frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.009769446768569359,0.01133533337773947,0.009388504710948676,0.010178094987729838,0.003087943793531678
0.161211529066927,0.02023707376501491,0.022953279897789794,0.01961985266264093,0.02088722740368702,0.008427908796606143
0.16609672691744,0.03131712420938281,0.03503319949016823,0.030546645678452475,0.032142999037058334,0.01530779194955573
0.170981924767953,0.04319782426578953,0.047926109544383144,0.0423257208754392,0.0441483281049527,0.0228648248347456
0.175867122618466,0.056115350931025994,0.06196879908928269,0.05511108604218132,0.057226304227888054,0.03031409578447607
0.180752320468978,0.07030606671537654,0.0774752837384806,0.06911609179676285,0.07166974937935976,0.03713095557632468
0.185637518319491,0.08600123474055116,0.0947512407557492,0.08454869699976891,0.08771213688765814,0.04316699248735004
0.190522716170004,0.10342878161657165,0.1141061078638293,0.10163247198044047,0.10545738953260769,0.04871504376903094
0.195407914020517,0.1228133561843691,0.1358595821881877,0.12065863927458288,0.12528299524243477,0.05453390849602337
0.20029311187103,0.14437206408747605,0.1603419639597788,0.14177389542725666,0.1472581859217594,0.06181490440639072
0.205178309721543,0.168304308708351,0.18788713793626,0.1651868335841,0.17169601927589903,0.07204597517919352
0.210063507572056,0.19477401547258044,0.21881574893129252,0.1911547249713377,0.1987627577002463,0.08673700388636386
0.214948705422569,0.22388221956163876,0.2534048075056807,0.21958985330128786,0.2285242974536086,0.1070377256533225
0.219833903273082,0.2556280452398874,0.29183884555237394,0.25071684701448504,0.2611021027966155,0.133383866272218
0.224719101123595,0.28985700696067646,0.3341374354350935,0.2842710265311582,0.2961810324921847,0.1653533669052305
0.229604298974108,0.3261979945315135,0.38005560547617584,0.3198198817123444,0.33331373779179624,0.2018183505149254
0.234489496824621,0.36399500632990683,0.42895939821644546,0.3568622836715408,0.37183852074573376,0.2412950616472334
0.239374694675134,0.4022470091857475,0.4796908863359827,0.39438981527771977,0.4110559018781579,0.2822872704034347
0.244259892525647,0.43957823694120113,0.5304565191799638,0.4309240049460443,0.4491123380375809,0.3234683015962138
0.24914509037616,0.47426823931334183,0.5787960802917056,0.4647790247938866,0.4837126594976677,0.3636740226121424
0.254030288226673,0.5043694866434667,0.6217038943513926,0.4941931956493361,0.5143816362630117,0.4017728819218644
0.258915486077186,0.5279229958016266,0.655956863217435,0.517384373099403,0.5388482312261199,0.4365075354333878
0.263800683927699,0.543247466766391,0.6786364554118747,0.5325426515338398,0.5539001214869763,0.4663943242407456
0.268685881778212,0.5492359323916189,0.6877254868319947,0.5390861106531073,0.5598842362050018,0.4897486867147905
0.273571079628724,0.5455698798753729,0.6825752520803129,0.5356373124049328,0.5564316781526253,0.5048755529645096
0.278456277479237,0.5327764611212397,0.6640515165113196,0.5225506108179097,0.5432663603189494,0.510408458868801
0.28334147532975,0.5121093207842757,0.6342982765426814,0.5019804138218009,0.522277938782635,0.5057008560979507
0.288226673180263,0.48529891979158235,0.596228035054621,0.47570373099556457,0.49488393639829203,0.4911093195706445
0.293111871030776,0.45425737111873987,0.5529435705780038,0.44503916678148614,0.46339970227919824,0.4680234847361938
0.297997068881289,0.42081941003627615,0.5072726522269775,0.4120704461192279,0.4297517772932544,0.4386094938824395
0.302882266731802,0.3865672889249698,0.4615000262367372,0.3779866395508952,0.3947568713171511,0.4053742666673018
0.307767464582315,0.35274802453214177,0.4172864478915596,0.3445777621465358,0.3602624662056461,0.3707264428960523
0.312652662432828,0.32026474656741344,0.37571513917991944,0.3124904420345451,0.3271664081707069,0.3366709641961859
0.317537860283341,0.28971429283694844,0.3374005032939561,0.28231986269882836,0.2960893809560579,0.3046796098308905
0.322423058133854,0.26144574488005856,0.3026111448589967,0.25452851767460216,0.2674180414835079,0.2757017746504273
0.327308255984367,0.23562227569679248,0.27138053756864794,0.229199168805229,0.2412821645561073,0.2502504998290297
0.33219345383488,0.21227652765069394,0.2435949569377415,0.20629735316125972,0.2176715029817225,0.2285080130237126
0.337078651685393,0.19135557626246694,0.21905783006347407,0.185754690101954,0.1964911767886906,0.2104191512161302
0.341963849535906,0.17275506228980028,0.1975339747383061,0.16742153782294644,0.1776720817052085,0.1957632953600248
0.346849047386419,0.15634380343042875,0.1787784053068169,0.1512506786254206,0.16107497798710513,0.1842092093013067
0.351734245236932,0.14198079013630877,0.16255408114329567,0.13710074491563098,0.14655640755978366,0.1753617365093182
0.356619443087445,0.12952645817440006,0.14864212956659206,0.12483224647850624,0.13394736492966783,0.1688066361320638
0.361504640937957,0.1188498577355739,0.13684716937721098,0.11432137333521837,0.12313665790998704,0.1641536402817279
0.36638983878847,0.10983299659015616,0.1269995875993319,0.1054047884876989,0.11405330259315562,0.161072605411638
0.371275036638983,0.10237331431205444,0.11895602856520034,0.09803034458217591,0.10652943224023291,0.1593165429601331
0.376160234489496,0.0963849800375992,0.1125989271835307,0.0921184400480808,0.10045675074618235,0.1587282421487535
0.381045432340009,0.09179950291240538,0.10783562335216802,0.08760100337880751,0.09579529394426016,0.1592314522488092
0.385930630190522,0.08856599530705973,0.10459739728183637,0.08442746244709377,0.0924927738356517,0.1608104924020977
0.390815828041035,0.08665132324449204,0.10283863695216665,0.08256833879176359,0.09053817111519101,0.1634829650976859
0.395701025891548,0.0860403055560398,0.1025362668801771,0.08200970445496272,0.08991402215674832,0.1672700427962462
0.400586223742061,0.08673607384860946,0.1036895156884844,0.08275580065522803,0.09057013970643758,0.1721690687155295
0.405471421592574,0.088760671909804,0.10632006693252133,0.08485120946275064,0.09253422554872859,0.1781345028901341
0.410356619443087,0.09215594955585014,0.11047261455030484,0.08832347751539342,0.09584034828119625,0.1850744726464666
0.4152418172936,0.09698478677340928,0.1162158239756842,0.09323196925754171,0.10059580172725775,0.1928690256360963
0.420127015144113,0.10333266400910679,0.12364367555332728,0.09966356165224648,0.10694360731573872,0.2014107879949192
0.425012212994626,0.11130956748262401,0.13287713058906306,0.10772510832033318,0.11491459379983775,0.2106601275720642
0.429897410845139,0.1210521763679916,0.14406600194693517,0.11752935298757422,0.1246880019942817,0.2206996305137447
0.434782608695652,0.13272621013693053,0.15739081624511495,0.12922380896099495,0.13642435135033895,0.2317716003180057
0.439667806546165,0.1465287024991273,0.17306430292583397,0.1430167933948804,0.15030245541488388,0.2442880003554813
0.444553004396678,0.16268978865778727,0.19133190788303422,0.15915427340963764,0.16655588088930648,0.2588102394563764
0.44943820224719,0.18147331000262748,0.21247036685220935,0.17791313841629874,0.1854526519289319,0.2760010123149141
0.454323400097703,0.20317510737340286,0.23678283778037773,0.19965135435697112,0.2074032700590431,0.2965505273608284
0.459208597948216,0.22811723194406633,0.26458833112345626,0.2245916341299091,0.23263447428705666,0.3210780175706559
0.464093795798729,0.2566353924042457,0.2962021626263818,0.25297570419090587,0.26130609222010903,0.3500113529991963
0.468978993649242,0.28905575125945643,0.33190293081837374,0.2852644639036906,0.2939963090289073,0.3834559657398995
0.473864191499755,0.3256557632939708,0.3718803256123533,0.32156058845649416,0.3310812641196329,0.4210776959257092
0.478749389350268,0.36660246035889144,0.4161575241819733,0.36210610038937563,0.3725056101619902,0.4620353385172664
0.483634587200781,0.4118613009094424,0.46448330752228173,0.4069775834022839,0.4182491982474198,0.5049969260340942
0.488519785051294,0.46107117017255866,0.516194517628638,0.45566739900895553,0.4678911426832229,0.5482523926361743
0.493404982901807,0.5133891840506706,0.5700619399462163,0.5076516024985278,0.5207178499896907,0.5899001859157254
0.49829018075232,0.5673259960435757,0.6241541741104885,0.5609802318674298,0.5751158954698116,0.6280556888409456
0.503175378602833,0.6206196782284372,0.6757819037031052,0.6136930536838502,0.6288427423518498,0.6610243031986707
0.508060576453346,0.6702276469302585,0.7216061562057571,0.6627874326541973,0.6787529982284374,0.6874052161613265
0.512945774303859,0.7125309192319033,0.7579828652844859,0.7049554169150464,0.7210770205951977,0.7061280509959038
0.517830972154372,0.7438098233704955,0.7815457348698159,0.7362955715303963,0.7517123111065845,0.7164528552045203
0.522716170004885,0.7609427339843198,0.7899047354469715,0.7536985204993559,0.7679103407936425,0.7179719053322807
0.527601367855398,0.762131042399298,0.7822232829622747,0.7556296477996013,0.7683457411273246,0.7106396533772359
0.532486565705911,0.7473653617646304,0.7594320757507055,0.7412833773773333,0.7526989422590948,0.6948322329863863
0.537371763556424,0.7184203946356013,0.7239823707821473,0.7130030890505483,0.723351260243639,0.6714102245311515
0.542256961406937,0.6783828802399469,0.679252781068189,0.673222264258734,0.6831338024885929,0.6417391200139636
0.547142159257449,0.6309300351010593,0.6288563867296838,0.6258889318572691,0.6355101629469555,0.6076224974593746
0.552027357107962,0.5796407436449889,0.5760770755454042,0.5745929632749693,0.5841871703301174,0.5711289394374576
0.556912554958475,0.5275297331249234,0.523545695470845,0.5223540586180917,0.5319082536073196,0.5343371356856863
0.561797752808988,0.4768484590496944,0.4731460544614699,0.4719334436253133,0.48118050529103296,0.4990623215715735
0.566682950659501,0.4290928827429333,0.4260766730976247,0.42440764109554313,0.43331110708306053,0.4666384969993947
0.571568148510014,0.3851257936744143,0.38298678244098927,0.38055494158294506,0.3892060544057532,0.4378089133739126
0.576453346360527,0.345336606553855,0.34412718093503614,0.3408649991453297,0.3492615941851549,0.4127373674199621
0.58133854421104,0.30979219980450046,0.3094837191276014,0.30542091362207185,0.3136414013907449,0.3911176763261144
0.586223742061553,0.27835878671595216,0.2788816001993264,0.2740849152247571,0.282164523035174,0.3723416738612021
0.591108939912066,0.25079121186262415,0.2520603359633684,0.2466098307660696,0.25455564981015105,0.3556858441556898
0.595994137762579,0.2267938380071288,0.22872423203795653,0.2226993078443863,0.23053642701583874,0.3404842171224071
0.600879335613092,0.20605959328699605,0.2085744699999598,0.20211101623306688,0.2097682907269801,0.3262629396001288
0.605764533463605,0.18829350874622042,0.1913282709583274,0.18451017529479172,0.1918993054168559,0.3128185451678491
0.610649731314118,0.1732258646189581,0.17672946045867935,0.16956727793454365,0.176738068795153,0.3002301585031564
0.615534929164631,0.16061871604706185,0.16455358113987006,0.1570626919591925,0.1640492422660169,0.2888079476276497
0.620420127015144,0.1502684183580921,0.15460973087135674,0.1466772455571727,0.15361883123161651,0.2789941677523018
0.625305324865657,0.14200590015822692,0.14674057994205625,0.13838024652364597,0.14531164856719947,0.2712435578423429
