frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10580051308352321,0.09340764531776176,0.07149071150245989,0.14579788767705665,0.01668090725796301
0.156326331216414,0.11930054310243486,0.10726760023928404,0.08387256220254122,0.15969041882587678,0.007062075090921281
0.161211529066927,0.13553769760415393,0.1235698857933617,0.09957919468455907,0.1761964040726251,0.0
0.16609672691744,0.15474798876038964,0.1423938213503625,0.11874147016497973,0.19560404546454552,0.0006668604831408466
0.170981924767953,0.1771451854976357,0.1637590566525082,0.1414774663687334,0.2179752509396692,0.01406596653310711
0.175867122618466,0.20287715112775143,0.18757806136741093,0.16847519534790592,0.2431822498487738,0.04368366381287424
0.180752320468978,0.23194740008741022,0.21359103837748153,0.19969757512014966,0.27116968364617716,0.09042780241821738
0.185637518319491,0.26407707193529817,0.2412831379542668,0.23565663812284973,0.3013958490289523,0.1519548262154938
0.190522716170004,0.29847554230085194,0.2697905371069521,0.270725664096763,0.33240638370510445,0.2225125778666068
0.195407914020517,0.333489449355321,0.29781425920820104,0.29879623741357186,0.3623155117677656,0.2934498145276261
0.20029311187103,0.3661383920667607,0.32357892974815766,0.32465083220969426,0.3980146160466855,0.354484579791424
0.205178309721543,0.39169558410846456,0.3448944517938539,0.3459925590546568,0.4333425378631641,0.3956400460470388
0.210063507572056,0.40390885100692075,0.3593916679769684,0.36065823888584225,0.4476071586452352,0.4094851303155039
0.214948705422569,0.3974886729024118,0.3649910324920239,0.3664072565361266,0.4314729376580635,0.3930811654542518
0.219833903273082,0.3753772050270169,0.36060331457992995,0.35608297678457274,0.3919984101477419,0.3489914189961191
0.224719101123595,0.3560968158132475,0.34692530950809536,0.2994741554061811,0.38854239511121974,0.2849448433646922
0.229604298974108,0.35909942031511527,0.32695730770433257,0.29483682152939455,0.4083441725235508,0.2121951011761287
0.234489496824621,0.37808159122827883,0.30560738617634325,0.33728800449560553,0.45536080008721924,0.14307715363275
0.239374694675134,0.38640069794383597,0.28786867021051277,0.29059772937951667,0.4970966489501891,0.08851027929232876
0.244259892525647,0.3564098297471153,0.27615995696056783,0.17275377663073732,0.5229081156360695,0.05612174915960461
0.24914509037616,0.2808080134087784,0.26888980490562775,0.01063189623535036,0.5192588407714908,0.04934364053535284
0.254030288226673,0.2046571013995249,0.2617613720598891,0.0,0.48012124539919154,0.06745736217348017
0.258915486077186,0.15909944229620887,0.2506040954837531,0.0,0.38479640153959505,0.1063039567741863
0.263800683927699,0.15931581435741637,0.2333164050446198,0.0,0.33814771525389165,0.1593137230475108
0.268685881778212,0.2338339505351025,0.21013167260690901,0.07540923953557647,0.3932760046407225,0.2185956030861921
0.273571079628724,0.3317261033498784,0.1830399503025703,0.2133293695799791,0.41926078258019295,0.2759702530399695
0.278456277479237,0.3886027324029589,0.15523670794599204,0.31875360224130905,0.47255679870922923,0.3239401363549687
0.28334147532975,0.40285616238375505,0.13074373676630102,0.3171488043763414,0.46482390399016454,0.3566099980638001
0.288226673180263,0.3914002531185463,0.11369976344162476,0.3288204374647889,0.426789534030396,0.3704957386826387
0.293111871030776,0.3635433025418133,0.1067154395458719,0.32591230450029135,0.39073160760093584,0.3650441910330942
0.297997068881289,0.3268230797432061,0.10881734936906566,0.30860312602727186,0.34387224369068625,0.3426378605755623
0.302882266731802,0.2875872132135929,0.1152069005887161,0.2653511512462048,0.3029126426743078,0.3079698965834132
0.307767464582315,0.24960457188219906,0.12003590706377189,0.22325685506224946,0.26899916648021055,0.2669217849349485
0.312652662432828,0.21462143202474251,0.11969821782427463,0.18606758753152777,0.2377876705166525,0.2252993230870507
0.317537860283341,0.18325475791425078,0.113685935838613,0.1536011060528142,0.2097453077885863,0.1878164483618575
0.322423058133854,0.15556997198630051,0.10336748649419719,0.12550355679383293,0.18396072463075222,0.1575496859939036
0.327308255984367,0.1313859793562531,0.09057205130943773,0.1013102440096345,0.160830223547882,0.1358574174695426
0.33219345383488,0.11042664578872388,0.07684810915425606,0.08059022563177214,0.1409780951018315,0.1226128530438026
0.337078651685393,0.09239418631538357,0.06327816890529471,0.06298126342029738,0.12394690144326816,0.1165799865883902
0.341963849535906,0.07700369161258079,0.05053832342874773,0.048096004078880525,0.109223028256763,0.1158208968816716
0.346849047386419,0.06399833356359012,0.039014912197883625,0.035559021180935894,0.0968538715941331,0.1180925240392549
0.351734245236932,0.053155006691917875,0.028907585055546713,0.025215354868002998,0.08656692091897206,0.1212274076563268
0.356619443087445,0.04428535265535137,0.020303817717829232,0.0168610935818858,0.07798708768960437,0.1234852485881418
0.361504640937957,0.03723471797655849,0.013228477973174536,0.010308520170107527,0.0710004471372691,0.1238291884034785
0.36638983878847,0.03188037523853047,0.007675562860431303,0.005428123974658545,0.06569958711764633,0.1220595626319691
0.371275036638983,0.028129703955720054,0.003628218506337578,0.002131584556571735,0.06186285229334825,0.1187600166126065
0.376160234489496,0.0259186916895559,0.0010713921241646321,0.00033628759074773735,0.05953171746550326,0.1150727541984746
0.381045432340009,0.025210935602344414,0.0,0.0,0.05867199572804264,0.1123804560068349
0.385930630190522,0.025997227157188094,0.00042447356819051815,0.0007746272346420464,0.05927990021547235,0.1119904542192535
0.390815828041035,0.028295751556851823,0.0023748817728664463,0.0029422772556992245,0.061376627613925545,0.1148877535889835
0.395701025891548,0.032152910537856204,0.005904409921132527,0.006547781826986541,0.0650134310972177,0.1215783762463376
0.400586223742061,0.037644772218734676,0.011092715185444841,0.011668768759322008,0.07038295190262286,0.1320170036706249
0.405471421592574,0.044879156178924455,0.01804951566192372,0.018415405011506507,0.07753033040133055,0.1456146811987205
0.410356619443087,0.05399836411941828,0.02691866129547394,0.02692099135942653,0.08626095801305216,0.1613409726705151
0.4152418172936,0.06518254936055963,0.037882849348185324,0.03735622650818745,0.09692077781784066,0.1779438441020733
0.420127015144113,0.07865365909139777,0.0511690555648122,0.049976291165297636,0.10978833583016788,0.1942841693296961
0.425012212994626,0.09467975146445705,0.06705462142229188,0.06504594801222825,0.1254354945426256,0.2097180537322093
0.429897410845139,0.11357924359965565,0.08587372159032174,0.08280474117907233,0.14370095860853496,0.2243985392726103
0.434782608695652,0.13572422463832076,0.10802356406576744,0.10362611296247266,0.1655233470979456,0.2393691258238763
0.439667806546165,0.16154127715928698,0.1339690407815224,0.12788898737172716,0.19117595928731568,0.256404032942106
0.444553004396678,0.1915071567683834,0.1642434873186271,0.15600663866979786,0.22147703671557342,0.2776571990399068
0.44943820224719,0.22613501290889398,0.19944149952361334,0.1884799952297016,0.25675755115724197,0.3052334722526081
0.454323400097703,0.265944429677159,0.24019711370558863,0.22569629528131807,0.29742030418525234,0.3407698301307538
0.459208597948216,0.31140540364792374,0.2871368496268117,0.2682859464419667,0.3447646423040122,0.3850592670149381
0.464093795798729,0.3628429161225276,0.34079223971672307,0.31610741072473875,0.3986677847139952,0.4377247340029151
0.468978993649242,0.42028661794377803,0.4014516547683984,0.368953818613094,0.45951997212205986,0.4969787752440356
0.473864191499755,0.4832531983381669,0.4689300128241711,0.42680334926811536,0.5266867556426699,0.5595647446891593
0.478749389350268,0.5504644738842961,0.5422452209413255,0.4878243360251229,0.599019783930396,0.6210112531692643
0.483634587200781,0.6195418931803711,0.6192253070042267,0.5501984436505838,0.6732966492837531,0.6762763634909308
0.488519785051294,0.6867833558952282,0.6961441703844151,0.6105154880855749,0.7458269300980578,0.7206908608371192
0.493404982901807,0.7472039043575637,0.7675917667599333,0.6649121396373732,0.8109281063898707,0.7509130973813115
0.49829018075232,0.7950458905281906,0.8268658973080121,0.706742910863836,0.8621321869571018,0.7655388238787195
0.503175378602833,0.8248395931645833,0.8670944302359833,0.7333449967694123,0.8931091210546841,0.765155493575961
0.508060576453346,0.8327852509978549,0.8829438159123117,0.7411180345882196,0.8996263449300484,0.7518975699695203
0.512945774303859,0.8178952126982116,0.8722655736409263,0.7290704185948318,0.8810776078144089,0.7287545475405145
0.517830972154372,0.7823054608652281,0.8368200478503374,0.6982210362550967,0.8402504582229612,0.6989018744582579
0.522716170004885,0.730582854032805,0.7816513910980378,0.653232946338298,0.7824583385618316,0.6652155395146956
0.527601367855398,0.6684154911735292,0.7134919529102142,0.5986827630704032,0.7141811197429843,0.6300044401328267
0.532486565705911,0.6013163076644783,0.639044772216746,0.5390339513066671,0.6417315072678759,0.5949200228192623
0.537371763556424,0.5337799075578504,0.5638155123172984,0.4782529337513079,0.5716974312732545,0.5609854936786809
0.542256961406937,0.4689784490992283,0.49166917465729243,0.4191813154376893,0.5054978240399122,0.528699791582112
0.547142159257449,0.4088449587146065,0.4249216232318057,0.3637173356397917,0.4448983754300356,0.4981864919099272
0.552027357107962,0.3543394851628939,0.3646827993549446,0.3130211821642391,0.3901344186614081,0.4693615623692688
0.556912554958475,0.3057475968297992,0.31124186939704657,0.26735304540357124,0.3415657137318707,0.4420899424727089
0.561797752808988,0.2629350653791433,0.26439080025367756,0.22678611402576163,0.29888576074828954,0.4163015168460612
0.566682950659501,0.22553601657656336,0.22365811430548146,0.19110249558500214,0.26169180006244297,0.3920494297882676
0.571568148510014,0.1930791372442154,0.18846145494289107,0.15995097289362925,0.2294832052117964,0.369512533900016
0.576453346360527,0.16506599452232787,0.15819918158317367,0.13293151420353694,0.20168573231533043,0.3489576351516667
0.58133854421104,0.1410160142733087,0.13230076188919154,0.10964197049173277,0.17775847713178028,0.3306802788139954
0.586223742061553,0.12048985451912064,0.11025129335236065,0.08970431305537452,0.15736893664222082,0.3149385951886318
0.591108939912066,0.10309957916925547,0.09160076275984587,0.07276106547073674,0.1401056014136206,0.3018902908216679
0.595994137762579,0.08851123567308687,0.07596488632349271,0.0585333117196727,0.12554912165822543,0.2915422173832528
0.600879335613092,0.07644339111441832,0.0630217280414988,0.046766816921926656,0.11346118164105445,0.2837236841487214
0.605764533463605,0.06666379430328796,0.05250656531283762,0.037251005141683224,0.1036372794601018,0.278094069903205
0.610649731314118,0.05898543903805257,0.04420639479463637,0.029787627334065585,0.09590352537559968,0.274188539572706
0.615534929164631,0.0532627512700234,0.03795482691818872,0.024256433788824406,0.09011560634025283,0.2714938196984923
0.620420127015144,0.049388292785834294,0.03362774555052858,0.02038710169301618,0.08613155491188114,0.269535173473043
0.625305324865657,0.04729018458030917,0.031139904400140413,0.018498861965350465,0.0838763936461382,0.2679526087144755
0.630190522716169,0.04693035047924409,0.03044252679447498,0.018228062980636284,0.08331076489260389,0.2665505443463923
0.635075720566682,0.0483036312930697,0.031521928883143105,0.01969712019928035,0.08441994055018248,0.2653161212110627
0.639960918417195,0.05143779992783412,0.03439917273696606,0.0228763827604599,0.08722609141308978,0.2644106481767921
0.644846116267708,0.05639450415611227,0.03913075938393007,0.02790960767719438,0.09178440036183505,0.264142792342333
0.649731314118221,0.06327116585253473,0.045810381784732276,0.03493709186872356,0.09818477300059614,0.264931637084083
0.654616511968734,0.07220386422795262,0.05457176507374536,0.04402923666102619,0.10661144006200711,0.2672653758047362
0.659501709819247,0.08337121512859098,0.06559261582983604,0.05542858212895901,0.11720161254441903,0.2716595991035602
0.66438690766976,0.09699921314673056,0.07909966892802231,0.06934356111635882,0.13016724770299173,0.2786187224662418
0.669272105520273,0.1133669032337994,0.09537473589867099,0.08604960433308795,0.14592153358974747,0.2886044166331378
0.674157303370786,0.13281255314552212,0.11476148331727773,0.10593282466355283,0.16467613617851304,0.30201452392286
0.679042501221299,0.15573964165863743,0.13767233865630205,0.12931610928269457,0.1865613854911785,0.3191737637630155
0.683927699071812,0.18262135610498076,0.16459432951525557,0.1566240623223556,0.21211954655330498,0.3403336184402065
0.688812896922325,0.21400124849767058,0.19609164722988875,0.18849235085988159,0.2422336395548917,0.3656745366080928
0.693698094772838,0.2504860087869989,0.23280104859715395,0.22547136685613717,0.27720689849494334,0.3953009472217434
0.698583292623351,0.2927236994110272,0.27541355541238693,0.2682121681961313,0.31790506529101864,0.4292198880553562
0.703468490473864,0.34135701379160815,0.3246319575498423,0.3174043080569342,0.3650318961672122,0.4672974187518434
0.708353688324377,0.39693623682731044,0.381088283901036,0.3735048557357062,0.41946615236161516,0.5091925998838903
0.71323888617489,0.4597716324458069,0.4451994641096414,0.43681129356689263,0.48130782667925487,0.5542758703925234
0.718124084025403,0.5297032782116359,0.5169358801359697,0.5072370297174806,0.5500043533710385,0.6015468673005547
0.723009281875915,0.6057754660580607,0.5954838811879001,0.5838343202857588,0.6257600825044342,0.6495757917884374
0.727894479726428,0.6858357941061805,0.6788136494920832,0.6645164187007325,0.7057631096573528,0.6965004052060864
0.732779677576941,0.7661506738920639,0.7632361058558188,0.7456929384896142,0.7860506859423815,0.7401125399762724
0.737664875427454,0.84123741658022,0.8431516513404511,0.8220053840573137,0.8607278112354667,0.7780559223585501
0.742550073277967,0.9042041867963081,0.9113109351014339,0.8865971758428108,0.9228992536139499,0.8081256230430723
0.74743527112848,0.9478332647483578,0.9598846862865359,0.9287438058201648,0.9653474187120965,0.8286136642024912
0.752320468978993,0.9663113214685357,0.9823096792608641,0.944740961546518,0.9823162110490737,0.8386059726424736
0.757205666829506,0.956990989428018,0.9752886437691607,0.9334232835824818,0.9712734258374186,0.8381311444880811
0.762090864680019,0.9212880724376553,0.9399306507059723,0.896173796006211,0.9354240264736893,0.828105059357498
0.766976062530532,0.8641884110907991,0.8813523187411505,0.8380328889223451,0.880834495070641,0.8100893760191897
0.771861260381045,0.7926604855147633,0.8069862984643179,0.7663624079694071,0.8116687202593035,0.7859461125053074
0.776746458231558,0.7138313179969544,0.7245468722928256,0.687613710256123,0.7348427433284889,0.7574930139475491
0.781631656082071,0.633675038682471,0.6405342260311734,0.6077681321758555,0.6563599800631309,0.7262439097562936
0.786516853932584,0.5564614600730848,0.5595919296209658,0.5308612328984091,0.5805897936606191,0.6932775300450127
0.791402051783097,0.4847992712973371,0.48454271732267185,0.4594595582822894,0.5102026124193871,0.6592408710951276
0.79628724963361,0.41997802700268916,0.4167660707111057,0.39476964246952106,0.4467530231624339,0.6244673991577698
0.801172447484123,0.36237566879577693,0.3566502562806727,0.3371748908961303,0.3904724881929614,0.5891705579514662
0.806057645334635,0.3118100032160524,0.3039804108424644,0.2866567650795053,0.34112547789728714,0.5536533470116332
0.810942843185148,0.2677966947625177,0.2582211399657381,0.24253101057600868,0.2982598443387129,0.5184620304017507
0.815828041035661,0.2297196021732928,0.2187012124236226,0.20423025478662946,0.2613220902097539,0.4844243222414518
0.820713238886174,0.196934055820364,0.18472415177396959,0.1712056888052,0.22954419458181746,0.4525580765856644
0.825598436736687,0.1688242820911382,0.15562872383670645,0.14285928600894252,0.20217876296830237,0.4238944778286202
0.8304836345872,0.14483178437876418,0.13081806729757015,0.11868740451796429,0.17879727131728337,0.3992910454825182
0.835368832437713,0.12446645515057793,0.10977042961478216,0.09817149720655328,0.15895931559285553,0.3792953433239794
0.840254030288226,0.10730807470324492,0.0920398309169971,0.08092254421546817,0.14224727513488994,0.3640789711788978
0.845139228138739,0.09300291966585762,0.07725172491466607,0.06656415648517632,0.12830713861026047,0.3534276680612154
0.850024425989252,0.08125827174142046,0.06509660998598193,0.05479976737978715,0.11685028194610277,0.3467661539700674
0.854909623839765,0.07183640678897212,0.05532323502396263,0.04532550422382213,0.10755494464975371,0.3432112757605603
0.859794821690278,0.06454891546360537,0.04773226656806049,0.03791382494634123,0.10032319438183791,0.3416665644322138
0.864680019540791,0.05925178360678244,0.04217083832636689,0.03260807883571084,0.09503811812877164,0.3409758041116857
0.869565217391304,0.05584142558514015,0.03852816076599212,0.02902317018768666,0.09159961440221451,0.3401302568050225
0.874450415241817,0.05425174153449777,0.036732244672000536,0.0273004316089081,0.08991406863721821,0.338481242366711
0.87933561309233,0.05445221331599741,0.03674773807476072,0.027383674015517244,0.08994870272809813,0.3358795596425225
0.884220810942843,0.05644703546921273,0.038574860418965545,0.029388172824626666,0.09170430028893871,0.3326808030434121
0.889106008793356,0.06027527909560477,0.04224942303132857,0.03323390194550549,0.09521732061560562,0.3296179148684114
0.893991206643869,0.06601209710836617,0.04784393928900921,0.039045369911576915,0.10055791447398131,0.3276025494886096
0.898876404494381,0.07377099001809992,0.0554698428838649,0.046949610567890904,0.10782892225662215,0.3275318613885876
0.903761602344894,0.08370715365090613,0.06528083983506444,0.057098957084649536,0.11717623389421272,0.3301491106559861
0.908646800195407,0.09602191220340392,0.0774774082876041,0.06969424520055602,0.12878989787915732,0.3359690412337342
0.91353199804592,0.11096818350725783,0.09231241214520919,0.08499882529831147,0.14295160038448546,0.3452597103906829
0.918417195896433,0.1288567981324353,0.11009768113961672,0.10333835219298058,0.15995845010672896,0.3580741931835084
0.923302393746946,0.15006325011053834,0.13121118245788524,0.12508122983650766,0.1801341125518288,0.374333711612676
0.928187591597459,0.1750340134035825,0.1561039876167862,0.15068075617500168,0.2039063113594065,0.3939601260418598
0.933072789447972,0.20429078645036822,0.18530549498198573,0.18066536799249333,0.23177596439165468,0.4170325561527989
0.937957987298485,0.23842973372151624,0.21942410712596974,0.21558802332313798,0.2643171643184459,0.4439131936178053
0.942843185148998,0.27811070909628505,0.2591385034933388,0.2561360478523095,0.3022967039667113,0.4752787757790466
0.947728382999511,0.32402825249380174,0.3051714454389606,0.30304396897235,0.34600393600068424,0.5120207063802313
0.952613580850024,0.3768516156956374,0.35823340423263134,0.3570021700827134,0.3964790303183577,0.5550190726509849
0.957498778700537,0.4371154453663885,0.4189173317200073,0.41846263336844464,0.4541442776795957,0.6048225796226767
0.96238397655105,0.5050376842631461,0.48752002915671866,0.4877118125698626,0.5194677499551638,0.6612730903981838
0.967269174401563,0.5802415303038031,0.5637643186535085,0.5643538398455098,0.5921315402115572,0.7231271935201439
0.972154372252076,0.6613741354684364,0.6464097190328195,0.6472208002091937,0.6708011271137467,0.7877742941642901
0.977039570102589,0.7456623606376,0.7327846500008071,0.7335723117121897,0.7529428194429851,0.851217645005102
0.981924767953102,0.8285395635998516,0.8183676152373988,0.8189041725243011,0.8339048172297557,0.9084997439825647
0.986809965803615,0.9036021876093147,0.8966791433929889,0.8968565123209296,0.9080420846557055,0.9546212540965722
0.991695163654128,0.9632234227003206,0.9598369586919329,0.959756507096713,0.96602844544147,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0
