frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.29397337403227325,0.32066716261435846,0.28355476806956165,0.3034198450724874,0.05791082679994403
0.156326331216414,0.3136067375302059,0.34017299313056776,0.3034457990542041,0.3229254749817664,0.0712186205370494
0.161211529066927,0.336886031008074,0.3634276126564734,0.327014739851772,0.34597947533625817,0.09192484333789483
0.16609672691744,0.36401043632071084,0.39071031722114424,0.354459189860976,0.3728322814643732,0.1216143969064152
0.170981924767953,0.39498750894783463,0.42215047029662595,0.3855913979763683,0.40386253845611536,0.1615216702490505
0.175867122618466,0.42940703724544943,0.4575128368785809,0.4201402122622636,0.43810850786642563,0.2118625107127854
0.180752320468978,0.4660528355106366,0.4958070267718038,0.45657303174507446,0.4748918302046881,0.2712417735915302
0.185637518319491,0.5023030697845305,0.5346392026889104,0.4931349216361103,0.5112660425815273,0.3362188899990808
0.190522716170004,0.533381697207863,0.5693097584261216,0.5244435754444567,0.5428198882669439,0.401171909458405
0.195407914020517,0.5518716113567672,0.592020788238031,0.5421097398366348,0.5616358621501337,0.4586311179885483
0.20029311187103,0.5484723310128083,0.5922866103606497,0.5378708060847731,0.5588843009123807,0.5002078544783563
0.205178309721543,0.5150023175871822,0.559866889377642,0.5032804317477497,0.5275548031694749,0.5180932542989398
0.210063507572056,0.4489959913433438,0.4895179369886704,0.43359424981169886,0.4640464856583056,0.5068691691535865
0.214948705422569,0.35863491561702904,0.3866292260173844,0.3427198061887291,0.3743179393053996,0.4651525023560057
0.219833903273082,0.26862430563728845,0.2785563746397373,0.25174991798133445,0.28523017469814416,0.396515739377493
0.224719101123595,0.21564823583044226,0.21501989446613368,0.1992932614689287,0.2357711148621635,0.3092811299088857
0.229604298974108,0.2203038137199451,0.22563128245130223,0.2030414412577699,0.2402295989966896,0.2151464381062107
0.234489496824621,0.26990724577222625,0.29411714806633693,0.2521422386885415,0.2906107594126959,0.1270114072154519
0.239374694675134,0.329602338565817,0.37767402932066874,0.31010549396122616,0.35010988766674345,0.05663583502865111
0.244259892525647,0.3591629139624865,0.4263411996003598,0.33569436458674823,0.3799449955848936,0.01275120028407809
0.24914509037616,0.3310164346354888,0.40326681218206617,0.29576781103769684,0.3528270851226811,0.0
0.254030288226673,0.2441961588507248,0.3038875988451832,0.1985649370629038,0.26829785013226853,0.01874311725167985
0.258915486077186,0.12536264184329896,0.15788854930724167,0.07856903230041956,0.14757071273719233,0.06552215151006843
0.263800683927699,0.02642089191283066,0.030772935727270898,0.0,0.03880602525789566,0.1338767580113576
0.268685881778212,0.00018660550980539512,0.0,0.0,0.0025420814230097954,0.2152810107687677
0.273571079628724,0.050621271454690635,0.06370488187182063,0.041801934430055795,0.07584461350258184,0.3000998940635944
