frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.385930630190522,0.1763611220278806,0.11346414670097757,0.14755167373517683,0.2190599951258632,0.1907225230956278
0.390815828041035,0.17156490307260308,0.1087425077284267,0.14190954567622316,0.20938853789837264,0.1979982259023926
0.395701025891548,0.16819060175738992,0.10481584639120205,0.13775116094626372,0.20179985806040204,0.2035225511423536
0.400586223742061,0.16616974106741006,0.1017512643196771,0.13502333762810925,0.19612112750070596,0.2067355962162558
0.405471421592574,0.16545715895180557,0.09959825080733742,0.13368897088057785,0.19215966400702067,0.2076827549861223
0.410356619443087,0.16602929890355275,0.09839700228605439,0.13373161099403524,0.1896686523906061,0.2069663499927928
0.4152418172936,0.16788289698733308,0.09818497108799631,0.1350854490041611,0.18892192072959899,0.2056132768431515
0.420127015144113,0.17103410601868643,0.09900204952204461,0.13784702224261858,0.1929337653457078,0.2048623180656624
0.425012212994626,0.17551802955425946,0.10089477152589776,0.14206336567200656,0.1984220669148379,0.2059106845470492
0.429897410845139,0.18138860465640344,0.10391985947928563,0.1478085161052652,0.2052884636043272,0.2096880471005697
0.434782608695652,0.18871874850234907,0.10814738074023764,0.15528743096503425,0.21356136329494357,0.2167240245858223
0.439667806546165,0.19760065590092488,0.11366371591712236,0.16443584237794723,0.22342512213450086,0.2271396107033878
0.444553004396678,0.20814609283508687,0.12057447917242693,0.175420586317126,0.23489901107963526,0.2407468249264288
0.44943820224719,0.22048646603269256,0.1290074646165524,0.18850980880153545,0.2480428869075927,0.2572104408566409
0.454323400097703,0.2347723495568644,0.13911561184001126,0.20398224399317433,0.2629609175834607,0.2762203381401875
0.459208597948216,0.2511720029197718,0.15107987203613482,0.22202601334364708,0.27966378650678,0.297633851847237
0.464093795798729,0.26986820401234946,0.1651116907829151,0.24272807010791247,0.2983436398189797,0.321560764782175
0.468978993649242,0.29105242341253357,0.18145457117276162,0.26648348384741555,0.3190208430522069,0.348372837771354
0.473864191499755,0.31491496227357924,0.20038379579254767,0.29362990079480145,0.341564774656632,0.3786279137721584
0.478749389350268,0.3416291476695812,0.2222028092312248,0.3244946041056942,0.36614109080526436,0.4129124358431354
0.483634587200781,0.37132703442383,0.2472339293375564,0.35740742462106156,0.3927330978078765,0.4516281067129839
0.488519785051294,0.40406337366970246,0.2757999192959217,0.3926458054568533,0.4212787693725261,0.4947709815015852
0.493404982901807,0.4397641023821267,0.30819155065389187,0.4271592938759288,0.45174929768152633,0.5417601835289206
0.49829018075232,0.47815584130844957,0.3446148761187545,0.45884545377716324,0.49394481499177023,0.5913591767640785
0.503175378602833,0.5186750478504759,0.3851112333025511,0.491028718286406,0.5443746568132705,0.6417013024277743
0.508060576453346,0.5603617398316658,0.4294445638777207,0.522730256970496,0.6011786903725135,0.6904022552060406
0.512945774303859,0.6017562476184537,0.47695713115304667,0.5527562087870131,0.6631138756577041,0.7347320725048325
0.517830972154372,0.640840578306458,0.5264096305095082,0.5797380456183373,0.7257687415017545,0.7718293541434863
0.522716170004885,0.6750940413861832,0.5758471489793644,0.6025207725511432,0.783544998763942,0.798957389007977
0.527601367855398,0.7017437577337384,0.6225639820395389,0.6198001163888819,0.8304008044556874,0.8138079535673822
0.532486565705911,0.7182432123000395,0.6632597429907108,0.6308119444620829,0.860464829754539,0.8148423300353493
0.537371763556424,0.7228813670373827,0.6944538404284414,0.6347787714861939,0.8693124517018069,0.8016219252458329
0.542256961406937,0.7152750699201207,0.7131287711770373,0.6315505580826797,0.8547693150917663,0.775039876952822
0.547142159257449,0.6964828571196242,0.7174276867370005,0.6213541167425267,0.8214243642193111,0.737349539491215
0.552027357107962,0.6686743236540853,0.707133306388936,0.6049677171347219,0.7732057240331696,0.6919216188873656
0.556912554958475,0.6345443558286752,0.6837091780066646,0.5833196282185401,0.7160747722122858,0.6427477356572905
0.561797752808988,0.596752163201716,0.6498879246166729,0.5575478791417546,0.6562892268806844,0.5938052497775173
0.566682950659501,0.5575603962283212,0.6090039150075295,0.5295093453835101,0.5976096933882497,0.548451130377364
0.571568148510014,0.5186945804094997,0.5643415036299695,0.5002591811146568,0.5426803842105435,0.5089922615129313
0.576453346360527,0.4813552885672695,0.5186872903777136,0.47059190469088025,0.4930176209216797,0.4765047320526989
0.58133854421104,0.4463042639160552,0.4741337563068382,0.4317589680208663,0.45863824532117625,0.4508928397346531
0.586223742061553,0.4139698343102815,0.4320798531555728,0.39245008723851127,0.4316892019382767,0.4311272550072899
0.591108939912066,0.3845437465917555,0.3933412686174375,0.35732179879935955,0.4064032539583986,0.4155879158590607
0.595994137762579,0.35805941568184957,0.3582971015792882,0.3261383582654833,0.38297871554316754,0.4024448403852618
0.600879335613092,0.3344507195596351,0.3270288316514531,0.2986949093670459,0.3617602552989382,0.3900205282364126
0.605764533463605,0.3135941217501092,0.2994326226609323,0.27478801660560104,0.3426670172587444,0.3770836377273647
0.610649731314118,0.29533779248375647,0.2753015381143359,0.2541640642482364,0.32565206410338904,0.3630303647804911
0.615534929164631,0.2795211338447255,0.2543815537383667,0.23644793980893475,0.3106170880720082,0.3479265905288266
0.620420127015144,0.2659874834161274,0.23640748090785543,0.22134289101121185,0.2976310770494205,0.3324127679394708
0.625305324865657,0.25459211376367097,0.22112466802515304,0.20871836852164136,0.2865579542699159,0.3175057509449745
0.630190522716169,0.2452070826678557,0.20830120525086682,0.1983520127746501,0.27746469777697336,0.3043529583773281
0.635075720566682,0.23772404797640173,0.1977341016696645,0.19004422942119853,0.27032195511318424,0.2939956443098534
0.639960918417195,0.2320558315904602,0.18925183881218657,0.1836448201987052,0.2647619246373014,0.2871825866500776
0.644846116267708,0.2281372787667051,0.18271490180512118,0.17907149440874254,0.2609608544942622,0.284254340371124
0.649731314118221,0.22592579027738158,0.17801532466988748,0.17618613293938692,0.2590869764204246,0.2851019474871018
0.654616511968734,0.22540178755053836,0.17507590690411556,0.17500307923141395,0.2589377735896351,0.2891965738117604
0.659501709819247,0.2265692898045736,0.1738495125426362,0.1755307320053535,0.2604899585441684,0.2956847630011727
0.66438690766976,0.22945672560596517,0.17431870831852941,0.1778181751554903,0.26379274985661694,0.3035412999355465
0.669272105520273,0.23411805968048185,0.1764959030051183,0.1818116516347887,0.2689324406884007,0.3117631346945869
0.674157303370786,0.2406342808832954,0.1804240929157265,0.18759583974090283,0.2759909107852348,0.319574166880264
0.679042501221299,0.2491152607415822,0.18617828222065966,0.19531203408441622,0.2850746461271961,0.3265991396037287
0.683927699071812,0.25970194440702743,0.19386761774931782,0.20510183956156192,0.29633862819656753,0.3329650321697467
0.688812896922325,0.27256876470125346,0.20363824330326694,0.21714539114118117,0.31005920083822663,0.3393046188830935
0.693698094772838,0.2879260574771342,0.21567682281611256,0.2316649404193072,0.3262392165503057,0.3466635901865434
0.698583292623351,0.3060220767624077,0.2302145836089538,0.24892325254265704,0.3452215732763727,0.3563370107387295
0.703468490473864,0.32714392293379696,0.2475315585434779,0.2691014991581781,0.3670368784275058,0.369672248362696
0.708353688324377,0.35161625169581706,0.2679604102515856,0.29258358453360556,0.3921617980298621,0.3878724887082949
0.71323888617489,0.37979595108933484,0.2918887283170442,0.3200754234881474,0.420759039847089,0.4118246864356356
0.718124084025403,0.4120599657336497,0.3197578951388838,0.35183730308413397,0.45273548572407896,0.4419671607488038
0.723009281875915,0.4487820223523096,0.3520553766100381,0.38832429426788656,0.4891288564863999,0.4782091713400966
0.727894479726428,0.49029214667176746,0.3892954493796278,0.43006297864629467,0.5297278346662144,0.5199150707571989
0.732779677576941,0.5368107696808959,0.4319808174743748,0.47737207630585454,0.5745164296317525,0.5659621661820173
0.737664875427454,0.588347697907157,0.48053442531706314,0.5304070757891253,0.6232588695317032,0.6148687027258045
0.742550073277967,0.6445572898429232,0.5351878209783834,0.5892373056933409,0.6754486228933424,0.664967765809656
0.74743527112848,0.7045489228716082,0.5958118509070734,0.6532209819436267,0.730355230245924,0.7145840655854341
0.752320468978993,0.7666725917233638,0.6616819150628792,0.7208541425095254,0.796501868998265,0.7621659371335286
0.757205666829506,0.8283388039742909,0.7311911359448149,0.7896719599876657,0.8663770557110875,0.8063402345166363
0.762090864680019,0.8859840938272242,0.801568963488234,0.856124832846336,0.9282953016881815,0.8458871878257905
0.766976062530532,0.9353241548789392,0.8687295438014672,0.9154662928248005,0.9750495341704166,0.8796623910865632
0.771861260381045,0.9719807761486499,0.9274357377093457,0.9597700640417808,1.0,0.9065123341718604
0.776746458231558,0.9923863326466331,0.9719511514788327,0.9869366187033474,1.0,0.9252339063816927
0.781631656082071,0.994645508638267,0.997182429685579,0.9730243452930681,1.0,0.934618209771353
0.786516853932584,0.9789711728153127,1.0,0.9255508066185612,0.9980275451805488,0.9335969427255356
0.791402051783097,0.9475156948936221,0.9801707611964827,0.8636424035553725,0.9813662556512973,0.9214772503523356
0.79628724963361,0.9037336452367791,0.940420165010121,0.794435578464901,0.9517191036193385,0.8982130592673853
0.801172447484123,0.8515879341886753,0.885592681425516,0.7239400534291366,0.9115632865406195,0.8646298113623758
0.806057645334635,0.7948750236637709,0.821354951637917,0.656397893114395,0.8638652676635145,0.8225133649317237
0.810942843185148,0.7368006213685602,0.7530163679673889,0.5942052908600961,0.8116843733352211,0.774505339834877
0.815828041035661,0.6798060831420145,0.6848145331445444,0.5384586364883606,0.75781315040505,0.7238093416452127
0.820713238886174,0.625577241922323,0.619695256043181,0.48942230974500334,0.7041953212512178,0.6737766807641024
0.825598436736687,0.5751543884399838,0.5594285576261829,0.446827609289411,0.652606033595276,0.6274737238897263
0.8304836345872,0.5290788315956779,0.504874034549909,0.41010995942467854,0.6043040324099047,0.5873227393747275
0.835368832437713,0.4875360570498023,0.45626465910780306,0.3786268341622682,0.5595966968035221,0.5548680467657446
0.840254030288226,0.45047637172414134,0.41344501831618646,0.3517439815743898,0.519107489646513,0.5306766353712523
0.845139228138739,0.41770761119665534,0.37604633470837356,0.3288740822442874,0.4835218096852911,0.5143572717683875
0.850024425989252,0.3889617632199979,0.3436038054655487,0.30949750754075966,0.4515617678813814,0.5046777796764338
0.854909623839765,0.36394028901629755,0.31562959262354046,0.293169718388497,0.4233584249341534,0.4997667537651675
0.859794821690278,0.34234341737990626,0.29165492977735963,0.2759456598533674,0.39922885189985713,0.4973897886839306
0.864680019540791,0.3238880652088694,0.2712521572270192,0.2573518738183504,0.3784617225315238,0.4952823256572303
0.869565217391304,0.3083180623703176,0.254044440998849,0.24195903874469077,0.36111120310186573,0.4915018714280833
0.874450415241817,0.29540940022685647,0.23970836946189,0.2292707159374485,0.3465690936773197,0.4847417916123749
0.87933561309233,0.28497242582560206,0.22797274309609572,0.21902185117769257,0.33484811425927996,0.4745417051922274
0.884220810942843,0.27685229668071626,0.21861559565500335,0.21102579850526038,0.3258895681385564,0.4613452723529835
0.889106008793356,0.2709285740849165,0.21146065831858202,0.20509353930918192,0.31931678427178317,0.4463918241956729
0.893991206643869,0.2671145306637355,0.2063739634004045,0.20111640862412117,0.3150450976872917,0.4314691059597225
0.898876404494381,0.2653565453263501,0.20326097428698553,0.1990916087780347,0.31290558693173126,0.4185836232718993
0.903761602344894,0.26563382641932987,0.20206444900935358,0.19892427002780075,0.312888217073645,0.4096143397266774
0.908646800195407,0.2679586188032808,0.2027631464755478,0.20065267826803262,0.3150682378769438,0.4060078746229479
0.91353199804592,0.27237699520014186,0.20537143453280035,0.20431174168680646,0.3194959283854363,0.4085581989102839
0.918417195896433,0.2789702925843264,0.20993983641777123,0.2099776646123231,0.3263156075486163,0.4172989475568627
0.923302393746946,0.28785721832085553,0.21655654195921803,0.2177845130205985,0.33562708759783844,0.4315239579996833
0.928187591597459,0.29919660530675984,0.22534990004606056,0.22784614205918902,0.3479078452514957,0.4499387071776178
0.933072789447972,0.31319072445440216,0.23649188682179328,0.24031167506556073,0.36308766441145846,0.4709281678261441
0.937957987298485,0.33008894376804515,0.25020249337558664,0.2554798946493756,0.38124685390591345,0.4929045456510193
0.942843185148998,0.35019132210951215,0.2667548727158602,0.2735767070512985,0.4026470858729416,0.5146757543804211
0.947728382999511,0.37385139126500694,0.2864808896623735,0.29502512593191527,0.4279494899686479,0.5357605233708851
0.952613580850024,0.4014768359064965,0.30977636744852094,0.32023718371249943,0.45733245156398644,0.556576831609496
0.957498778700537,0.43352591913768007,0.337104725876669,0.3495113389227339,0.49120473743487325,0.5784505115729395
0.96238397655105,0.470496180487398,0.3689967159028129,0.3833792877358335,0.5296376419859392,0.6034269961586017
0.967269174401563,0.512900002600507,0.40604237842014346,0.42233884574135155,0.5733456825273808,0.6339119273377021
0.972154372252076,0.5612190269202451,0.44886895613899275,0.4677115754005648,0.6231010255415503,0.6722039532296242
0.977039570102589,0.6158263228322222,0.498095077764516,0.5195403928574303,0.6791816823770158,0.7200055822902467
0.981924767953102,0.6768627001051835,0.554247216431895,0.5782238335378013,0.7412484601829722,0.7780004193415184
0.986809965803615,0.7440543033741308,0.6176201693202327,0.6434690131874665,0.8089221628490543,0.8455686053754604
0.991695163654128,0.8164681276303402,0.6880620482585146,0.7153612324028435,0.8812318700920498,0.920683393754488
0.99658036150464,0.8922286771110605,0.7646725059451113,0.7925904930824167,0.95649046137968,1.0
