frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.3893243001290386,0.43494015170803313,0.38211877088547913,0.39731040227944586,0.42524942074914623,0.10325057463874464,0.3174580666624571,0.48694386336357776,0.2737594523233707
0.24914509037616,0.431892326635627,0.48781000008902814,0.42392030532642855,0.44004333630209697,0.4625008329714426,0.12640009900967125,0.3630182115431117,0.5180275752649638,0.326403125538385
0.254030288226673,0.4738386410800867,0.5413258256287794,0.46530652817265983,0.48241816737116316,0.49820157426765327,0.15241067238207132,0.4117979454135109,0.5460850091007702,0.3789378538298624
0.258915486077186,0.5129287129744854,0.592609306853438,0.5045238448153548,0.5220318518025148,0.53079550064155,0.18129863520933248,0.462595502759689,0.5703803849090077,0.4282896169417565
0.263800683927699,0.5465777614490558,0.6380321760430994,0.5380969965327186,0.5552817753554076,0.5585320521602927,0.21289922677062262,0.5119238115102525,0.5894693881948331,0.471288117477949
0.268685881778212,0.5722095607660423,0.673687868701405,0.5635044173240685,0.5810225152693319,0.5796411707510349,0.2467693560434152,0.5530041290801695,0.6025872332066311,0.5048665870054917
0.273571079628724,0.5877367425967602,0.696158460002585,0.5789538273744713,0.5963829385289974,0.5925868753917504,0.2820842262577662,0.55552938766468,0.6093441375936892,0.5264214602320514
0.278456277479237,0.5920183020704439,0.7033542824736374,0.5835655937448516,0.6005154348481132,0.5963577881158025,0.31755663510078974,0.5469557394136199,0.6275786379016772,0.5342948905669725
0.28334147532975,0.5851176699758611,0.695073081162697,0.5766633161279725,0.5934189509648619,0.5907081024844921,0.351425941049628,0.529605641463071,0.6360324486254635,0.528224912066382
0.288226673180263,0.5682535061004124,0.67300873152172,0.560242569161849,0.5762780979210644,0.5762479083936808,0.3815711881556902,0.504019176871119,0.6298842882808512,0.5095440604535241
0.293111871030776,0.5434733899185096,0.6402190397180602,0.5358033807630487,0.551302541892866,0.5543299729241662,0.4057808447331153,0.47271588562013994,0.6101449663265481,0.4809742673224631
0.297997068881289,0.5131949465289334,0.6003277822301162,0.5057213008719312,0.5206778426054331,0.5267725758342093,0.42214936961146454,0.4369933855761817,0.5804333090027826,0.4460529880071753
0.302882266731802,0.479780463412075,0.5567966271714696,0.4723017085410194,0.486997967451159,0.49552797599671305,0.4294890195602272,0.3988331817941296,0.5438575489746393,0.4084074783089665
0.307767464582315,0.44524974459352346,0.5124684487160582,0.43809217166747616,0.4521281350988818,0.46240590879157045,0.42760027060767236,0.3598420261004762,0.5041221230681797,0.3711389078863567
0.312652662432828,0.41115226066415606,0.4694040376880298,0.40437522559389827,0.41744918886381693,0.4289077365013922,0.4172866630107879,0.32129940692491266,0.46774015408455105,0.3364749093133397
0.317537860283341,0.37856315270778923,0.4289260079543725,0.372208989372275,0.38430201329714325,0.3961690042536332,0.4001161650302501,0.28414714048757883,0.4378605872190373,0.3056999356048917
0.322423058133854,0.34815015029081753,0.3917633502736475,0.3422644720788719,0.3535373724783668,0.3649772698359472,0.3780422205532593,0.24903205754787136,0.409204886672653,0.2792771848583068
0.327308255984367,0.3202666682274492,0.3582180159633206,0.3146877016218702,0.3254170260665001,0.33582828415262356,0.3530316795098979,0.21626712334993503,0.3821605905111355,0.2570588348068222
0.33219345383488,0.29504310137014284,0.3283118411752378,0.289784586798755,0.29994786786557626,0.30899331561195886,0.32680132640268394,0.18607602729201494,0.3571156176015336,0.2385113114519614
0.337078651685393,0.27246322033295806,0.30189941302297885,0.2675165759725681,0.27706254872876124,0.28458222360935104,0.3006909684778181,0.15883481727344706,0.33401708876576264,0.2229198029399184
0.341963849535906,0.25242223513921774,0.27874732114878,0.2477634108599334,0.25675293537678184,0.2625957637290174,0.2756472434211637,0.13429253456283533,0.3129347817034028,0.2095597917680004
0.346849047386419,0.23476802916464587,0.25858612701995753,0.2303755343822179,0.23887898891420575,0.24296583262044816,0.2522731961211239,0.11237442626211842,0.29403007317443225,0.1978302694566815
0.351734245236932,0.21932889594834326,0.24114241283088644,0.21517894185967976,0.22325774112177912,0.2255848567776668,0.23090397973037943,0.09296386840248301,0.2770928067126754,0.1873413085571269
0.356619443087445,0.20593129488677894,0.22615726005505507,0.20191881606506082,0.2096506546555702,0.2103263993908176,0.21168324087673332,0.07583551435722591,0.2622927385097428,0.1779481084195023
0.361504640937957,0.19441063186750698,0.21339596041139053,0.19052773877663817,0.19794537969048456,0.19705910921791067,0.19462792161494474,0.06094802175561915,0.24920661119135387,0.1697305660257463
0.36638983878847,0.1846173810355726,0.2026523281359081,0.18085811524860257,0.18804581224738137,0.18565584527009424,0.1796779337035433,0.048201948408870904,0.23787257601004247,0.1629297783403205
0.371275036638983,0.17642022422145562,0.19374986232239066,0.17277919867391198,0.17977661443820542,0.17599943010720126,0.16673168945389474,0.037445488972011186,0.22843253644789122,0.1578627092667534
0.376160234489496,0.16970737200574715,0.18654120684347775,0.16618019427986297,0.17294725139381953,0.16798612499923363,0.15567020715826016,0.028691493514596746,0.2205736299603084,0.1548370649024712
0.381045432340009,0.16438685086567653,0.18090681246216622,0.16097037313214366,0.1675214497311761,0.16152762235051804,0.14637274690528526,0.02167080939338801,0.21422901985182294,0.1540807196082917
0.385930630190522,0.1603862735539257,0.1767533515399233,0.15707873729245758,0.1634272481702014,0.15655212071166466,0.13872653210632235,0.016360856719124336,0.20913190977048687,0.1556900271547809
0.390815828041035,0.15765242822575012,0.17401221144902804,0.15445354936249978,0.1606096496226651,0.15300487756824174,0.1326325373851048,0.012707365779927787,0.20576023775915425,0.159595422253914
0.395701025891548,0.156150901877321,0.1726382545231491,0.1530619265343902,0.15903207199035313,0.1508485129071916,0.12800878370661095,0.010675467859118656,0.2038710412748959,0.1655434172067257
0.400586223742061,0.15586587639377558,0.1726089493686153,0.15288962693279878,0.15867630402971056,0.15006325048804312,0.12479214779674085,0.010250092039207015,0.20331512223610365,0.1730996564478546
0.405471421592574,0.1568001867832989,0.1739239296984879,0.15393623382390262,0.1595436160838094,0.15064722361711372,0.1229393720558362,0.011475284408005253,0.20405078003960153,0.1816833384414047
0.410356619443087,0.15897570067797007,0.17660500837382812,0.15617239377333125,0.16165557035247702,0.152616929749999,0.12242773606844917,0.014367531349463633,0.20591776268429912,0.1906430337297544
0.4152418172936,0.16243405823289947,0.18069665608609678,0.1596945615464227,0.16505170218685866,0.1560078866723885,0.12325569867693992,0.01895695648388371,0.20924072721729534,0.1993733982549394
0.420127015144113,0.16723779595834543,0.1862669383583299,0.16456474753875014,0.16983444664330452,0.16087551652723692,0.1254437194939366,0.025302036540794697,0.21398806865041048,0.2074533098507075
0.425012212994626,0.17347186097062253,0.19340888412099555,0.17086484674558777,0.17600888100439097,0.1672962570359137,0.12903540360776208,0.03345767157265199,0.22032537499038268,0.2147688136702504
0.429897410845139,0.1812454970935061,0.20224222590489657,0.1787094069605991,0.18373403160251747,0.17536886587273465,0.13409906950736047,0.043516734761098734,0.22824182356284906,0.2215823137129114
0.434782608695652,0.19069444255420423,0.2129153949341092,0.18813158391862553,0.19316660490200496,0.18521583687011378,0.14072980652896555,0.055570039826870726,0.23784832878747422,0.2285273129030171
0.439667806546165,0.20198330830698594,0.22560755872830995,0.19940840046203898,0.20441091395826175,0.19698477564788341,0.14905205347358055,0.06989764326546985,0.2492552361039531,0.2365350991556396
0.444553004396678,0.2153078879202305,0.24053033181828304,0.2127370237114941,0.21771744701275517,0.21084947367987983,0.15922268188668223,0.08694974059874706,0.2625112365222226,0.2467185428221884
0.44943820224719,0.23089695734133717,0.2579285396046512,0.22833399368504959,0.2333326722518392,0.22701025478261674,0.1714344889423841,0.10673817130598232,0.2778806352984278,0.2602392330712774
0.454323400097703,0.24901281667520767,0.27807902681520896,0.24639084234728964,0.2515754567051071,0.24569292100843948,0.18591987117521303,0.12946083544776693,0.29546072444237126,0.2781724229236825
0.459208597948216,0.26994935316200014,0.30128591897094237,0.26733593614343376,0.2727976263618108,0.2671452635554983,0.20295422403872462,0.15528550677965827,0.31569042055024926,0.3013720697873039
0.464093795798729,0.29402569917901267,0.32786990709533176,0.2912546386004802,0.2971313635675215,0.2916295921125523,0.22285823730650958,0.18461138223408338,0.3386728623461057,0.330335616990243
0.468978993649242,0.32157255651531746,0.3581479941487153,0.31859616421295606,0.3250479376138984,0.319409042779151,0.2459976514087773,0.21765100233582835,0.3647754550846847,0.3650775556171548
0.473864191499755,0.35290693457160205,0.3923987653769435,0.3497635490258152,0.3566167977478577,0.3507245524296754,0.272778095421328,0.25460802116219283,0.3940173907679212,0.4050368631909731
0.478749389350268,0.38828951755355384,0.4308068966153364,0.3848875063466231,0.39232004660645786,0.38575842728659926,0.30363121596572257,0.29566298324828877,0.4263409237823168,0.4490546732441069
0.483634587200781,0.42785757222884013,0.4733800333364802,0.4241792234737603,0.432495272491488,0.4245796749197276,0.33898632836346737,0.34078581874458286,0.46206767625302414,0.4954522023590778
0.488519785051294,0.4715263176392876,0.5198329080552432,0.46753579031532094,0.476648450704857,0.4670663832875916,0.3792193352196308,0.3895627367526329,0.5007157941778964,0.5422099960747183
0.493404982901807,0.5188551342648786,0.5694402553256834,0.5145716079176729,0.5244511075199412,0.5128027208076702,0.42456817044791456,0.4416340118646759,0.541724196620595,0.5872089284727308
0.49829018075232,0.568885240722749,0.6208751262418206,0.5641546384901399,0.5749200069869304,0.5609547167638328,0.47500304271340754,0.49588844793699227,0.592741395926916,0.6284650942520319
0.503175378602833,0.6199761171262228,0.6720746446811412,0.6149305228664018,0.6263544450624242,0.6101424706069875,0.5300435702157128,0.5506463461268378,0.6535532745756713,0.6642946159751149
0.508060576453346,0.6696992697095054,0.7202066816797354,0.6641567839159489,0.6761701285437938,0.6583481145681138,0.5885292013985699,0.6034255121578702,0.7145748281870354,0.6933792325197351
0.512945774303859,0.7148797497956128,0.7618305263977526,0.7090136443623987,0.7215315026042856,0.7029241532817085,0.648380965672503,0.6516945087095819,0.7713258594751516,0.7147481187363387
0.517830972154372,0.7518809405533422,0.7933202329134632,0.7457675675686782,0.758368356705035,0.7407789266994593,0.7064434987936073,0.692169717452292,0.8184818728333262,0.727722042626904
0.522716170004885,0.7771692083213647,0.8115239192677959,0.7711538366264629,0.7830925500080472,0.7687854602679375,0.758549889455009,0.7218620423433294,0.8509410078735179,0.7318718989211263
0.527601367855398,0.788059842954378,0.814486223122565,0.7825627120915395,0.79326949674224,0.7843658637568635,0.7999594337016771,0.7375056552961378,0.8647999459548735,0.7270279131689916
0.532486565705911,0.783394241140887,0.8019567792046745,0.7782401287533333,0.7878536033442499,0.7860762222653658,0.8262123921861797,0.7382458839750611,0.8579439419837379,0.7133472950270308
0.537371763556424,0.7638543948136087,0.7754534384576913,0.7591915861458518,0.7681999952661394,0.7739532299018265,0.8342116268655111,0.72390653828628,0.8315404071337108,0.6914159454048449
0.542256961406937,0.7317633563944237,0.7378510485075311,0.7266272614188143,0.7362431965884279,0.7494681680903897,0.8231055588129157,0.6962878335379553,0.7894928598874016,0.6623337031300769
0.547142159257449,0.6904719853458701,0.6926892300702778,0.6851703271991356,0.6949798384589514,0.715125989309098,0.7945367603135323,0.6576865322441638,0.7366816006181187,0.627724194363347
0.552027357107962,0.6436094414412206,0.6434803209997192,0.638292262387628,0.6481294602618323,0.6739014011070686,0.7521258491916839,0.6110595485233823,0.7017923868521446,0.5896288348858113
0.556912554958475,0.5944682307299233,0.5932224583887533,0.5892313968244295,0.5990615254572638,0.6287215738465058,0.7004682363230669,0.5599322456620253,0.6649741452414752,0.5502871649307219
0.561797752808988,0.5456565074871117,0.5441772794349252,0.540481416880728,0.5502262492500266,0.5821175250124948,0.644110120207545,0.5072608493263583,0.6253917516984819,0.5118530734129434
0.566682950659501,0.499005672692257,0.49786083348064225,0.494111857945817,0.5034459926367535,0.5360633512211588,0.5868484736847874,0.4548206579383823,0.5848330292534399,0.476122567111708
0.571568148510014,0.4556462021438442,0.4551566689619479,0.4509679269377091,0.4599038266300569,0.49196042202704054,0.531443969927813,0.40422357299644496,0.5447840211840921,0.4443401680521437
0.576453346360527,0.416158664568367,0.416471932418653,0.41171710172653914,0.42025748375815336,0.45070685603225863,0.47964896670049884,0.3568142792383836,0.5064718014169222,0.4171170125464871
0.58133854421104,0.38073489429808727,0.38188749883258105,0.3764967120992823,0.3847591335530239,0.4128021229205306,0.43239814380195507,0.31301785033269536,0.4704683578277047,0.3944567447157506
0.586223742061553,0.3493162129525656,0.3512803305940922,0.3452558173022728,0.3532501207138126,0.3784542877522465,0.39004089953515186,0.2731972468401994,0.4373591264747551,0.3758629049247012
0.591108939912066,0.32169826764919013,0.32441351276846114,0.317855431038063,0.32548754429592586,0.3476732905937085,0.3525489336277229,0.2375288654294711,0.4072464770366999,0.3604966524332553
0.595994137762579,0.29760413614286346,0.30099775367301906,0.2940295400357872,0.30125988829819994,0.32034450684510013,0.319675150466247,0.20592076607713186,0.3800019899438872,0.3473582873151916
0.600879335613092,0.2767320008712665,0.28073083392375814,0.27335309173565586,0.2802372597580796,0.296282908430935,0.29106376740475065,0.17806442301331704,0.35572987283457647,0.3354706114285388
0.605764533463605,0.2587843387743259,0.26332136065785555,0.2555353010177172,0.26212808418811595,0.27527084046722966,0.2663209889742083,0.1535452053994483,0.33442777815036023,0.3240426158692465
0.610649731314118,0.24348454551864804,0.2485019985129151,0.24035371900870164,0.2466775015538687,0.2570831372934709,0.24505726580979922,0.13214491908546952,0.3158461870259612,0.3125909411644463
0.615534929164631,0.23058546358510165,0.23603599420248256,0.22756381686347593,0.23368808925738713,0.2415030358031415,0.22691056599699824,0.11395270448057872,0.29981929862715456,0.3009997790468753
0.620420127015144,0.2198729570480027,0.22571964570795822,0.21691821846032303,0.22286584431761405,0.22833171263225754,0.2115576822710329,0.09857229122473014,0.28605773176678445,0.2895106589345777
0.625305324865657,0.2111666399051853,0.2173824813426003,0.2082544452745516,0.21405906973448166,0.21739359115900375,0.19871840791019646,0.08572584644955014,0.27453642899226915,0.2786492176475084
0.630190522716169,0.20431912168210445,0.2108862873131801,0.20140467899487757,0.20713534194199354,0.20853897054734857,0.1881557357751115,0.07541806717424586,0.2651402183034627,0.2691095257266198
0.635075720566682,0.1992146290281514,0.20612369970657682,0.1962827794345944,0.2019560313139077,0.20164506205362906,0.1796740597409106,0.06744035359990222,0.2576880690790853,0.2616217897202113
0.639960918417195,0.195767532182596,0.20301680187056617,0.1928228826466979,0.19844497800457508,0.1966161727693815,0.17311657997554053,0.06162546613142685,0.25230881622501083,0.2568256271044271
0.644846116267708,0.19392109693908083,0.20151599497700043,0.1910054580401981,0.19655068022711644,0.19338353274592157,0.16836261930240967,0.05787943741196822,0.24863030575062176,0.2551631651753653
0.649731314118221,0.19364665570765588,0.20159930403458026,0.19080345654100642,0.19622704525657056,0.19190509401058847,0.1653252545855166,0.05616829513329052,0.24672079312361117,0.256799812400316
0.654616511968734,0.19494331681864935,0.20327221961901382,0.1921791129522428,0.19746596873896186,0.19216551791982497,0.16394948753914163,0.05651262169864865,0.2464261247103838,0.2615789505492385
0.659501709819247,0.19783828950127322,0.20656814024881295,0.1951611630993398,0.20027399306273386,0.19417649324078637,0.16421107781228306,0.05892627196428837,0.24779069841128434,0.2690190411132187
0.66438690766976,0.20238787905777578,0.21154945948980375,0.19980296253873758,0.20475655310481342,0.19797747765329674,0.1661161073877877,0.06345500383432609,0.25138284777495873,0.2783633550032559
0.669272105520273,0.20867919202749555,0.21830932578378112,0.2061980559378691,0.21093994003146394,0.20363691896673514,0.16970131937260144,0.07017780163524626,0.2568128841736113,0.2886884333633126
0.674157303370786,0.2168325750290271,0.2269740822686343,0.21448565186580063,0.2189844127231829,0.21125397941573001,0.17503526251598844,0.07920870950947145,0.26393828902136296,0.2990648159968535
0.679042501221299,0.22700478267477217,0.23770635723732336,0.22474918965219792,0.22908993908582748,0.2209607467161595,0.18222026475341643,0.09068802417321299,0.2731083290824005,0.3087456007748593
0.683927699071812,0.23939281472541168,0.25070870760706787,0.23730816095881438,0.2413985982425411,0.23292485662655613,0.1913952446112469,0.10484015181722069,0.28455411711990225,0.3173436682486226
0.688812896922325,0.2542382582300489,0.2662275940069104,0.25228462786795397,0.2560733521687516,0.24735235636588934,0.20273933597367408,0.12186466944613586,0.29834810026450664,0.3249560859726693
0.693698094772838,0.27183178198527935,0.28455725005902416,0.2698900120512264,0.27354469554850425,0.26449048129577707,0.2164762314369568,0.14192855464042364,0.31457300333105087,0.3322068896507588
0.698583292623351,0.29251710398292513,0.30604264394252406,0.2905910422040352,0.2941625604179286,0.2846297616732092,0.23287901406051348,0.16550576272019232,0.33347708526098363,0.3402004392440857
0.703468490473864,0.31669320508180865,0.3310801343476588,0.31486554868979855,0.3184920089246908,0.30810446801668195,0.2522750020745165,0.1929801986725948,0.3556158361172237,0.3503958785891133
0.708353688324377,0.34481267434024787,0.3601134799473985,0.343052427587042,0.34684256650139456,0.33528976753586726,0.27504970608667756,0.2247310011921321,0.381159706808526,0.3644219654143444
0.71323888617489,0.3773726844107913,0.39362142824707647,0.3753597754048293,0.3794948387641966,0.366593004311095,0.30164828769688384,0.2612061292196478,0.4105231938184077,0.3838521748579493
0.718124084025403,0.41489303319439935,0.43209105066560416,0.41264178349230696,0.4171041690125924,0.4024351317448682,0.3325717610914322,0.30278761769704654,0.4439051503754059,0.4099597989148304
0.723009281875915,0.4578728450771894,0.47596828873280284,0.4555425721867963,0.4604272790435273,0.4432164660387559,0.36836340162681885,0.34984053886864025,0.48178095053835285,0.4434783129200872
0.727894479726428,0.5067141002372372,0.5255741974684905,0.5039479613400571,0.5096498331005452,0.48925873105526546,0.4095782243029954,0.4030597774464996,0.5245560775954978,0.484403629914217
0.732779677576941,0.5615971671730475,0.5809733973576106,0.5585521191139761,0.5649272300032702,0.5407134500992118,0.4567249211454925,0.46227993702034825,0.5720018038878562,0.5318839282458063
0.737664875427454,0.6222936947240424,0.641783330410235,0.6189517199622753,0.625995333310781,0.5974267497143098,0.5101657560352891,0.5273998612639851,0.6271203319814452,0.5842373482374533
0.742550073277967,0.6879112317768898,0.7069247796637598,0.6841587198148731,0.6919397637469511,0.6587559513230157,0.569957317455489,0.5977614861837061,0.6954369754757517,0.6391109194114889
0.74743527112848,0.7565907063708489,0.7743437386502439,0.7525827758376606,0.7608224072623863,0.7233493798117484,0.6356179189803199,0.6719438896015644,0.767080593077392,0.6937523191284805
0.752320468978993,0.8252309290378109,0.8407874941730245,0.8212682435545346,0.8295155126027962,0.7889332804477486,0.7058237744520302,0.7475536843899264,0.8383159456624009,0.7453295432229359
0.757205666829506,0.8893889091711096,0.9017833343102468,0.8858128367985685,0.8933213048371081,0.8521973735893311,0.7780768421515841,0.8208333148103251,0.9036573226975554,0.7912229793897305
0.762090864680019,0.9435608269324479,0.9520020810477775,0.9407899589545184,0.9465731729545311,0.9089119022788774,0.8484587638085693,0.8877131341125208,0.9564780586931753,0.8292355009677916
0.766976062530532,0.9820002894865265,0.9861127850526988,0.9804601447296941,0.9836613202184291,0.9543942622375908,0.9116691885444611,0.937120186947097,0.990152670481957,0.8577058219498527
0.771861260381045,1.0,1.0,1.0,1.0,0.984321513444921,0.9615743048718788,0.9733063621338567,1.0,0.8755467728072593
0.776746458231558,0.9952124253601546,0.9919133334035167,0.9934321869796889,0.9969057201460898,0.9956785531667064,0.9923546719078136,0.9845799363310948,1.0,0.8822474894149682
0.781631656082071,0.9683861968713662,0.9630031324872418,0.9649346195458977,0.971687119066717,0.9874801813223416,1.0,0.9463427455271081,1.0,0.8778731921373956
0.786516853932584,0.9231162135338972,0.9169555614544139,0.9183143481979518,0.9277702921841885,0.9609621343808518,0.9835347089616643,0.8905707270131753,0.9879641015350102,0.8630745763888007
0.791402051783097,0.8647503870695711,0.858927073147846,0.8590385346129688,0.870322727128566,0.9191881566185075,0.9453318438862751,0.8240413761453931,0.9601985142715794,0.8390918733406622
0.79628724963361,0.7990209845571408,0.7943034560917811,0.7928082332767015,0.8051943425212917,0.866281175737769,0.8903375867027095,0.753136865100359,0.9194692484101993,0.8077187610996648
0.801172447484123,0.7309637113619831,0.7277574493808922,0.7245623571197867,0.7374312317648157,0.8065907520860489,0.8246424735618744,0.6828378431809127,0.8694152431223723,0.771189586234727
0.806057645334635,0.6643726522328979,0.6627919599794665,0.658048504607216,0.6708490957083331,0.7440428798646487,0.7540896124003627,0.6163700285218753,0.8139729240509346,0.7319746901176134
0.810942843185148,0.6017284351269802,0.6016967633325007,0.5957258686071996,0.6080179509515142,0.6817748938049079,0.6833896205379218,0.5554682922135866,0.7563704042310381,0.6925060362860436
0.815828041035661,0.5444021010159025,0.5457418671858832,0.5386584341810557,0.5503428589283337,0.6220330854434691,0.6158213085775038,0.5010095824212485,0.699262586543271,0.6548900294007405
0.820713238886174,0.4929525404146502,0.49544946658237377,0.48750670349918135,0.4984575714889152,0.5662475544873025,0.5533433934006945,0.4530574112791809,0.6445382390562799,0.6206763047428346
0.825598436736687,0.447407604827864,0.45084976949394356,0.4424269449601246,0.4525052006789796,0.5151926804183014,0.49689263186049115,0.4112750979654006,0.5934111557262521,0.59073347539477
0.8304836345872,0.40748438876660426,0.4116821958345878,0.4028425307655836,0.4121510791154188,0.46916564310772096,0.4467077080110385,0.3751382803549945,0.5464907849758823,0.5652468666630108
0.835368832437713,0.3727432036967116,0.3775370869316384,0.3684415473088388,0.37705669313095797,0.428145348963185,0.4026004121175891,0.33945737246410523,0.503983236136761,0.543819406866642
0.840254030288226,0.3426864695072104,0.3479476678032121,0.3386972914573549,0.34673817468430446,0.39191732984187655,0.3641528869431554,0.29654744055832566,0.4661413335441708,0.5256392046157967
0.845139228138739,0.3168175738140082,0.3224455149967696,0.3130533489045757,0.3206751005923067,0.36016389699905754,0.33084796010861783,0.25839074891182123,0.43264558851269524,0.5096768994970984
0.850024425989252,0.29467299004280445,0.3005913790436421,0.29118010007530637,0.29833569860924836,0.33252501788923794,0.30214869949204415,0.2252574754911568,0.4032348277682182,0.4948843527004165
0.854909623839765,0.2758376315291992,0.28199036588284004,0.27255168191177803,0.27933433469746544,0.30863701574605307,0.2775431575125543,0.19661630804703858,0.37762572579929843,0.4803743832919306
0.859794821690278,0.2599502897478846,0.26629773468034995,0.2567875586817697,0.26332267486915284,0.2881556262706005,0.2565668856332536,0.17191227777402296,0.3556396541342642,0.4655645620434545
0.864680019540791,0.24670359010157683,0.25321941515846075,0.24362590107891896,0.24996131285979245,0.2707686122200257,0.2388120770210789,0.15087730937722113,0.33696953418924475,0.4502680092409893
0.869565217391304,0.23584121288306065,0.24250982202966487,0.23286075371529558,0.2389914286927492,0.2562017472508646,0.2239291571002482,0.13334187413270154,0.32109366331209543,0.434715834853419
0.874450415241817,0.22715401968935164,0.23396852861466205,0.2242480162234259,0.2301845173395949,0.24422081508291532,0.2116244626286306,0.11893271090079112,0.3077704526736043,0.4195040489786169
0.87933561309233,0.22047602888293558,0.22743671435020085,0.21763116851706887,0.22337859088313888,0.23463139096020952,0.2016561973765404,0.1073061743306901,0.29701942156597944,0.4054729162759356
0.884220810942843,0.21568076082406643,0.22279390258408788,0.212895731773791,0.2184932068343887,0.2272775503891772,0.19382993037099375,0.09827348734412877,0.28847120564836487,0.3935437283280371
0.889106008793356,0.21267822616729914,0.21995526847835603,0.20992819160909384,0.2154016274312274,0.2220402291796552,0.18799433910354305,0.09192859150505363,0.28213627710467915,0.3845489921418878
0.893991206643869,0.21141269235191265,0.21886966226490545,0.20872722432866578,0.2140272075703158,0.21883568368380077,0.18403756778572133,0.08809419282117448,0.27802578806260386,0.3790918164556814
0.898876404494381,0.2118612916806119,0.21951842124049456,0.20924827998980206,0.21439421560868513,0.21761432577716988,0.18188438287980102,0.08651984649758755,0.2757158921990028,0.3774596557690533
0.903761602344894,0.21403350184813671,0.22191500936125236,0.21150223113297556,0.2164502118957158,0.2183600998363974,0.1814942082867137,0.08726101671933265,0.27542022490679857,0.3796023784422563
0.908646800195407,0.21797151901977382,0.22610550949708236,0.21552460209369562,0.2202780991581837,0.22109050444145267,0.18286007498589987,0.09037981292545404,0.27711912805476246,0.3851713009441071
0.91353199804592,0.22375154272555237,0.23216998871253924,0.2214069428558097,0.22594251996260245,0.2258573221988553,0.1860085020866876,0.09591776074845915,0.281118714679997,0.3936076350997054
