frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.542256961406937,0.6451095610161943,0.637634805388413,0.6397412934072286,0.6500822467623497,0.7260946048371038,0.8274228222075913,0.663771332881804,0.7659441215325968,0.6289164308177141
0.547142159257449,0.5940029162546597,0.5840636092677766,0.5888979316485551,0.5987119981493886,0.6792226710206756,0.7803572520727907,0.6209780813371084,0.726279118672353,0.5894113196511706
0.552027357107962,0.5394963292858884,0.5285066264008579,0.5345002299835879,0.543951503635698,0.6268595330014389,0.7235517892591917,0.5721338435580445,0.6797816903509464,0.5473649424228936
0.556912554958475,0.48455533158513914,0.47351001294016193,0.4795392989227441,0.48897087092688635,0.5722337690767761,0.6620908254994133,0.5203322182484748,0.6297050544277757,0.505411537346592
0.561797752808988,0.43136748645529943,0.4208852548226088,0.4263488503804866,0.43555291211680075,0.5179146128331558,0.600132980317337,0.46817597401505967,0.5787163468577861,0.4659091991755168
0.566682950659501,0.38137234068228615,0.3717810545324568,0.37642444940446046,0.385471983388832,0.4657457808998014,0.5406229498661784,0.41549874575963064,0.5286551508593389,0.4306410589973412
0.571568148510014,0.3353910594842093,0.3268179223843246,0.3305945526053809,0.339381691788244,0.4169134106666472,0.48536254226453984,0.36685655354307545,0.48085531178101776,0.4006434295624755
0.576453346360527,0.2937853906618575,0.2862331505389553,0.2891494133063435,0.2976494122051009,0.37207602840965176,0.43525327034078676,0.3229273229016809,0.4365262853026108,0.3761814498168448
0.58133854421104,0.2566047657796513,0.250008162107673,0.2520229284277947,0.26031665588683606,0.3315058494144609,0.39057096183491985,0.2818122772738329,0.39608207770490444,0.356849251581908
0.586223742061553,0.22370436030886032,0.21796814718980653,0.21922103615270058,0.22740714778498358,0.2952140183212704,0.3512010625789303,0.24435967267796996,0.35964737439534844,0.3417507421049169
0.591108939912066,0.19483155071152736,0.18985409217583868,0.19047283233410073,0.19853435114767132,0.26304954206447095,0.31681291625922053,0.21081648516351975,0.32709405767298627,0.329717548387204
0.595994137762579,0.16968504298957018,0.16537173794069232,0.16539305221926257,0.17332418275303,0.2347715578594978,0.28697688068186006,0.18110603018181703,0.29832865282017573,0.3195303958633878
0.600879335613092,0.14795300247290985,0.14422307067039628,0.1437177968505315,0.15154002936711805,0.2100990164188224,0.2612371232591664,0.1550199790713633,0.27309117680948547,0.3101182308960819
0.605764533463605,0.12933622225360955,0.12612543832974143,0.1251521112276712,0.13287849232837426,0.18874305738275018,0.23915350806554553,0.13229835915826801,0.2511771887451386,0.3007126334814335
0.610649731314118,0.11356121401328001,0.11082234170263441,0.10942484865431705,0.11710771661448019,0.17042697893232797,0.22032343267171048,0.1126476835634087,0.23229849163535932,0.2909376164915843
0.615534929164631,0.10038683533041926,0.09808888174334272,0.09625409456394096,0.1039456385968686,0.15489776035225322,0.2043914046931725,0.09592896434817698,0.21618719345124116,0.2808226805445952
0.620420127015144,0.0896069816301139,0.08773395226848961,0.0854598878406422,0.09314121228254156,0.14193209109180083,0.1910515563971606,0.0819770332681182,0.20262104379925983,0.2707416574195864
0.625305324865657,0.08105104350714845,0.07960059094015359,0.07695575942555233,0.08458123793122223,0.13133899954846973,0.18004639686471283,0.07056790009827721,0.1914063570887333,0.2612965989632003
0.630190522716169,0.07458324092224632,0.07356541954600763,0.0706070703134842,0.07810540311556029,0.12296051233827597,0.1711638148855838,0.061499316746452086,0.18234497133134228,0.2531768586707207
0.635075720566682,0.07010154496448243,0.06953777516967696,0.06624707955984296,0.07360764508792356,0.1166712960440309,0.16423351779907563,0.054739483883308966,0.17537422866898097,0.2470237851974119
0.639960918417195,0.06753663470899623,0.06745891593679863,0.06377188782350435,0.07093918759752493,0.11237790209161026,0.15912357879682346,0.05016595622231821,0.17032495055014044,0.2433227903939938
0.644846116267708,0.06685116920601245,0.06730154484128131,0.06314383144487111,0.07017497771491363,0.11001801351996934,0.15573745872037195,0.04782344679427969,0.16714934302795748,0.2423331387440282
0.649731314118221,0.06803955117889604,0.06906980701793669,0.06440131109336014,0.07135565394744701,0.10955994777359383,0.1540116923360296,0.047607313651315,0.1658133507353357,0.244057491587735
0.654616511968734,0.07112829668050948,0.0727998607541619,0.06760627522731033,0.07439727044025736,0.11100257728563152,0.15391433342865343,0.04955126718948453,0.16630966267471536,0.2482501499555783
0.659501709819247,0.07617708712467179,0.07856108622215784,0.07273592048718855,0.07936159479869312,0.11437577083568376,0.15544420571996198,0.05365355727470175,0.16867876362903406,0.2544631394574683
0.66438690766976,0.08328055392124979,0.0864579666280496,0.07984799289394898,0.08636625786107661,0.11974141925582941,0.15863098709848822,0.05997328249195439,0.17293838673732612,0.2621287276639048
0.669272105520273,0.0925708199571784,0.09663264293396175,0.08918462252353948,0.0955846865903928,0.12719507737547234,0.1635361494349305,0.06860217976804849,0.1791391477128828,0.2706722834847942
0.674157303370786,0.10422078392254168,0.10926809240619866,0.10088921197197322,0.10713976827539184,0.1368682190616373,0.17025477538977604,0.07970170558808845,0.18738466506896365,0.2796403817339357
0.679042501221299,0.11844806669326997,0.12459179530580464,0.11525923297038666,0.12137140670241517,0.14893105115820354,0.1789182679411854,0.09344046574995438,0.1978630052564391,0.2888196959897837
0.683927699071812,0.13551941990535304,0.1428796072865316,0.13237198051200028,0.13844116842031134,0.16359574821219833,0.18969794686267963,0.10996825944099892,0.21070245475245802,0.2983187532400858
0.688812896922325,0.15575518936804164,0.1644593089505948,0.15259373686630553,0.15870189008490004,0.18111982874553567,0.20280947307297853,0.1297383776092746,0.22607995009504064,0.308591088016189
0.693698094772838,0.17953307500390533,0.18971290142454658,0.17648238405602906,0.18248863357046405,0.20180915924732254,0.2185179314149822,0.15309692435254166,0.24435086830194253,0.3203928139747012
0.698583292623351,0.20728985262387045,0.21907607608735524,0.20430759013378919,0.21024655598526243,0.2260196904529967,0.23714319430267797,0.18023202544889322,0.2658418475118337,0.3346830629967925
0.703468490473864,0.2395188049800641,0.2530322986313932,0.2365698390528842,0.24260803935543038,0.2541564252828836,0.25906481783785185,0.21153711214217022,0.2908584197985031,0.3524851899481969
0.708353688324377,0.2767592002505619,0.2920974851697662,0.27372534889662986,0.2800374670083588,0.2866671868207464,0.2847250875639983,0.2474075275175957,0.31978084557711894,0.37472833037456
0.71323888617489,0.31957209647939716,0.33678920707017174,0.31633662201029283,0.32300551334235145,0.32402737899330203,0.31462778368377414,0.2883343792567479,0.3531379804975968,0.4020866581481624
0.718124084025403,0.368493959990767,0.3875717749953925,0.3651059856150293,0.37222476989238135,0.36671001704026296,0.34932857213983054,0.33468113683386924,0.3912231356152626,0.43483304145924
0.723009281875915,0.42395628445999084,0.44476584810153175,0.4203381650628233,0.42802094417316366,0.4151328910047918,0.3894104155993333,0.38684618586331837,0.4377680723128113,0.4727272154879263
0.727894479726428,0.48615657499782494,0.5084096969974149,0.48227005402110673,0.4905040946606589,0.46957224785547247,0.43543388222108936,0.4449310725888501,0.49775890350079677,0.5149631074889331
0.732779677576941,0.5548662969105792,0.5780618418325699,0.5505621898978719,0.5595183079435296,0.5300311547839665,0.48784793452827024,0.508198555986649,0.5648172977293442,0.5601984306959118
0.737664875427454,0.629169889255687,0.6525467224796533,0.6245924461736593,0.6342616265477243,0.5960536856183791,0.5468429876346957,0.5742463362446996,0.6381334119567303,0.6066757008876503
0.742550073277967,0.707153866239675,0.7296733563547166,0.7023352354972541,0.7125038257427981,0.6664884808758027,0.61212831655858,0.6441146235570904,0.7158473822307384,0.6524180826616884
0.74743527112848,0.7856144233915664,0.8060060822565752,0.7807036062216672,0.7909597386886893,0.7392337752029039,0.6826277692060474,0.7162720861123428,0.7945340040750558,0.695456525261988
0.752320468978993,0.8599230062867266,0.8768273035123855,0.8552126398967929,0.8649222206048891,0.8110437103264421,0.7561230377507696,0.7873082918393777,0.8690397200471692,0.7340318715342293
0.757205666829506,0.9242488695343589,0.936466460458472,0.9201328105297312,0.9284879650206862,0.8775299098413676,0.8289431582279855,0.8537981601183958,0.9327033904573343,0.7667261369674128
0.762090864680019,0.9723104602143164,0.9791095634799386,0.9691965136989212,0.9753099965729788,0.9335107193138399,0.8958934407443854,0.9117761050815573,0.9783421578372754,0.7925062732051287
0.766976062530532,0.9986337769217832,1.0,0.9969669524633444,1.0,0.9737808137115455,0.9506772752836198,0.958195836256775,1.0,0.8106962946408115
0.771861260381045,0.9999631749252944,0.9966571655698373,0.9994453370773164,1.0,0.9941736655634571,0.9869730299289856,0.9886819984613232,0.9984759441160793,0.8209148664345778
0.776746458231558,0.9762204707914125,0.9695852379345574,0.9738217421001337,0.9780054301153812,0.9925639875620281,1.0,0.9627544691871036,1.0,0.8230191041913351
0.781631656082071,0.9305217945301261,0.922118062164907,0.926490197490506,0.933877236985675,0.9693925062907528,0.9879734272593692,0.9094779289442757,0.9910029044100078,0.8170838503400446
0.786516853932584,0.8682451199406365,0.859482081472668,0.8629994735286167,0.8728278936374854,0.9274899120565672,0.9526971988525968,0.8411324630103069,0.9627108046318937,0.8034253548747763
0.791402051783097,0.795629586374767,0.7875314084182561,0.7896528356963529,0.8010237911311537,0.8713095935713555,0.8989513197315263,0.7647678164925057,0.9182775273205416,0.7826555792663524
0.79628724963361,0.7185110577073334,0.7116578187476629,0.7122563186765657,0.7244013070745666,0.8059165850432434,0.8330320960688862,0.686490064679528,0.8620992177478736,0.7557346906823144
0.801172447484123,0.6415556426062298,0.6361509244045244,0.6352903637961577,0.6475767881186164,0.7360953857712343,0.7611971854201252,0.6109767380279751,0.7988733070356197,0.7239818145261987
0.806057645334635,0.5680209457793018,0.5640118045965179,0.5618347205616213,0.5739723763120101,0.6657854067330553,0.6886046365809142,0.5408805235901499,0.7328385933358467,0.6890135300787458
0.810942843185148,0.4998779680971005,0.4970714305084613,0.4938009299451663,0.505643065086161,0.5978677282613387,0.6189018326786152,0.47741807275772397,0.6673541720083871,0.6526052540660353
0.815828041035661,0.4380958814933648,0.4362462811052702,0.4323885800419094,0.4435043926836556,0.5342103421828329,0.554299291126972,0.4205835639158106,0.6049039523366462,0.6165020829772616
0.820713238886174,0.3829494233978992,0.3818129363953303,0.3774523901515137,0.38787072905905146,0.47584953716146716,0.49587837392636247,0.3705283406538338,0.5468404419374064,0.5822267957875662
0.825598436736687,0.33427908126458356,0.33364206436977834,0.32898313361956844,0.33893932406368515,0.42320996148133244,0.4439432721325014,0.32705340071931566,0.49388772186825897,0.5509326448440413
0.8304836345872,0.2916837987927577,0.29137374503001373,0.2866254925491904,0.29602887446808673,0.37630642308950507,0.3983209373570333,0.28960625364383613,0.4462971708178792,0.523329441598585
0.835368832437713,0.25465125958060464,0.2545377677882567,0.24971821411690054,0.25874955039565,0.33490411088561617,0.3585806001980789,0.2573881798439495,0.40399868059158517,0.4996858884773367
0.840254030288226,0.2226396688317133,0.22263051389302477,0.21804070171293974,0.22652088015629354,0.29863435799851606,0.3241789315329747,0.22955077692200196,0.3667316190396932,0.4798920841406653
0.845139228138739,0.19512543998066267,0.19516081783909053,0.1907140550546933,0.19883681991597152,0.26707247977735077,0.29454844436912886,0.20582268830714195,0.3340454420639805,0.4635590122842391
0.850024425989252,0.17162851804101445,0.17167512483489428,0.16749220357733732,0.17525800803688873,0.2397868716206214,0.26914699215157684,0.18564752122457376,0.30557586680135723,0.4501339628200439
0.854909623839765,0.1517238461379876,0.15176957273568448,0.14758449367005566,0.155140253587802,0.21636793740114607,0.2474825064387111,0.16865281582835434,0.28113736755665336,0.4390161937498998
0.859794821690278,0.13504472516340424,0.13509425260363803,0.1309405125354295,0.13838221615111493,0.19644366083664144,0.2291229166617817,0.15344562645796564,0.26023394860306054,0.4296610149783092
0.864680019540791,0.12128176885232475,0.12135309549614302,0.11725159406310752,0.12461758838966194,0.17968677556438603,0.2136977544060772,0.13421985666826744,0.24243032064655207,0.421661629936525
0.869565217391304,0.11017974924228033,0.11030156549358143,0.10626652633626275,0.11337132712618761,0.16581693865049282,0.2008954834067083,0.11823126748568434,0.2275386049240076,0.4147983814592734
0.874450415241817,0.10153370802986829,0.10174349475850031,0.09777717944833916,0.10460903689956376,0.15460015266464444,0.19045896423885247,0.10525765762332155,0.21539141745391469,0.4090475559579976
0.87933561309233,0.09518513116659676,0.095527855411865,0.09158253430388501,0.09822825365496816,0.14584686997258214,0.18218043316096244,0.09509654246333905,0.205711520144344,0.4045483615690902
0.884220810942843,0.09101863268938702,0.09154592766218246,0.08745859671957544,0.09403779357556583,0.13940967021571635,0.1758967498732989,0.0875817774998159,0.19833610036744845,0.4015359673459658
0.889106008793356,0.08895938811512986,0.08972912277836327,0.08546154348514015,0.09194386412607201,0.13518105167276956,0.17148530344288224,0.08259523576093228,0.19311350986281803,0.4002569711159173
0.893991206643869,0.08897144315102899,0.09004760411899072,0.08555825108482648,0.09191044191467743,0.13309165823461055,0.16886076077733228,0.08008924464617269,0.18997710853821428,0.4008876779264247
0.898876404494381,0.09105696424076566,0.0925097866378468,0.08774095823189548,0.09387833070288855,0.1331091312512654,0.1679727342790593,0.08005520527882466,0.18889309156918488,0.4034738210097296
0.903761602344894,0.09525647021821117,0.09716276298595887,0.09205166363111136,0.09797060353384679,0.13523769801160276,0.16880439488335885,0.08250386563277771,0.18984766336960462,0.4079044324721861
0.908646800195407,0.10165007314978458,0.10409368691466928,0.0985724723287848,0.10430236131267619,0.13951856408596564,0.17137203893278757,0.08740407857438394,0.19286949588120184,0.41392533846556
0.91353199804592,0.11035974903766468,0.11343212956917725,0.107429198362455,0.11297353030824898,0.14603114919733765,0.1757256167308185,0.09489358396702972,0.19799566529590573,0.4211912739383749
