frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.4676786506605068,0.5251913710298111,0.45460120734262277,0.47901758715767345,0.4928625898899286
0.322423058133854,0.47885729302421937,0.537455917516926,0.46676941429217356,0.48864857111282156,0.4616846319483027
0.327308255984367,0.47168583874583303,0.5268621373238352,0.46131428159223603,0.4803199886762803,0.4215316760966407
0.33219345383488,0.4510902857662433,0.5000452854712247,0.4427261132737174,0.458129597222293,0.3760491579925904
0.337078651685393,0.4229068088498009,0.4646927639707654,0.4160449047068949,0.4294645432428616,0.3288723237586269
0.341963849535906,0.3919887469460294,0.4269261625095076,0.38603119313642476,0.3976185845611326,0.2833946651433422
0.346849047386419,0.3615676602498229,0.390579240972847,0.35649446238629723,0.3663461580133573,0.242510406684122
0.351734245236932,0.3334307589064874,0.35758941232229563,0.3293027227794194,0.33750832518720575,0.2083577049172852
0.356619443087445,0.30836300569429603,0.3286658740577141,0.3049006972144707,0.3117994283470182,0.1821308292349939
0.361504640937957,0.2865539864453956,0.3038419235961538,0.2836973641335702,0.2894608690516889,0.1640308453772097
0.36638983878847,0.2678832322703388,0.2828327791556059,0.26547634077448234,0.27036238630892284,0.1533810645585836
0.371275036638983,0.2520940241665484,0.2652380148358001,0.25003780124115615,0.25422960474257583,0.1488727164340723
0.376160234489496,0.2388896246918579,0.2506449802654673,0.2370694676596559,0.24070752377663016,0.1488661138396126
0.381045432340009,0.22798214112561932,0.2386760483330082,0.22638229818857733,0.2295490662880791,0.1516723570334541
0.385930630190522,0.21911469299453762,0.22900641010047615,0.21776775983885752,0.22047222391068724,0.1557704660213858
0.390815828041035,0.21206946797568804,0.22136753212682575,0.21090111330417707,0.21323044761354845,0.1599502647400548
0.395701025891548,0.20666883373933487,0.21554432678006966,0.205626327890202,0.20767133252991304,0.1633933695097405
0.400586223742061,0.20277340750431627,0.21137012419976128,0.2018519151209089,0.20364430542896236,0.1657080895972343
0.405471421592574,0.20027912745666454,0.20872142020589657,0.19940487096420242,0.20109912844774533,0.1669247460969273
0.410356619443087,0.19911435383719955,0.207513288179026,0.198214187864004,0.19991886973144363,0.167446782069768
0.4152418172936,0.19923748948375627,0.2076958066910644,0.1983776090952183,0.2000739507024784,0.1679510438005592
0.420127015144113,0.2006353351421323,0.2092516044681895,0.19973880485529516,0.20155350055574683,0.1692432612279851
0.425012212994626,0.2033222617435304,0.21219451841603423,0.20230512547659477,0.20434389207237075,0.1720966765452298
0.429897410845139,0.20734022158187124,0.2165693235411854,0.2062280304754959,0.20842924715365943,0.1771175430631644
0.434782608695652,0.2127595938867246,0.22245248463407555,0.21157070502227646,0.21395527342081128,0.184676607111193
0.439667806546165,0.21968084357381162,0.2299538738607692,0.218387157967367,0.2210295304424849,0.1949209561864052
0.444553004396678,0.2282369467319338,0.23921937693460146,0.22682964332392125,0.2297373051761564,0.2078509580435939
0.44943820224719,0.23859648390041505,0.25043425256772683,0.23704951622911333,0.2402863546001397,0.2234286963488337
0.454323400097703,0.25096719739770174,0.2638269863724697,0.2492496493074996,0.25289530928196086,0.2416820677169247
0.459208597948216,0.2655996143129098,0.2796731464358127,0.263696630475214,0.26777216600287973,0.2627762932751213
0.464093795798729,0.2827899943710731,0.29829833354899704,0.280701402387635,0.28520693444374895,0.2870339855929816
0.468978993649242,0.30288128450084123,0.320078619153603,0.3005640847327055,0.3056599379351791,0.3148933124026425
0.473864191499755,0.3262598256827861,0.34543573003594114,0.32364881498583614,0.3294221414185417,0.3468038056450147
0.478749389350268,0.35334410594627924,0.37482248790625494,0.35037354550041955,0.35692800348438736,0.3830741321089912
0.483634587200781,0.384559736810863,0.4086914856739291,0.38121544950996866,0.3885993997639582,0.4237037577750404
0.488519785051294,0.42029203674312227,0.4474367266834309,0.4165193797519226,0.4248085559891326,0.4682421442638003
0.493404982901807,0.4608045792656388,0.4912946515037605,0.45657331681136243,0.465845741656823,0.5157147519191994
0.49829018075232,0.5061103555246628,0.540189794885866,0.5014516077577381,0.5117346642235595,0.5646330836837795
0.503175378602833,0.5557854933026467,0.5935161537189849,0.5507701079602538,0.5619264127215269,0.6130779007832532
0.508060576453346,0.6087305015397704,0.6498666692971289,0.603290606426975,0.6151366003554134,0.6588277487946229
0.512945774303859,0.6629194045906353,0.7067695701954991,0.6572152446896594,0.6694186819864353,0.6995080356292558
0.517830972154372,0.7152359317748566,0.7605610023352111,0.7096111175817815,0.72166507783911,0.7327534915602115
0.522716170004885,0.76155804591085,0.8065848730676316,0.7564180145307123,0.7677153739238839,0.7563941821768725
0.527601367855398,0.7972561994969879,0.8398813941803788,0.7927079444375027,0.8028750300469447,0.7686783839505223
0.532486565705911,0.8181342146547881,0.8563203054761155,0.8140399062090362,0.8225939274002314,0.7685280570118446
0.537371763556424,0.821559316940715,0.8537985822498187,0.8182206869092725,0.8251188427074106,0.7557882934486533
0.542256961406937,0.807279857423627,0.8329178080004583,0.8037035820058434,0.8106348336120929,0.7313966713576024
0.547142159257449,0.777489193479661,0.7967588541470094,0.7733415752327548,0.7814973220315179,0.6973862898036628
0.552027357107962,0.7361045225985964,0.7498926037155021,0.7315217963576928,0.7406603727608119,0.6566677928892081
0.556912554958475,0.6876635487429336,0.6971633917520129,0.6825993905421462,0.6925763028239603,0.6126082882581139
0.561797752808988,0.636348195265282,0.6427586816496498,0.6311493809697827,0.6410874805314435,0.5685051343998158
0.566682950659501,0.5854240261292142,0.5897700759962494,0.5803702625577326,0.5900051111568865,0.527094422897007
0.571568148510014,0.5370983408620699,0.5401671308018907,0.5323893705264509,0.5414310757627558,0.490214571917324
0.576453346360527,0.4926459130360484,0.49499682504846687,0.4883939536256596,0.4967045892627287,0.4586817307799839
0.58133854421104,0.4526411146877653,0.4546482352069562,0.44887260827472564,0.45629984479581026,0.4323654167265056
0.586223742061553,0.4171913102951036,0.4190920572875673,0.41386195646237484,0.42041446717830416,0.4104104784465644
0.591108939912066,0.3861249793146613,0.3880624367553101,0.3832135498182121,0.3889550723391171,0.3915400590449947
0.595994137762579,0.3591252984535311,0.3611806054743464,0.35664062485352904,0.3616429620825923,0.3743804050538228
0.600879335613092,0.33581685839353126,0.3380321814020431,0.3336910956488884,0.33807241988177944,0.357757394161956
0.605764533463605,0.3158177948435901,0.31821183306126266,0.3139229333701894,0.3178394928524041,0.340921390477831
0.610649731314118,0.29876863739159615,0.3013467265631623,0.2970825786416,0.3005654574697019,0.323666045467592
0.615534929164631,0.2843464978569261,0.28710701657531557,0.28285147647780606,0.2858949009268523,0.3063244952067034
0.620420127015144,0.27227055586499316,0.27520889348267885,0.2709574431182086,0.2736454699444391,0.2896529936000259
0.625305324865657,0.26230270930702415,0.2654136697740881,0.26114993049042245,0.26353003174126627,0.2746383251889539
0.630190522716169,0.2542457897401236,0.25752501606550476,0.25323045195483906,0.25532754368719723,0.2622795259704516
0.635075720566682,0.24794077778091236,0.25138557861460076,0.2470676204263103,0.24888277373916157,0.2533910917235735
0.639960918417195,0.24326384727544667,0.2468736703876778,0.24252101894371347,0.24409521576555493,0.2484587318596761
0.644846116267708,0.24012370014939638,0.24390040798207052,0.2394788874074695,0.24084538650802836,0.2475603098737015
0.649731314118221,0.23845944017619183,0.2424074849024625,0.2378950201903358,0.2390547715373301,0.2503523845743104
0.654616511968734,0.2382391154835373,0.2423656741367996,0.23771368313637234,0.23877638651922767,0.2561186328102287
0.659501709819247,0.2394589989812217,0.243774105611669,0.238929118284161,0.23995375709920597,0.2638762466757638
0.66438690766976,0.24214364921197992,0.24666034551534805,0.2416205929356349,0.24262732038482585,0.2725337353440462
0.669272105520273,0.24634678600662716,0.2510813008228035,0.24576706664669526,0.24687758179214353,0.2810842939017806
0.674157303370786,0.2521530149521296,0.25712497371231086,0.2515387499089354,0.2527752816081645,0.2888046809954806
0.679042501221299,0.25968043281422776,0.2649130880225884,0.25904593338569454,0.2604223831626106,0.2954181730474743
0.683927699071812,0.26908413224287736,0.2746045928575608,0.26831111963967275,0.2699615626560244,0.3011811767797182
0.688812896922325,0.28056058348344903,0.28640000139943583,0.2796472570259766,0.28161647491608494,0.3068702910121902
0.693698094772838,0.29435277985200464,0.30054642113582414,0.2933151762986707,0.2956467482008394,0.313673558543034
0.698583292623351,0.3107558537589224,0.31734293448115536,0.3095316404067613,0.3123223498272071,0.3230132538088075
0.703468490473864,0.33012253796261903,0.3371456304572921,0.32867684030750155,0.3319990822387757,0.3363375821306272
0.708353688324377,0.35286726184134687,0.36037096508528343,0.35115251582079743,0.35509716093432875,0.3549146081473316
0.71323888617489,0.37946668088937363,0.38749508459631543,0.37744302704315597,0.3820987836615811,0.37965140862317
0.718124084025403,0.4104528205826941,0.4190450655535185,0.4080623211457998,0.4135144827838712,0.4109538795561171
0.723009281875915,0.4463925031414108,0.45557545601008753,0.44355123145177294,0.4499074278990492,0.4486415171105763
0.727894479726428,0.48784308961135264,0.49761986299215494,0.4844910671338441,0.49184730548340144,0.4919332638467362
0.732779677576941,0.5352699169042031,0.5456028452212138,0.5313942745837715,0.5398087521328897,0.539517196631506
0.737664875427454,0.5889062879604464,0.5996934078331618,0.5844761287361813,0.5940550087548485,0.5897021569132176
0.742550073277967,0.6485360517160915,0.6595818733604489,0.6435736582252165,0.6542544806849155,0.6406250702880699
0.74743527112848,0.713189647953713,0.7241750968918904,0.7077781537022716,0.7193066305411322,0.6904649435262727
0.752320468978993,0.7807802669057167,0.791243860777236,0.7751559633251176,0.787023754620684,0.7376078735466409
0.757205666829506,0.8477806054088107,0.857131704805529,0.8422420850233079,0.8537623758252313,0.7807237090544251
0.762090864680019,0.9091445584005843,0.9167330981848402,0.9041943704001661,0.9143549454250934,0.8187475456233
0.766976062530532,0.9587460784883022,0.9639990374134432,0.9549943632451975,0.9626255546753499,0.8507926266606226
0.771861260381045,0.990504892604636,0.9931000041563558,0.9885087824445721,0.9925840930407394,0.8760422368309737
0.776746458231558,1.0,1.0,1.0,1.0,0.8936723095429454
0.781631656082071,0.9859014600289636,0.9837654373673785,0.983840731800737,0.9879049537029732,0.9028461967957228
0.786516853932584,0.9504322469872976,0.9468839287756202,0.9466254141244991,0.9541924189916984,0.9028022807357656
0.791402051783097,0.8985800990257942,0.8944019704149504,0.8934725105749735,0.903648987250583,0.893026509414881
0.79628724963361,0.8365374024053535,0.8323933836203318,0.8306591906671023,0.8423754339804094,0.8734693772887494
0.801172447484123,0.7701824608112717,0.7665298917377641,0.7639749212887473,0.7763160736550175,0.844739614631259
0.806057645334635,0.7041488276801463,0.7012363637745599,0.6979823005009486,0.7102178919930932,0.8081992523671615
0.810942843185148,0.6415534520671775,0.6394671583705871,0.6357422718338226,0.6473067983970352,0.7659076821209972
0.815828041035661,0.5841624627938016,0.5828835182019844,0.578784383949231,0.5894289467170236,0.7204115002749477
0.820713238886174,0.5327342158823991,0.5321877164117251,0.5278951573350854,0.537532859090469,0.6744300822607083
0.825598436736687,0.48736698015174096,0.48745567366880327,0.4830705592308076,0.49169537507486893,0.6305170802718078
0.8304836345872,0.447775956090561,0.44840036428008034,0.4439729501977216,0.45167327183367,0.5907730530957627
0.835368832437713,0.41348594171624037,0.41455471998819154,0.4101304424231617,0.41697313337174813,0.5566538474927022
0.840254030288226,0.38395298885513146,0.3853871930857789,0.38099124052552125,0.3870649727138752,0.5288845233671994
0.845139228138739,0.3586349491372876,0.3603688974312811,0.3560164846469176,0.36140333258341323,0.5074664400739521
0.850024425989252,0.3370285656355683,0.3390090123292581,0.33467832869588626,0.33948437291733063,0.4917595582489736
0.854909623839765,0.31868614927742994,0.3208707690642515,0.31657381261774037,0.32086547318427994,0.4806263016264351
0.859794821690278,0.3032205701060823,0.3055762854323572,0.3013253713729143,0.30515680177093263,0.4726271872801843
0.864680019540791,0.29030404950552324,0.2928054589561827,0.2886269225171087,0.29203925885539717,0.4662546180073661
0.869565217391304,0.2796640398851909,0.2822920527358847,0.2781820678368747,0.2812369677544333,0.4601792379366402
0.874450415241817,0.271078078117425,0.2738187812943882,0.2697748168060762,0.27249487736039824,0.4534696494118144
0.87933561309233,0.26436864668309296,0.26721239303340505,0.26322165171618234,0.26561526804337476,0.4457410989125469
0.884220810942843,0.2593985769809856,0.2623392687242028,0.25837249457355693,0.2604906419221711,0.4371989220284923
0.889106008793356,0.2560672481548506,0.2591017856100745,0.25515270336502566,0.257056466627046,0.4285665832327756
0.893991206643869,0.2543076851117268,0.2574355521796071,0.25350338398376115,0.25518369579111877,0.4209164063365716
0.898876404494381,0.25408458699577274,0.2573075481703718,0.253379851435177,0.2548574630068334,0.4154421322835806
0.903761602344894,0.25539328929097027,0.2587151764821073,0.25471398922084953,0.2560841108372437,0.4132202080178381
0.908646800195407,0.25825965901548076,0.26168622927306373,0.25764379366469703,0.25892502551373214,0.4150027960504724
0.91353199804592,0.26274093070075005,0.2662797774926874,0.26211608074700904,0.2633857254130575,0.4210757461280823
0.918417195896433,0.2689275022971828,0.27258800281960766,0.268261915370473,0.26955063973541754,0.431204129228889
0.923302393746946,0.27694571693084197,0.2807389954215463,0.27626742684837896,0.27761799484526534,0.4446775896994505
0.928187591597459,0.28696164881121256,0.29090053010377415,0.28623104255773935,0.2877817620516567,0.4604558305068614
0.933072789447972,0.29918587474933195,0.30328479198851666,0.2983352954475715,0.3001802984410476,0.4773988768255191
0.937957987298485,0.31387912228126946,0.3181539257914421,0.3129370333026541,0.31506272810023767,0.4945478751959471
0.942843185148998,0.3313585004639567,0.3358260883131968,0.33019990004987404,0.33280551133678776,0.5114044126332119
0.947728382999511,0.3520036724536664,0.3566813233808198,0.35064097290758595,0.353745497841789,0.5281465284938245
0.952613580850024,0.3762617110425788,0.38116594245308016,0.37468297770864667,0.37831270742663026,0.545723840471205
0.957498778700537,0.40464832082876134,0.4097930143702725,0.40277899001152057,0.407054483967176,0.565794432529428
0.96238397655105,0.43774137004640523,0.44313480492276497,0.43547517974763844,0.44056817774930085,0.5904985163931648
0.967269174401563,0.4761599422098893,0.4818002651299825,0.47343517873864144,0.4794981326998373,0.6220999547974347
0.972154372252076,0.5205181106385162,0.5263866964422195,0.5172883708023862,0.5244119678768038,0.6625566499874896
0.977039570102589,0.5713374092906616,0.5773896398400413,0.5676061335045409,0.5757980216748642,0.7130966608597924
0.981924767953102,0.6288966706327151,0.6350501107050264,0.6246561680117206,0.63393712177377,0.7738752211136011
0.986809965803615,0.692996310692628,0.6991174734625053,0.688285435944871,0.6985799422255505,0.8437703827089362
0.991695163654128,0.762624982230345,0.7685183145532954,0.7575574181896276,0.7686339334459794,0.9203481310243287
0.99658036150464,0.8355548107013002,0.8409612821684986,0.8303502154149984,0.8417205878894672,1.0
