frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.043351486928969785,0.05536687506248031,0.03889287123599839,0.047428702576700746,0.1541243059991125
0.385930630190522,0.040295804430355776,0.05238530366772125,0.035892722711457846,0.044318617341100514,0.157413582898634
0.390815828041035,0.03861724656735642,0.050952684746739696,0.034268376260288454,0.042587384674036,0.1613539519539631
0.395701025891548,0.03830766326560751,0.05105421301773418,0.034021807101086196,0.0422142302991353,0.165852866011994
0.400586223742061,0.039377342120351475,0.05269755413834088,0.035160824684100964,0.0432118534598437,0.1707957050719837
0.405471421592574,0.041855843639728836,0.0559132281143607,0.037697812810329016,0.045718758791776545,0.1760507270243047
0.410356619443087,0.04579310623738135,0.060755362508966244,0.04167728356571244,0.049620381944948,0.181494837992829
0.4152418172936,0.05126085709438252,0.06730281205125242,0.04717578483645185,0.05505741760041276,0.1870579345940795
0.420127015144113,0.058354341159701686,0.07566061096912544,0.05431855957195565,0.062159503033571976,0.1927761354078023
0.425012212994626,0.06719434767609668,0.08596167937429995,0.06320937687250609,0.07102801695365882,0.1988385279298452
0.429897410845139,0.077929462894142,0.09836863418953765,0.07397914995781792,0.08181915728654479,0.2056125675431867
0.434782608695652,0.09073839646574873,0.11307544285905632,0.08681359706965099,0.09468563915258435,0.2136407118916439
0.439667806546165,0.10583209904731866,0.13030848247719592,0.10190431994021552,0.10984959422810507,0.2236104730568825
0.444553004396678,0.1234551834503691,0.15032629781761603,0.11951511611041285,0.1275581040389924,0.2363052691641123
0.44943820224719,0.14388584434046464,0.1734169497685307,0.13992101762023001,0.14809233922875165,0.2525416374146113
0.454323400097703,0.1674329935311194,0.19989126510680452,0.1634117847545767,0.1717931103365485,0.2730926133675914
0.459208597948216,0.19442863275700084,0.2300694982913109,0.190307336431038,0.19909178163129643,0.2985932348746516
0.464093795798729,0.22521252376675505,0.26425788934394795,0.22098122932908804,0.23000153004136195,0.3294269504805849
0.468978993649242,0.26010498428632006,0.30271044175449807,0.25577871392888263,0.2651534213308743,0.3656025535145661
0.473864191499755,0.2993622719773782,0.34557026687270204,0.2947609098282546,0.3049617182181475,0.4066467920538223
0.478749389350268,0.3431079570924889,0.39278478676735323,0.33813282709816966,0.34914681708836487,0.4515495385399312
0.483634587200781,0.3912339451337945,0.4439913710069495,0.38572435147937595,0.39775899541348164,0.498795326594032
0.488519785051294,0.4432683046896733,0.49837682459427723,0.4371238689868262,0.45040644833917365,0.5464912511648918
0.493404982901807,0.49821667243185563,0.5545281155477144,0.49151925755748865,0.5060709537036158,0.592564356345348
0.49829018075232,0.5544027459321528,0.6103138802914668,0.5471303564860875,0.5628693480010873,0.6349723848324463
0.503175378602833,0.6093613523687608,0.6628621003328643,0.6015441796555714,0.6181591965796439,0.6718696969392531
0.508060576453346,0.6598663224088988,0.7087140166675868,0.6516998420645003,0.6690333636653967,0.701697379869233
0.512945774303859,0.7021824048338943,0.744212686154717,0.694018029930593,0.7111395956700969,0.7232059791657733
0.517830972154372,0.7325839564425427,0.7661060930969377,0.7248214515160063,0.740860102814555,0.7354488635309054
0.522716170004885,0.7480687019344672,0.7722241312497539,0.7405812353378277,0.7554329743183565,0.737791615935653
0.527601367855398,0.7470546057943762,0.7619949740920681,0.7401046480419813,0.7536331654540648,0.7299682449255145
0.532486565705911,0.7297833732375731,0.7365861179372065,0.7233146209497237,0.7352856791109407,0.7121856546606797
0.537371763556424,0.6982487290307448,0.6986078490011624,0.6923340559709427,0.703494316094748,0.6852435053728112
0.542256961406937,0.6556849573656407,0.6515108714368855,0.6503621066375148,0.6605681980133196,0.650609823256937
0.547142159257449,0.6058428424583281,0.5989164598645854,0.6007618981757112,0.6105349350673677,0.6103882373397804
0.552027357107962,0.5523226181211982,0.5440862342022355,0.5471604273301398,0.556813931004023,0.5671404954672574
0.556912554958475,0.49813473933052543,0.48962455106051905,0.49298292626982015,0.5024855630429845,0.5235816579522069
0.561797752808988,0.4455198426513876,0.43739757774925525,0.4404707479101795,0.4497111995947666,0.4822192746260681
0.566682950659501,0.3959655424188422,0.3885975422782195,0.3909840841810402,0.4000786355385557,0.4450313104946823
0.571568148510014,0.3503306857421863,0.34387584604488336,0.34554316476030106,0.35435991932014227,0.4132585158296149
0.576453346360527,0.3090038473882975,0.3034897414095789,0.3042743062828537,0.3129072851644921,0.3873408508887421
0.58133854421104,0.27205222016473707,0.2674324159448501,0.26738598424987436,0.2757769915279238,0.3669831063515979
0.586223742061553,0.23934203538533333,0.23553524237932652,0.23474856916801068,0.2429692703144517,0.3513114761939479
0.591108939912066,0.21062713942824188,0.20754186074600892,0.20615794576402968,0.21426276110213743,0.3390811809761432
0.595994137762579,0.18560973776140297,0.18315857365917185,0.18126677499728389,0.1892385130458437,0.3289036296644815
0.600879335613092,0.16397964076638796,0.16208676140198414,0.15976113204513087,0.167547868674275,0.3194681988154504
0.605764533463605,0.14543814953948114,0.14404254843154185,0.14132266425255666,0.1489515720539939,0.3097343298547952
0.610649731314118,0.12971157884728782,0.12876789282095472,0.1256499369081207,0.13318319763652695,0.2990684192792893
0.615534929164631,0.1165581257192872,0.11603617240701009,0.11254747793760567,0.12004007991654754,0.2873043149339886
0.620420127015144,0.10577068055371412,0.10565441958101016,0.10175049940788812,0.10925870275088548,0.2747199204669667
0.625305324865657,0.09717732763395939,0.09746365792196289,0.09322001869725466,0.10065287991272612,0.2619416696287475
0.630190522716169,0.09064067581107049,0.09133829601866608,0.08677202486916638,0.09408015459033135,0.2498044937825462
0.635075720566682,0.08605674764645332,0.08718519395747257,0.0822638695834369,0.0894572773393261,0.2392000342232906
0.639960918417195,0.08335388454681576,0.08494279352533239,0.07959653769087825,0.08670064931332874,0.230939741630708
0.644846116267708,0.08249195320699734,0.08458055917239389,0.07880021570265323,0.08575754248180102,0.2256478953560673
0.649731314118221,0.08346203246712713,0.08609888664429301,0.0798448997319757,0.08668684872719579,0.2236896268964196
0.654616511968734,0.08628669599601223,0.08952958043360391,0.08275460781891177,0.08947667990609554,0.2251348130664255
0.659501709819247,0.09102096809572566,0.09493696528442978,0.08758579279179476,0.09417909404787778,0.2297596636274978
0.66438690766976,0.0977540044829115,0.10241966921256604,0.09442488868313452,0.10084687070856996,0.2370899590475597
0.669272105520273,0.1066115259041206,0.11211308489209483,0.1033621674586923,0.10959262529355603,0.2464882892881409
0.674157303370786,0.11775899792671302,0.12419247030202545,0.1145626536422075,0.12062655981998048,0.2572795429472137
0.679042501221299,0.13140548980852357,0.13887657154155014,0.1282980926042782,0.1342350593731096,0.268896141862704
0.683927699071812,0.14780803664855172,0.15643151642323733,0.1447335006352138,0.15056027844860667,0.2810135058645872
0.688812896922325,0.1672761380448149,0.1771745004105464,0.16423922953387765,0.1701081387762379,0.2936441181735882
0.693698094772838,0.19017570116187038,0.20147641234854394,0.18723452900498438,0.19306893077862608,0.3071677932976129
0.698583292623351,0.21693119837759856,0.22976194773890718,0.21411427069718184,0.21986944355252158,0.3222917724662841
0.703468490473864,0.2480239477268645,0.2625048254114577,0.2452663370533598,0.2510701328302366,0.3399490172716962
0.708353688324377,0.2839830909310772,0.3002143308819864,0.2810889460627638,0.2871484204236215,0.3611511717650566
0.71323888617489,0.32536387595481725,0.3434074410166006,0.32235324496145207,0.32876839753965237,0.3868147795870496
0.718124084025403,0.37270514607178634,0.3925582385830023,0.36946164283585775,0.37636065323061163,0.4175802695480658
0.723009281875915,0.4264546530842339,0.4480135487397207,0.42294944488744346,0.43051513438415784,0.453647032760254
0.727894479726428,0.4868478011282133,0.5098618745043558,0.4831580444403458,0.49116039685843893,0.4946539035838464
0.732779677576941,0.5537250193989867,0.5777444582870993,0.5496192173652773,0.5584921480116383,0.5396364017354552
0.737664875427454,0.6262800211365787,0.6506076307106244,0.6218648322769857,0.6315009221150687,0.587082418269571
0.742550073277967,0.7027536599045208,0.7264215685117826,0.698095874189563,0.7082450813564328,0.635084061546238
0.74743527112848,0.780134489644457,0.8019375828714024,0.7753638263530322,0.7857035701747735,0.6815528978962984
0.752320468978993,0.8539968940788725,0.8726174905277636,0.8493972668316293,0.8592774370785786,0.7244444509082546
0.757205666829506,0.9186720408152873,0.9329100415433373,0.9146078470934419,0.9232572424842536,0.7619385330074325
0.762090864680019,0.9679342679109563,0.9770042024383693,0.9648476319757888,0.9713863664299117,0.7925449892625602
0.766976062530532,0.9962112784273681,1.0,0.9945186747400218,0.9980702262113086,0.8151370007203208
0.771861260381045,1.0,0.9991509940162522,1.0,1.0,0.8289400184138735
0.776746458231558,0.978895547705388,0.9746495622849829,0.9770112181995488,0.9806420585637653,0.8335138352388557
0.781631656082071,0.9357100489359724,0.9295634744572523,0.9321638730037666,0.9390403613346179,0.828757520642175
0.786516853932584,0.8756187377205704,0.8689584992199809,0.8708126733138529,0.8801989931554934,0.8149471110087046
0.791402051783097,0.8047808465211426,0.7986403570107675,0.7991695086566533,0.810197716926695,0.792791514035241
0.79628724963361,0.72904790693356,0.7240328765244366,0.7230036552047391,0.735002966203154,0.7634716785771513
0.801172447484123,0.6531519768200834,0.6494958425290932,0.6469384682307927,0.6592404476782208,0.7286210400303366
0.806057645334635,0.580428954683067,0.5781059656834039,0.574298129365004,0.5864805716102035,0.6902182827343388
0.810942843185148,0.5129189703719966,0.511758051795641,0.5070246791867912,0.5187931134645085,0.6503945815377047
0.815828041035661,0.4516435960475257,0.45141546150395834,0.44589926297867627,0.45716543400524123,0.6111930651401326
0.820713238886174,0.39691364545882013,0.3973861045781312,0.39143982459778,0.40192678990090325,0.5743393233533416
0.825598436736687,0.34859285376949456,0.34956014927443524,0.3434078317689745,0.35334797323771255,0.5410771093439103
0.8304836345872,0.3062944492490941,0.3075891188173979,0.30135292609792635,0.31072851933232115,0.5120976827329881
0.835368832437713,0.2695145868014051,0.2710091565859482,0.2647349817807567,0.27366238073076055,0.4875605524831523
0.840254030288226,0.23771635329634463,0.23931995492119304,0.23325779730268553,0.24169197104366233,0.4671825863151062
0.845139228138739,0.21037889023901155,0.21203190784490789,0.2060147074689709,0.21417410179719898,0.4503665438012089
0.850024425989252,0.18702358481919623,0.1886920256739692,0.1829628899623094,0.19072712771063854,0.4363446833428158
0.854909623839765,0.16722602956233082,0.16889642765423407,0.1632386102671467,0.17079627360576435,0.4243204720768042
0.859794821690278,0.15061964215243245,0.1522948015328104,0.14670490658660112,0.15402357464292238,0.4135960479332301
0.864680019540791,0.13689474141272678,0.13859036566043806,0.13305357888448985,0.14023503903111967,0.4036738135106871
0.869565217391304,0.1257954324235108,0.12753756739100994,0.12202849098354886,0.12913680465695557,0.3943199969195514
0.874450415241817,0.11711571035556527,0.11893888456239521,0.11343051356807589,0.12035160277869841,0.3855801518899058
0.87933561309233,0.11069559928123013,0.11264154158733548,0.10710186051090709,0.11380502479154107,0.377743714676764
0.884220810942843,0.10641778168944709,0.10853460780377364,0.10285837915199296,0.10940654419261879,0.3712655958792568
0.889106008793356,0.10420496336898637,0.10654673999634018,0.10068878103489275,0.10714342814496608,0.3666629567836372
0.893991206643869,0.10401810070041223,0.1066447129905307,0.10063641478398606,0.10692650785069749,0.3644102133567804
0.898876404494381,0.1058555565928014,0.10883281823620745,0.10260438930473265,0.10868371704095309,0.3648532559962352
0.903761602344894,0.10975322349151964,0.11315317783505184,0.10661466986828139,0.1125224152914364,0.3681568719446207
0.908646800195407,0.11578564099505871,0.11968700482465118,0.11279227736928016,0.11848147600719407,0.3742911621630892
0.91353199804592,0.12406812950207123,0.12855682731660226,0.12124803880022891,0.1266747946633196,0.3830562091984465
0.918417195896433,0.1347599485710896,0.1399296721910876,0.1321054768442225,0.13725924236429068,0.394140020195913
0.923302393746946,0.14806845557323745,0.1540211585794203,0.1454982820300514,0.1504533144338302,0.4072017704057803
0.928187591597459,0.16425416697411083,0.17110036091812036,0.16185150590039563,0.16649815053313374,0.4219692509223855
0.933072789447972,0.18363648039002367,0.19149513303582216,0.18131676050400874,0.1857743988789897,0.4383357845140931
0.937957987298485,0.20659955151004197,0.21559728722985513,0.20437200730855723,0.20870654174242928,0.4564387189073535
0.942843185148998,0.23359735919126962,0.24386651669500664,0.23145969575040465,0.23570724951086305,0.4767008626180941
0.947728382999511,0.26515621727490823,0.27683111881280426,0.2631974938554897,0.2672329664858209,0.4998196419765462
0.952613580850024,0.30187173324021355,0.3150822572839955,0.3000354306295969,0.3041006785333954,0.5266967690725104
0.957498778700537,0.34439524818125417,0.35925649035905843,0.34247802097276575,0.34686016309533263,0.5583124297192472
0.96238397655105,0.39340187920997455,0.4099984015742308,0.3912669391357203,0.3959894026055847,0.5955596082027986
0.967269174401563,0.4495283044734333,0.4678913865704847,0.4471141447260301,0.4524751387153779,0.6390629827951418
0.972154372252076,0.5132637452712996,0.5333405325928806,0.5104878615836284,0.5168317248708344,0.6890104699950639
0.977039570102589,0.5847738328403114,0.606388989080415,0.5816154818748356,0.5888496477716847,0.7450231361641222
0.981924767953102,0.6636384432027889,0.6864527908086033,0.6599829513441265,0.6682584668842283,0.8060817776742878
0.986809965803615,0.7484996471215445,0.7719771304544925,0.7443869534657916,0.7536150550983706,0.8705184558572808
0.991695163654128,0.8366574502401692,0.8600609347055552,0.8322331010678429,0.8419342612497038,0.9360719148586272
0.99658036150464,0.9237294226989453,0.9461728171335206,0.9193188071259824,0.9289946121500446,1.0
