frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.327308255984367,0.09475012818762009,0.09890909271000795,0.09322627283903011,0.09573563525599513,0.1144008229011687,0.08955558346875252,0.09520203169573012,0.13709784752479828,0.1327181667028442
0.33219345383488,0.07472006332577566,0.07772189811146461,0.07360079984824014,0.07543887843363292,0.09404121208919423,0.0747811535620294,0.07527566571689238,0.11760072714456796,0.1226139028539779
0.337078651685393,0.05774822897978765,0.05982369265884269,0.05694762133629332,0.05824230837545378,0.07658482699106588,0.060641071040584936,0.058382170586508804,0.10087942632843436,0.119422850115129
0.341963849535906,0.04347434482200947,0.044817797226011376,0.04291396098670036,0.04380388072843552,0.06174337956612484,0.04767967499509788,0.044105140583534486,0.08632313799146854,0.1213941551350658
0.346849047386419,0.03159839539113787,0.032376328823141357,0.031224233692037934,0.03181030828521261,0.04926190162373393,0.036176925971169886,0.032183648439726105,0.07386858473649391,0.126350143095588
0.351734245236932,0.021874550632250862,0.022232166098124825,0.02163657169783504,0.022007767889043784,0.03892175687086797,0.026255313033499338,0.0224165032735054,0.06362709896067582,0.1320419229504696
0.356619443087445,0.014104920776714177,0.014171296867049599,0.013967530540404774,0.01419488233339282,0.03054032072617795,0.017949583931134327,0.014603106721007515,0.05550310421436016,0.136518058824558
0.361504640937957,0.00813393127729589,0.008026163243660754,0.008052366622393732,0.008207536612652926,0.023969292982549614,0.0112501494240261,0.008560379339273365,0.049104704131703564,0.1384585845165952
0.36638983878847,0.003843619535194068,0.003670198005124846,0.003789187872198674,0.003903703464607736,0.019092665570327155,0.0061296186444598265,0.004166465582219274,0.04431154882322406,0.1373925666891031
0.371275036638983,0.0011499314688158291,0.001013559527222581,0.0011178869798997683,0.0011862456482550515,0.015824882037845114,0.0025589946804913306,0.0013340936734517932,0.0410552629306603,0.1337281140908773
0.376160234489496,0.0,0.0,0.0,0.0,0.014109467879730542,0.0005176968504102169,0.0,0.0392929147394614,0.128585166886107
0.381045432340009,0.0003703542058184161,0.0006047831567679534,0.00031663807637259624,0.00041784010162081804,0.013918269376195651,0.0,0.0,0.03900655958850921,0.1234949096399631
0.385930630190522,0.002266004453097867,0.0028335735959538894,0.0021388896539789957,0.002376356421607218,0.015251357325996247,0.0010194991798688335,0.0011675955969107422,0.04020421482428265,0.120065103187388
0.390815828041035,0.005720358199211071,0.006722234386286485,0.005498918311259077,0.005915972860965204,0.018137604719710192,0.0036126121513869736,0.0037267135333719278,0.04291882799276256,0.1196922283640014
0.395701025891548,0.010795933558778292,0.012337483985701309,0.01046180406040299,0.011103302600675444,0.022635924074417165,0.007841773572093862,0.007734074690578415,0.04720963976808823,0.1233555178477436
0.400586223742061,0.017585846335307607,0.019778370824446143,0.017119721201742846,0.018022226530125193,0.028837147880590875,0.013798758160781428,0.01327887769315078,0.05314758640601591,0.1314926804245845
0.405471421592574,0.026216044206573273,0.02917851696673686,0.025598305015564697,0.026804462386331277,0.03686654957938316,0.021608435617571572,0.020495813802999405,0.0608286874784254,0.1439518067566749
0.410356619443087,0.036848240116439925,0.040709050946440485,0.036054805483771886,0.03761342041051624,0.04688701865679371,0.031433167531066696,0.02956894502626889,0.0705103196890043,0.1600321406975586
0.4152418172936,0.04968344190349877,0.0545820784160375,0.04869314816247542,0.050652282375215976,0.05910289570666304,0.04347797477674672,0.04067576779901747,0.08245115675023999,0.1786432774412196
0.420127015144113,0.06496586495465821,0.07105440264435324,0.06375826372154268,0.06616792195421417,0.07376440587692816,0.05799650196256821,0.05406694746687026,0.09722146841445813,0.1985980434395183
0.425012212994626,0.0829868146544153,0.09043096593238434,0.08153653650690222,0.08445390681224046,0.09117245963936811,0.07529764392808654,0.07003948182332988,0.11468317948946016,0.2189962134979652
0.429897410845139,0.1040877820532639,0.11306707790876586,0.10233862579617886,0.10584614417387611,0.11168326642594936,0.095752420326936,0.08897457414320738,0.1351983453642026,0.239583157471938
0.434782608695652,0.1286614294509971,0.13936784027561205,0.1265814489573184,0.13073003935930322,0.1357116553912359,0.11980019834707047,0.11121210174551682,0.15906493649773468,0.2609417261128321
0.439667806546165,0.1571482397104181,0.16978215194425073,0.15473837263270349,0.15958314730438203,0.16373110426830462,0.14795253222737634,0.13719602362408637,0.187196239193543,0.2844346323548321
0.444553004396678,0.1900252212999558,0.20478714510579504,0.1872233235356364,0.19287482837979086,0.1962670746956162,0.18079150593104265,0.16737666515259386,0.2208993530522883,0.31192038623051
0.44943820224719,0.22778105825520872,0.24485675058669062,0.22451402093135825,0.23108395114553118,0.2338781309281914,0.21895725230183377,0.20214628589012623,0.25986155450418336,0.3453381686819427
0.454323400097703,0.27086942926105356,0.29040537115618936,0.2671852131959058,0.2746060465951476,0.27711629983569314,0.2631159628161366,0.2420105674672677,0.3051212813781716,0.3862566387138245
0.459208597948216,0.3196291991966232,0.3416948737460696,0.3153687712860432,0.32377356851821226,0.326454282160607,0.3138950153263203,0.2876839751667625,0.3570364664957716,0.4354404452154949
0.464093795798729,0.3741579694714611,0.3986918641461379,0.3693098803553706,0.37871977639527665,0.38216326969092285,0.3717662609848989,0.3388659198488229,0.41598941166948883,0.4924641515186647
0.468978993649242,0.4341269166652484,0.4608659635879215,0.4286846580603588,0.43935395945365674,0.4441238132767819,0.4368541268621474,0.3955361771598707,0.48195374703444405,0.5554271167123634
0.473864191499755,0.49853545351501405,0.5269346722064333,0.4925771680612376,0.5043774992242184,0.5115591534530102,0.5086476761573719,0.4566583684002593,0.5543805604593846,0.6208785467774234
0.478749389350268,0.5654320082356376,0.5945940519025571,0.5589654760105727,0.5715397096448425,0.5827055705250731,0.5856165749536574,0.5209918492534183,0.6312903979312626,0.6840923882404925
0.483634587200781,0.6316783514587789,0.660329959597022,0.6245612110410362,0.637943219040927,0.6544889918112324,0.6647867018824191,0.5857712651748114,0.7086911551727134,0.7397668258291455
0.488519785051294,0.6929013413475577,0.7194660506714317,0.6853176132126336,0.700038176705994,0.7223613932852456,0.741432311096312,0.6467075182366981,0.7822179745497644,0.7830414237604498
0.493404982901807,0.7438164377738965,0.7666211885980106,0.7360513554635743,0.7513639622810403,0.7805269827831821,0.8091602396551464,0.6991502420776382,0.84482132573802,0.8105163870643801
0.49829018075232,0.779044351785027,0.7966440797670808,0.7714348338675451,0.7869367814604427,0.822761518820632,0.8606903607669724,0.7371457084528608,0.8894863409490127,0.8208911616676579
0.503175378602833,0.7943179055673233,0.8058389977174619,0.7869375139217223,0.802103891500294,0.8437922528460778,0.8894123887662118,0.7567111273001272,0.910266310373705,0.8150031423478112
0.508060576453346,0.7876673361183786,0.7930181636644855,0.7804656436740062,0.7948381497191976,0.8407992877688155,0.8912890194091527,0.7556951481622228,0.9043674694521091,0.7953357558391908
0.512945774303859,0.7600272570724678,0.7598681075139105,0.7531360308921301,0.7672124253462045,0.81432360745257,0.8662098008677696,0.7340013983690672,0.8726328226940453,0.7652708838815769
0.517830972154372,0.7149396350051401,0.7104330065817418,0.7087204285467539,0.7220538589072432,0.7680734638054304,0.8180139703647032,0.6944864653696905,0.8201240487853807,0.7283744095082137
0.522716170004885,0.6575164697348227,0.6499905461716333,0.6519203100498441,0.664142683335949,0.7077462569532839,0.7531732601650934,0.6420417942037263,0.7529026512500565,0.687881817821201
0.527601367855398,0.5931820969497636,0.5838511258518562,0.5882799284661364,0.5992079995161563,0.6395052119997818,0.6789038997408271,0.581985975006237,0.677971001440311,0.6464135736568661
0.532486565705911,0.5266913014056382,0.516504066492041,0.5223696698623401,0.5321825599928041,0.5687672123901222,0.6016027886240768,0.5189743274222773,0.6028459491929442,0.6058714658299978
0.537371763556424,0.46163573506364647,0.45124353487975183,0.4580101925775583,0.4664313062406865,0.4995946920577536,0.5260466923628004,0.45657179779415485,0.5314270556663808,0.5674525379805866
0.542256961406937,0.40037889526882264,0.39017602457269873,0.39722159803243506,0.4046920304793402,0.4346203270060956,0.45528518280438013,0.39716944737995435,0.4645547092107252,0.5317366410419544
0.547142159257449,0.3442423889296171,0.3344331105841702,0.3414292146764165,0.34812385620426506,0.3752775646859011,0.3909302337606427,0.3423865348437107,0.40456323297968294,0.4988250575955605
0.552027357107962,0.2937796211106976,0.28444306164730704,0.29129424405801485,0.29724858365380963,0.3221306187019009,0.33356923521067205,0.2927662948062068,0.35096582684741046,0.4685132781036365
0.556912554958475,0.24903674766989725,0.24017785073975792,0.24677738625151224,0.2521975527650512,0.275182163414217,0.2831436334540779,0.24856545239542008,0.3037371001547253,0.4404719969166597
0.561797752808988,0.2097591813710162,0.201344016112856,0.20763502239531753,0.2126714842756019,0.2341114033152067,0.2392354988672859,0.20961629284904731,0.26251980002646463,0.414401681842421
0.566682950659501,0.17553749564869212,0.16751559113973707,0.1735293897726958,0.17824509182724452,0.19843836868363632,0.2012602561527566,0.17557454418599222,0.22667431193443519,0.3901314952582176
0.571568148510014,0.1459022598146942,0.13821963585936992,0.14399239719492166,0.14845131028612044,0.16762801232360505,0.16858517598799597,0.14601817655882798,0.19577697776805078,0.3676524045185738
0.576453346360527,0.12038128859078459,0.11298739873334766,0.11855414941237782,0.12280798855073956,0.1411511981283424,0.14059624646529137,0.12050600428677123,0.1693962507991922,0.3470944145702359
0.58133854421104,0.09853147856219396,0.0913824367538739,0.09677413627568171,0.10086369916696336,0.11851728620819259,0.1167320337950492,0.09860857226548263,0.1468784560797802,0.3286681099383333
0.586223742061553,0.07995451490689154,0.0730141942292403,0.07825658026151538,0.08221337422124783,0.09928915699648394,0.09649777866899095,0.07995749188738221,0.1277280488325255,0.3125906130791601
0.591108939912066,0.0643029073171742,0.05754290806940259,0.06265630687920659,0.06650414071811646,0.0830880067896314,0.07946840438286669,0.06421623819541011,0.11158938198752492,0.2990121530707429
0.595994137762579,0.051280590401278414,0.04467967256639064,0.04967928890361646,0.05343568574434273,0.06959259786919725,0.06528580692031614,0.05109596810739155,0.0981442982935894,0.287957179653506
0.600879335613092,0.040640747685425034,0.034184066042260874,0.03908047192597826,0.04275785599900138,0.058535827064689246,0.05365360483603072,0.040354471967081675,0.08712226450791467,0.2792935165088689
0.605764533463605,0.03218246953844358,0.025860793236172294,0.030660461474454254,0.03426712034528948,0.049700298315792625,0.04433115102716395,0.03179361678695633,0.0782970537576191,0.2727404591775392
0.610649731314118,0.025747187660345675,0.019556194354780884,0.02426199766302516,0.027802842570543215,0.042913853134983616,0.03712778004538942,0.025250895628024985,0.07149201178638491,0.2679184049092895
0.615534929164631,0.021215418942931972,0.015155101834336215,0.019766741449890036,0.023235469143005533,0.03804557469226405,0.031897784047213176,0.02050431858855056,0.0665639529849668,0.2644297016758747
0.620420127015144,0.01850410906635351,0.012578307214880229,0.017074594364209286,0.020488062651998262,0.03500252876792081,0.02853634343931702,0.017587392742996942,0.06341510093230533,0.2619491730517173
0.625305324865657,0.017564729343414978,0.011780777338536629,0.016152541653104237,0.01951167215378236,0.03372736673307918,0.026976498935239634,0.01644378028360371,0.0619952285237028,0.2602998381397344
0.630190522716169,0.01838220852897287,0.012750694741048601,0.01698667372471356,0.02029019635813173,0.03419684651625803,0.027187187069528246,0.016961938349570632,0.06227711916452629,0.2594960281497597
0.635075720566682,0.020974748488779834,0.015509367938945931,0.019589440735672668,0.022841292659883397,0.03642129869021991,0.029172339042796758,0.019191758287916718,0.06425792816224411,0.2597476088681337
0.639960918417195,0.025394561823263696,0.02011204778223954,0.02402560087156655,0.027244625998516535,0.04044505840798512,0.03297104354797852,0.023263904886236433,0.06797170195467774,0.2614289694055028
0.644846116267708,0.031729569002552804,0.026649685114351517,0.030391518912216413,0.033584116495298307,0.046347887955113236,0.038658785498318894,0.02921404106030536,0.0735057059822961,0.2650216965041678
0.649731314118221,0.04010609262194012,0.03525166326270458,0.03879521446181844,0.04193475619883068,0.05424741981064738,0.046349785112056605,0.03719779075150508,0.08097061486045706,0.2710414674107683
0.654616511968734,0.050692576683773014,0.04608952595170071,0.049407217883906014,0.052472550730386765,0.06430264673597998,0.05620046652552212,0.04733495047440468,0.09051741932930833,0.2799604562670718
0.659501709819247,0.06370432524797873,0.059381682602317166,0.062424132745419865,0.06542885271988332,0.07671846073517397,0.06841406999438003,0.05985236331001403,0.10234181662611735,0.2921381237843307
0.66438690766976,0.07940917543265412,0.07539898604984525,0.07811744482883834,0.08109088550949421,0.091751176880129,0.08324636799258582,0.07500424750569108,0.11668961788554713,0.3077748464178901
0.669272105520273,0.0981338588843248,0.09447090581148593,0.09688021506751779,0.0997696102436049,0.1097148384635604,0.1010123219282279,0.09309615057575901,0.13421985695247626,0.3269017256699449
0.674157303370786,0.1202705051877791,0.11699170373026467,0.11905655189625067,0.12186249261550984,0.13098783327176822,0.1220932706926881,0.11455274683969237,0.15487280208064605,0.349413446781691
0.679042501221299,0.1462822067648945,0.14342546362711853,0.1450794899795815,0.14778733538808225,0.15601887043041043,0.1469437892597762,0.13968683854503697,0.1790140239969727,0.3751390231454275
0.683927699071812,0.1767056526793599,0.1743078876746572,0.17543766062432598,0.1781613220825565,0.18533053750110817,0.17609655836359261,0.16913857754710007,0.20753315776590034,0.4039311522819322
0.688812896922325,0.21214733609319952,0.21024124074366243,0.21084402769292357,0.21359218236127692,0.21951727587215866,0.21016223636254056,0.20339669674543404,0.24041698230849326,0.4357446670689059
0.693698094772838,0.2532674662027456,0.25187643106970403,0.25191436085173113,0.25468702809747773,0.25923240307170964,0.24981912735888556,0.24316078295649635,0.27888125548071047,0.4706732562074679
0.698583292623351,0.3007421751228896,0.2998726955761115,0.29926684909128215,0.3022590428411099,0.3051554617646405,0.2957840391528209,0.2890429847485035,0.32393469322249474,0.5089223109235534
0.703468490473864,0.35518979520406424,0.35482066556278175,0.353495806854742,0.3569203971213463,0.3579265037232897,0.34875084314762117,0.3417881238683523,0.3757951809926763,0.5507110621058269
0.708353688324377,0.4170415029811159,0.41710944769660935,0.41517405621701897,0.4189604348554386,0.41802832733234946,0.40927711573180825,0.4016443354721414,0.43511106931341237,0.5961138663236489
0.71323888617489,0.48633294901420204,0.4867153995049988,0.48426045993085304,0.48841512234453716,0.4855931991385657,0.4775936110955318,0.4689133565829565,0.5024593889403393,0.6448648696613649
0.718124084025403,0.5623978632084327,0.5628958926291768,0.5600943597199503,0.564729242657829,0.5601126822224705,0.5533114093038448,0.5430984245244319,0.5767202530483463,0.6961617448138091
0.723009281875915,0.6434690579374592,0.643797382636159,0.6409240841148602,0.6460239675319213,0.6400490193615289,0.6350187204975936,0.6226763514695103,0.6569397774219947,0.7485139714310722
0.727894479726428,0.7262530984830237,0.7260487976124772,0.7234855611988068,0.7290253929865654,0.722400610455047,0.7198116358943405,0.704768600343961,0.7397781847618761,0.7996887010276866
0.732779677576941,0.8056497155143105,0.8045135273909239,0.8027229427179414,0.8085840845597961,0.8023738973041561,0.8029063730591063,0.7847687873717637,0.8201704572435651,0.8468069499950402
0.737664875427454,0.8749012341930035,0.872478336258461,0.8720396981133023,0.8777576522583397,0.8734350632171394,0.877616879094589,0.856347917459463,0.8911076279929724,0.8866239439237829
0.742550073277967,0.9264670263652721,0.9225525924917211,0.923776100891136,0.9291759705586095,0.9280555519256438,0.9360501199530378,0.9121759099373467,0.9451653608913936,0.9159809578612844
0.74743527112848,0.9536656394022844,0.9482912551246301,0.9511633734231043,0.9563595384219569,0.9592614336604761,0.9706882568719782,0.9421990757092266,0.9751445310534208,0.9323477195180054
0.752320468978993,0.9526052491746406,0.9460518302428328,0.9503103161602786,0.9553248666426167,0.9625944028913516,0.976498258608129,0.9436737977275675,0.9767790074351408,0.9343135810139522
0.757205666829506,0.9234866080798205,0.9162024310216252,0.9215091920354233,0.9260113448851978,0.9375928937926841,0.9526240805770053,0.9177062059579215,0.9499153682072362,0.9218740965078696
0.762090864680019,0.8705287461494564,0.8629910750725744,0.8687026758142024,0.8728808243702179,0.8879512170553108,0.9026918514851301,0.8675819861169448,0.900449000830299,0.896419750507577
0.766976062530532,0.8005637248122845,0.7931555761354734,0.7988482083529642,0.8027219044882913,0.8202607126180326,0.8335390168754088,0.8000411087513806,0.8345864110876077,0.8604412696262276
0.771861260381045,0.7211008946416816,0.7140521876667264,0.7194629793961708,0.7231612646649215,0.7420683966352047,0.7531308155502954,0.7226530398916559,0.757865492641719,0.8170618857829499
0.776746458231558,0.63875149375766,0.6321455906150947,0.6370536719455008,0.6407310400063678,0.6601933132356105,0.6687115742937015,0.6417600111012481,0.6772385850437022,0.769541625824035
0.781631656082071,0.5584348089477369,0.5522510228891898,0.5567870153631229,0.5603652471847096,0.5798116876115362,0.5857854385037724,0.5622862445389376,0.5981391650341364,0.720867651870155
0.786516853932584,0.48328403086548083,0.4774458075975315,0.48169152397510306,0.4851230751594292,0.5042837000231241,0.5079143107419182,0.48751380613053735,0.5237687534188883,0.6734820959548027
0.791402051783097,0.4149495621403314,0.40936176859102885,0.413414901828825,0.4167130014886698,0.4354261077592802,0.43700943167394046,0.41927480747213064,0.4560054935638673,0.6291449638012562
0.79628724963361,0.35402481691989407,0.3485963692616507,0.3525579662815247,0.35572240931500787,0.3739385887929685,0.3737924913681713,0.35821430956173045,0.3955377454977487,0.5889052509525058
0.801172447484123,0.3004358749825704,0.29509045685719737,0.299023162215428,0.3020639967783021,0.319806859787598,0.3182304600704303,0.30433614959774086,0.34224613181663005,0.5531553846771926
0.806057645334635,0.2537368089915057,0.24841599179881688,0.2523745477733145,0.25534382593273885,0.27261320675970757,0.269868474261065,0.2572770785358162,0.2958918771973931,0.5217549994147036
0.810942843185148,0.2133088403798605,0.2079711921161209,0.2120134176664787,0.21491997132070417,0.23174796695936195,0.22805470380419546,0.21646011035077717,0.2557736606492759,0.4942112183228207
0.815828041035661,0.17848318288682427,0.1731017034805709,0.1772246901014882,0.18008020339676897,0.19654092326803987,0.19207868240112924,0.18124398066479983,0.2211785688218545,0.4698876160412783
0.820713238886174,0.14861062369405165,0.1431698031385271,0.14733325641882744,0.150233375051785,0.16633625851350067,0.16124922939474687,0.15099570229951376,0.19145724587927587,0.4481954606725333
0.825598436736687,0.12309690376623547,0.11759001662842876,0.12184035750723658,0.12474806296231693,0.14053105834917165,0.1349337451909383,0.12512999271600925,0.16615349446918393,0.428720009690241
0.8304836345872,0.10141753158814495,0.09584439435053259,0.1001732817074911,0.10308999770728146,0.11859180121591512,0.11257443486632984,0.10316150083333782,0.1447201337752434,0.4112590756803304
0.835368832437713,0.08312100196132138,0.077486225552457,0.08186039671779172,0.08483468911075125,0.10005838387748643,0.09369163650809267,0.08460976811790857,0.12661662067650484,0.3957850340846725
0.840254030288226,0.06782599792895802,0.06213768427658549,0.06654301116258736,0.0695658321190713,0.08454163516219254,0.0778805305449881,0.06909877755595155,0.11143378035451347,0.3823625742433288
0.845139228138739,0.05521589112519321,0.04948469628986562,0.053923868045228134,0.05696414757477386,0.07171786133609613,0.06480492351881229,0.05629499233186432,0.09885491777371903,0.371055303500594
0.850024425989252,0.045032428716828284,0.039270915493104616,0.04373229634007343,0.046815012942021214,0.06132244346944302,0.0541901844882755,0.0458544828084802,0.0886481037562868,0.3618441451181647
0.854909623839765,0.03706963143801979,0.03129184509164614,0.035742733016279025,0.03884285188040335,0.053143584278916606,0.04581644389959,0.037714844992370364,0.08060123522375544,0.3545720634778788
0.859794821690278,0.031168423558585037,0.025389637761231466,0.029814686067305102,0.03293779515448759,0.04701676318229248,0.039512605785772356,0.031538331639395976,0.07455112408402849,0.3489277619163245
0.864680019540791,0.027212233948968514,0.021448826557128417,0.025847273549842405,0.02898911645047409,0.042820156482395594,0.03515141503597697,0.02723930347100496,0.07037652234371997,0.34448035989304
0.869565217391304,0.02512365906074693,0.019393087934286915,0.02376816016662802,0.026908789553735792,0.04047112001875737,0.03264566081012275,0.024775183451041453,0.06799062950415553,0.3407678277574813
0.874450415241817,0.024862208590357072,0.019183065924113424,0.02352167105962492,0.026630863303230258,0.039923755513431976,0.031945522709407856,0.02411108415501861,0.06733508956797457,0.3374202944389501
0.87933561309233,0.026423129333067456,0.02081525912510832,0.025106288692730565,0.02817469013322797,0.04116755348841826,0.03303704065440931,0.025273357436794437,0.06841242542797216,0.3342765643856536
0.884220810942843,0.02983730191573566,0.024321969433989576,0.028540593195324725,0.03156917744041347,0.04422710348108731,0.035941690276061526,0.02835536361419265,0.07122780102027725,0.3314491385430888
0.889106008793356,0.03517221588995328,0.029772320458772674,0.03390522721589718,0.03687754013181996,0.049162872928135905,0.0407170593812254,0.033285099338470604,0.07585300959069115,0.3293179016455534
0.893991206643869,0.042534041863077396,0.03727436493602808,0.041298111563874175,0.04419675348310329,0.05607307021500297,0.04745863849515914,0.040228734234896944,0.08238027318523725,0.3284676361719473
0.898876404494381,0.05207082633768454,0.04697830537069608,0.05086078527697207,0.053681839881061795,0.06509661670783481,0.05630275162399434,0.04932917109473073,0.0909411363291237,0.3296030343600614
0.903761602344894,0.06397682482446755,0.0590808393006994,0.06278345780616118,0.06556077860106464,0.0764172470121303,0.06743065263783449,0.06075702413221398,0.10171038838995676,0.3334682540280974
0.908646800195407,0.07849794489561239,0.0738305929155027,0.07732041796887448,0.08004211818555458,0.09026872104066368,0.08107378359477073,0.07475726327442248,0.11491108803915114,0.3407791699555027
