frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.429897410845139,0.08550341030515679,0.1413465830316868,0.07840204856056895,0.09972408076961929,0.13491286889878182,0.06278102621625097,0.06772100893457718,0.18333201091588852,0.2000425388675174
0.434782608695652,0.10535120468186406,0.1624722255218706,0.09825586931315136,0.11879981761709192,0.1528959299279629,0.0804353932224362,0.08563129146594506,0.19980636553427958,0.2149628879483095
0.439667806546165,0.128320432218592,0.18686655396602386,0.12115683132692359,0.14109060192751444,0.17387318088174783,0.10117853307710684,0.10648125982011104,0.2190854073662339,0.2296394563060061
0.444553004396678,0.15475948855491906,0.21488018625108649,0.14754619896622687,0.16705400657065492,0.19821085106926337,0.12542476280421905,0.1306093203371351,0.2416302197467445,0.2454293147499943
0.44943820224719,0.1850373536668155,0.2468743962652065,0.17770107112818934,0.197095478804462,0.22631217094919137,0.1536478748028968,0.15842209134323254,0.2680937829809961,0.2640792965236741
0.454323400097703,0.21952161221360825,0.2831924057818636,0.21199945416239988,0.23096045466191592,0.2586029862693683,0.18637516148026878,0.1904571595079745,0.29852950324917765,0.2873427090046839
0.459208597948216,0.25854042833550017,0.32411177525692303,0.25085680813597655,0.26931276891958483,0.2955034596176191,0.22416960952192255,0.22659151361396787,0.33419176748149937,0.3165989535706215
0.464093795798729,0.30232132115055277,0.36977040580077203,0.29456576534713397,0.31230979008784643,0.3373782281301941,0.2675920474546488,0.2673525095870584,0.37616739756025136,0.3525046757962323
0.468978993649242,0.350898720247049,0.42005873526953347,0.34325556922467426,0.360305870059615,0.3844551782472276,0.3171312961192207,0.3129782301914837,0.4248076906848298,0.3947024521350555
0.473864191499755,0.4039838304912587,0.4744743464582834,0.39597714945703866,0.41285727260887184,0.43670211351208055,0.3730865852935219,0.36322587359494435,0.4789639408551732,0.4416482507527459
0.478749389350268,0.4607972406617307,0.5319457992299731,0.45276656215005,0.4696155587960888,0.49365384630708814,0.43538503752521296,0.4174733419117816,0.5386798620539631,0.4906564184257998
0.483634587200781,0.5198809323769102,0.5906537450818042,0.5121773905767191,0.5287241134329034,0.5541944996200441,0.5033232244968628,0.474519511678726,0.6026730391397865,0.5382451930372272
0.488519785051294,0.5789347494214672,0.6479098048581273,0.5716569432524082,0.5876457466615791,0.6163271305715203,0.575244941518649,0.5322669068190516,0.6688749180529118,0.5807620060363664
0.493404982901807,0.6347591825070882,0.7001877063882105,0.627222428216016,0.6434087080595353,0.6770077480783078,0.6482182620208644,0.5879133744234065,0.7338947105475032,0.6151146715318928
0.49829018075232,0.6834127740818151,0.743410131040329,0.6753016536670647,0.691877520466645,0.7321714795249696,0.7178546503354747,0.638102505586244,0.7929043489892843,0.6393438613828699
0.503175378602833,0.7206720059322713,0.7735401406263719,0.711955169608553,0.7292623313160128,0.7770956843970016,0.7784887215231965,0.6781120544992346,0.8408318583850536,0.6528341012950644
0.508060576453346,0.7427792247414261,0.7873903354642063,0.7336616382082851,0.7514151163255736,0.8071672420635131,0.8239227483313468,0.7041562849276293,0.8722655243458022,0.6561404722436714
0.512945774303859,0.7472947644598381,0.7833981236399025,0.7385463711572013,0.7564784176291616,0.8189205522016566,0.8487328598049031,0.7146429032745697,0.8834065137506351,0.6505742862942386
0.517830972154372,0.7337336333312326,0.7620459829965972,0.7248737385951328,0.7438498256137904,0.8109772223529826,0.84975331237828,0.7067860379534034,0.8728359030335487,0.637744625189389
0.522716170004885,0.7036982171281518,0.7257288536572781,0.6948638406773586,0.7144666850049554,0.7844498046629763,0.8270637673586023,0.6825660953382107,0.8418907193932124,0.6192018474766524
0.527601367855398,0.6604428927710964,0.6781328006789277,0.6518613646298581,0.6719261227924561,0.742600675135036,0.7839438975210987,0.6445265798166889,0.7953622453995758,0.5962432076587484
0.532486565705911,0.6080772850980585,0.6234047696654561,0.5995129820918345,0.6206924981440493,0.6899371481100094,0.7258269156029712,0.5967436585427308,0.737813102286729,0.5698736956936824
0.537371763556424,0.5507397987029783,0.5654226982512432,0.5423649966808249,0.5642708328579248,0.6311717225224395,0.6588213848366048,0.543104812823557,0.6775540730924007,0.5408794864838575
0.542256961406937,0.4919982979836762,0.5073444446017142,0.48382579860178987,0.5061499640478629,0.5704279955167816,0.5884568488973514,0.48704982448611434,0.6179323973630769,0.5099562093299437
0.547142159257449,0.43456376194034724,0.4514506220181073,0.4263276688188596,0.44887232964689644,0.510844119629674,0.5189948773284724,0.4313418699008316,0.5594450555951239,0.4778308582481215
0.552027357107962,0.38026406183468936,0.3991971457677038,0.3719855070811821,0.3948539107339826,0.4545195772372422,0.453281760059542,0.378076139449202,0.5040022371418039,0.4453266668435323
0.556912554958475,0.33017081000954623,0.3513727617672126,0.32183646359177487,0.3450686759631137,0.40266478805146666,0.3929361868810438,0.3285140000876618,0.4530210710520148,0.413348304053964
0.561797752808988,0.2847828600815693,0.3082818251112476,0.2763825092371095,0.29995425421829286,0.3558243726214222,0.338663430442025,0.2833015506727445,0.4069907803221455,0.382801763565416
0.566682950659501,0.24420548736479777,0.2699080126961252,0.23565055946103017,0.2596285352428874,0.31409368995373804,0.29056388161670493,0.24268612205176407,0.3661089918478079,0.3544893110126925
0.571568148510014,0.20829743639885626,0.23604225221164932,0.19965131396624491,0.22405942715820198,0.27729358196980214,0.24837915686258333,0.20657024754696998,0.3300951740603651,0.3290207549341922
0.576453346360527,0.17677947223363147,0.20637406835555028,0.16808741407856526,0.19283956821205137,0.2450966082531705,0.2116658580577161,0.17475793309366322,0.29872904022705127,0.3067632711440435
0.58133854421104,0.149308612945823,0.18055243016005743,0.14058146908129618,0.1656784016760341,0.21711122008038344,0.1799079365937757,0.1469354760225709,0.271522278782143,0.2878305465470968
0.586223742061553,0.125525732625106,0.1582238187501083,0.11674143822184156,0.14223904811635643,0.19293416933679705,0.15258399403425899,0.12278732575581275,0.24805899427494266,0.2721013289572972
0.591108939912066,0.10508418402696217,0.1390544688494108,0.09623387733240309,0.12215354961364307,0.1721808815057972,0.12920432419376693,0.10198601164031522,0.22794151803120394,0.2592585707000513
0.595994137762579,0.08766569537545506,0.12274220836182358,0.07875479062250273,0.10504577565551877,0.15450145831991377,0.10932892453767502,0.08422770031064435,0.2108142653282928,0.2488460481785917
0.600879335613092,0.07298816443938862,0.109021797213437,0.0640353554135688,0.09063563036483197,0.13958779693252954,0.09257421703558281,0.06922175053698308,0.1963653666987535,0.2403418117832736
0.605764533463605,0.060808560086309645,0.09766642609410722,0.051824418763842126,0.07868205426737002,0.12717552231625345,0.07861349790239086,0.05672975737520399,0.18434687426751517,0.2332436426259878
0.610649731314118,0.050923066002087625,0.08848712141714592,0.04194855466887661,0.06898304763246027,0.11704311864935174,0.0671742285415312,0.04656238782168936,0.1745476342789611,0.22715336937925
0.615534929164631,0.043165840507185776,0.0813311687346411,0.03421457345447955,0.06137434452556226,0.10900974790875448,0.05803402589896832,0.038553852485360585,0.16675004836064145,0.2218409736663158
0.620420127015144,0.03740725391915795,0.07608024548182156,0.028492107366658716,0.05572759014071324,0.10293265682592843,0.05101642156927575,0.032573658838521764,0.16080988569342225,0.2172715440277461
0.625305324865657,0.03355213234944832,0.07264868341774933,0.02466881136764235,0.05194854233180284,0.0987047029381929,0.04598698051016598,0.02852521988663896,0.15661811289646368,0.2135883581787771
0.630190522716169,0.031538328183508456,0.07098211311163655,0.022668541702787693,0.04997561106844963,0.09625230451897698,0.04285009044370105,0.026344649564057864,0.15406404333213328,0.2110580339759206
0.635075720566682,0.03133581129345585,0.07105664228477726,0.02249040777746429,0.04977892482958055,0.09553398660563102,0.04154657684525779,0.025999980315994774,0.1531243421718716,0.209992390225923
0.639960918417195,0.03294640207993536,0.07287866238482134,0.02415206834632136,0.051360041334292075,0.09653962157639531,0.042052217326672074,0.02749397024291585,0.15379841460019605,0.2106641130190781
0.644846116267708,0.036404227566958866,0.07648534660064646,0.02769211694322722,0.05475238130051541,0.09929042478233442,0.0443771925000165,0.030856045481144026,0.15610050930542563,0.2132317566919677
0.649731314118221,0.041776960735635006,0.08194588554137985,0.03316648353037278,0.06002244393082119,0.10383974814033983,0.04856649855205218,0.036148254768187386,0.16007532490068652,0.2176874724953649
0.654616511968734,0.049167890073294584,0.08936349431102325,0.04065891268336643,0.06727185065207651,0.11027470612923373,0.054701346699565404,0.04350174059219465,0.16580329870696137,0.2238395877227325
0.659501709819247,0.058718850743138776,0.09887820723657598,0.050353150979177266,0.07664024923640052,0.11871865970509501,0.06290157628714486,0.053034987229557115,0.17339312134286303,0.2313402930485023
0.66438690766976,0.07061401897726123,0.11067044249036023,0.06240982234702293,0.08830908212216211,0.12933456379922517,0.07332910135028514,0.06492823244369775,0.18299098005799286,0.2397632790999689
0.669272105520273,0.085084510699059,0.12496525178708126,0.07704722625518705,0.10250616420928771,0.14232913916313775,0.08619238173583775,0.07937561394434915,0.19479550672952037,0.2487252831390008
0.674157303370786,0.1024136086317916,0.142037044901483,0.09460524024717858,0.11943785201590194,0.15795773795351753,0.10175183917103435,0.09669381731045923,0.2091041314448079,0.258030623100442
0.679042501221299,0.12294222925631303,0.16221435529341163,0.11533507541718967,0.1394738702058592,0.1765296007078349,0.12032599347012887,0.11721610391613,0.22614076707342717,0.2678043084160621
0.683927699071812,0.14707386911577155,0.18588383017645807,0.13965727180238816,0.16303715735708127,0.19841289652361072,0.14229782148771322,0.14130554479042173,0.2462200684738176,0.2785742955955832
0.688812896922325,0.17527764282690655,0.2134919934200691,0.16806209280335738,0.19059443902817474,0.22403841487750356,0.16812035682661985,0.16941239758893403,0.26968034783037065,0.2912713194553275
0.693698094772838,0.20808700175046715,0.2455423107522174,0.2010956365863148,0.22266234216500383,0.25389991201159134,0.19831972040319398,0.20219755151906438,0.2970669671860818,0.30713380543616
0.698583292623351,0.24609011230608185,0.28258351292166334,0.23934287299590834,0.259819745557243,0.2885477334611193,0.2334924076501546,0.240042020266135,0.32893273646357085,0.3275282930665442
0.703468490473864,0.2899054587446044,0.3251828246227909,0.28344410697323963,0.302821449724335,0.32857022469632324,0.2742914988437111,0.28367317123188046,0.3658166562902146,0.3537138428979339
0.708353688324377,0.34013286700138023,0.37387462547538136,0.33393805499026585,0.35225660933052466,0.3745544185172403,0.3213932217767198,0.3336232639357397,0.40828682653812665,0.3865870609798796
0.71323888617489,0.3972660051867813,0.4290714292728149,0.3913302904224865,0.40849720568236664,0.427013591338316,0.37543083629430235,0.39032185547500536,0.45698204447584573,0.426443731835657
0.718124084025403,0.46154860317963187,0.4909211594620713,0.45587212624977586,0.4716751638740009,0.4862652503166059,0.43687756202522154,0.45393632956735563,0.5123628087350016,0.4727891393972173
0.723009281875915,0.5327562529332152,0.5590957286365703,0.527358503414375,0.541647622494239,0.5522413156503764,0.5058562082944006,0.5242581466024765,0.5749295493344726,0.5242277481962382
0.727894479726428,0.6098952823738735,0.632507262505343,0.6048006598059963,0.6177193553918071,0.6242180999207505,0.5818554895935689,0.6000174703769103,0.6438251527022207,0.5784654145178165
0.732779677576941,0.6908405503801224,0.7089795412236298,0.686076001504438,0.6977508487538528,0.7004767148210043,0.6633521137388337,0.6799628167965723,0.7181629239796593,0.6324578334648797
0.737664875427454,0.7719960640097763,0.7849615773555292,0.7675135370127231,0.777953274379905,0.7779564002361403,0.7473888008284538,0.7609145558455239,0.7939375996186178,0.6827255145371732
0.742550073277967,0.8481525681523983,0.8554500399024049,0.8441039717168141,0.8530881542360498,0.8520465576888923,0.8292517938853277,0.8372837452607629,0.8664246290948655,0.7258175801783735
0.74743527112848,0.9127894584383156,0.9143405705647376,0.9089581296079929,0.9172256792572545,0.9167468623476024,0.9025051350391706,0.9020583407218984,0.9290464368271031,0.758847501386248
0.752320468978993,0.9590219253477972,0.9553621263329629,0.9555937976597414,0.9633640374121153,0.9654206566919438,0.9596810515548819,0.9490462537218705,0.9755804158272977,0.779969565134073
0.757205666829506,0.9811267119578431,0.9734880024353076,0.9779322165525949,0.9855781092122765,0.9921625939215091,0.9937458282655202,0.972898382452379,1.0,0.7886543560355519
0.762090864680019,0.9761522066769693,0.9663447941923731,0.9729412574322369,0.9807527422609628,0.9934007829112578,1.0,0.9701882287649664,1.0,0.7856767359105509
0.766976062530532,0.9448544581977901,0.9349529414064003,0.9411398117102304,0.9500780292210952,0.9690185400137913,0.9775879649864995,0.9409482550834339,0.9797490837936778,0.7728298902388244
0.771861260381045,0.8914442884309495,0.8833969123957255,0.8871471714288389,0.8973741251449314,0.9223881223394683,0.9297872003260483,0.8896478948325105,0.9374532692912233,0.7524699639064146
0.776746458231558,0.8222910347291476,0.8176094787809044,0.8174271328090115,0.82901043206633,0.8592984601874586,0.8629060342751156,0.8221704476670265,0.8787466440610004,0.7270318358026769
0.781631656082071,0.744265785357507,0.7438888976245578,0.7390057502641844,0.7518208428313679,0.7863630928512486,0.784426982078558,0.7452469457761233,0.8101201100075265,0.6986328077512459
0.786516853932584,0.6634197593770497,0.6677431704534885,0.6577887702043577,0.6716579997507504,0.7096295106751648,0.7013023237530843,0.665089837106702,0.737508339465044,0.6688277207456954
0.791402051783097,0.5843125349675994,0.5933144686286212,0.5783094651081728,0.5934100978401807,0.6337909744057101,0.6189544015163453,0.586387797602893,0.6653700836576179,0.6385306903141064
0.79628724963361,0.509919449504628,0.5233099658548099,0.5035803767199138,0.5198629037222107,0.5619973883435262,0.5410137931017674,0.5120837752089572,0.5969541583817758,0.6080895956285064
0.801172447484123,0.4418774060075688,0.4592263179862027,0.4352070352514876,0.45251575678702727,0.4960464150233373,0.46953382834469404,0.4438992943625974,0.534001199554838,0.5774820589861608
0.806057645334635,0.38084550438513803,0.4016733355064574,0.3738828024066756,0.39234909491378356,0.43672384248349244,0.40539305335044956,0.3825933658023204,0.47707946604279483,0.5465816525559226
0.810942843185148,0.32684562717180843,0.35067959904320695,0.3196305993297942,0.3392266073354808,0.38414322847466276,0.3486976617309386,0.3282207733264185,0.42674396565982686,0.5154189374070156
0.815828041035661,0.2795286385293813,0.30593235979016675,0.27209285354072404,0.29266876495688754,0.3380187389901047,0.29910224319245304,0.2804544341451174,0.3827764895661171,0.4843526840472689
0.820713238886174,0.23835977634927139,0.2669457195593043,0.2307244438321129,0.25227460761283915,0.2978584025935063,0.25603416982665755,0.23871620957951992,0.3445493579475177,0.4540950287548408
0.825598436736687,0.20273717271531003,0.2331690450119824,0.1948885965652421,0.21742278790630212,0.26308919813729936,0.2188365631290088,0.20251785952744442,0.31156766901335803,0.4255961528848074
0.8304836345872,0.1720619735830594,0.20405177986855264,0.16405710517695474,0.18731992970203196,0.23313191226427038,0.18685217803855636,0.1712476859889917,0.28292352878150645,0.3998512626616124
0.835368832437713,0.14577626955301176,0.17907900816994765,0.1376481293961971,0.1614348623139731,0.20744222070922377,0.15946821172261447,0.14449896410154153,0.2583527544244571,0.377707705827063
0.840254030288226,0.12338094471128878,0.15778859622796854,0.11512984989303877,0.13938254637052674,0.18553052643187423,0.13613697820324114,0.12165931145129823,0.2375243178306796,0.3597223734114874
0.845139228138739,0.10444171220564377,0.13977737989715813,0.09607181531789956,0.12075243777062528,0.16696920532130224,0.1163825712123894,0.1022649996336688,0.22006366271148764,0.3460801539113352
0.850024425989252,0.08858866240768792,0.12470125313035772,0.0801329832106561,0.1052883107762488,0.15139286636711013,0.09979995531981715,0.08605594373696192,0.20540971744673084,0.3365627726382809
0.854909623839765,0.07551260598982745,0.11227218096827817,0.06696141752765308,0.09253915097869397,0.13849509594204068,0.08605039389798191,0.07263904688989753,0.19320386869971354,0.3305613531794159
0.859794821690278,0.06496015849566403,0.10225394999628756,0.05634316757029575,0.08225675241034441,0.12802375019622425,0.07485548935986355,0.06175486354147025,0.18324559566277882,0.3271431290714203
0.864680019540791,0.056728676494027706,0.09445770405160223,0.04806746539353318,0.07424280196985858,0.1197759759014779,0.06599110343508317,0.05327518207639785,0.17537380725810348,0.3251915231268823
0.869565217391304,0.05066164999740273,0.08873784594338574,0.041974968532141235,0.06834429582022263,0.11359360451798788,0.05928182609204499,0.047001955793938004,0.16943555601341978,0.3236208035820849
0.874450415241817,0.04664486147574163,0.08498861094002481,0.037951381040529406,0.0644497335109606,0.10935925119621295,0.054596318756999204,0.042819270221646444,0.1653193736185814,0.3216221674981408
0.87933561309233,0.04460345827809003,0.08314146291537391,0.03592200124578171,0.062486225758781835,0.10699327545739663,0.05184367065367115,0.040663015075626266,0.1629874066296616,0.3188576931444678
0.884220810942843,0.044500000987331444,0.0831633825946136,0.03584978996789458,0.062417571910904024,0.1064516690190232,0.050970813214646755,0.04048025757138225,0.16234622348306355,0.3155236432699992
0.889106008793356,0.0463335126760838,0.0850560795302353,0.0377085489971472,0.06424332825579017,0.10772489443021026,0.051960997670790814,0.04226736305463241,0.16338396737054925,0.3122629091864045
0.893991206643869,0.05013954272750675,0.08885614626402988,0.04156021063631325,0.06799887868419097,0.11083768445077678,0.05483333132715373,0.046058963945306924,0.1661155960313378,0.309975109255963
0.898876404494381,0.05599126037448182,0.09463617187862546,0.04748186587372105,0.0737565217142083,0.11584981265375582,0.05964337384521135,0.0519275567876268,0.1705582894440013,0.3096015210308937
0.903761602344894,0.06400159732721548,0.10250683308606813,0.05562143575198675,0.08162759282528666,0.12285785068045887,0.06648480592730632,0.059947915500802584,0.17684024546314095,0.3119428533901595
0.908646800195407,0.0743264561989843,0.11261997467195568,0.06610739189145376,0.09176563904715755,0.13199792810803523,0.07549219053734378,0.07031073280651187,0.18508404170957343,0.3175325175630269
0.91353199804592,0.08716897988572056,0.1251726655650665,0.07911338679036653,0.10437110217991936,0.14344949656716885,0.08684484134071065,0.08321981176041111,0.195452344762018,0.3265685613157045
