frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.439667806546165,0.20586342527867063,0.1423687155101026,0.08879222979885092,0.25288308958766126,0.2213495320770146
0.444553004396678,0.2191374912386751,0.1520407776951677,0.10471445170262982,0.26593009348701724,0.2313576723524974
0.44943820224719,0.2346150804325946,0.1636836949721864,0.12331817230323426,0.28087460623000443,0.2446644460612938
0.454323400097703,0.2525093869259726,0.17751692533036526,0.1448696706599031,0.2980397712761676,0.2624456111344157
0.459208597948216,0.2730546843203208,0.1938008917844015,0.169627531813072,0.317440151611078,0.2857385846171077
0.464093795798729,0.2964995783020535,0.21283933365189506,0.1977760269962148,0.33943444571189935,0.3152635243010921
0.468978993649242,0.32309463300248775,0.23497944298976917,0.22944648331569042,0.36445050468554746,0.3512389506088495
0.473864191499755,0.35307155179511296,0.2606076761700853,0.265030309448876,0.39258831971317854,0.3932263752851254
0.478749389350268,0.38661019678631664,0.29013787319361145,0.304633647772479,0.42369396834788453,0.4400544113216763
0.483634587200781,0.42378896630400564,0.323986543795062,0.3482774409516051,0.4577628269961565,0.4898691714409208
0.488519785051294,0.46451397160293983,0.36252791501411696,0.39583086369862075,0.4946499375110005,0.5403250474262662
0.493404982901807,0.5084241722688652,0.4060189691576999,0.4467348001273801,0.5343183914060927,0.5888780288917725
0.49829018075232,0.5547750254274064,0.45448344904850135,0.5002424292294662,0.5890238430071559,0.6331011649570177
0.503175378602833,0.6023147932235213,0.5075464103782719,0.5546155989552456,0.6484588113374955,0.6709363179826906
0.508060576453346,0.6491872511701016,0.5642222431986089,0.6074289540847965,0.7087942292111137,0.7008316585213755
0.512945774303859,0.6929194179220922,0.6226855022607258,0.6561347110717357,0.7660112901489253,0.7217671889075993
0.517830972154372,0.7305693716109355,0.680098545669915,0.6976294074575586,0.8149700114289028,0.7332108284637935
0.522716170004885,0.7590894461929606,0.7326217050653194,0.7265429897031689,0.850157659384663,0.7350591792169746
0.527601367855398,0.7758778865729582,0.7757513397875726,0.7441707906275793,0.8675800295190635,0.7276023743489688
0.532486565705911,0.7793649839285712,0.8050567269977681,0.7492253844395087,0.8645345986019869,0.71152345321708
0.537371763556424,0.7693972040636726,0.817188229296212,0.7368016288848095,0.841789876549339,0.6879126126950761
0.542256961406937,0.7472435142604017,0.8107942398809966,0.7104454684832967,0.802820143149755,0.6582569181392901
0.547142159257449,0.7152351634680304,0.7869154442890167,0.6731246031576056,0.7521979251640377,0.6243658730580319
0.552027357107962,0.6762197346736073,0.7486519383255998,0.6275604235528304,0.695429676199055,0.5882159056449521
0.556912554958475,0.6330442966141594,0.7002841347006405,0.5771201995585701,0.6579448403894533,0.551733947142323
0.561797752808988,0.5881992193004865,0.6462696714745729,0.5247133932955337,0.6210096341917526,0.516572415074063
0.566682950659501,0.543647809391992,0.5904860292162468,0.47277529827534376,0.5827614952055402,0.483936188077967
0.571568148510014,0.5008012185017876,0.5358612575346382,0.4227779842650478,0.5445025509894469,0.4545026158208905
0.576453346360527,0.4605798059440662,0.4843345008665657,0.3757148327710121,0.5075090844073847,0.4284418983226522
0.58133854421104,0.42351126747338447,0.437007209608598,0.33234410152022253,0.47272446322397293,0.4055165532019032
0.586223742061553,0.38983323817703774,0.3943600962299692,0.2931005789656826,0.4404497500472726,0.3852258964481655
0.591108939912066,0.3595836433324852,0.3564598756818273,0.2579677635730968,0.4110678422112833,0.3669627858133497
0.595994137762579,0.33267270392790604,0.32312390157606197,0.2265598392891049,0.38445164350373345,0.3501572924351751
0.600879335613092,0.30893650752406737,0.29403768406956343,0.19868051575612417,0.3608344057487664,0.3343890175117239
0.605764533463605,0.28817479030382015,0.2688323271661461,0.1742673202496195,0.33975485973667147,0.3194550947096972
0.610649731314118,0.27017637521394633,0.2471321289124434,0.15316695685449314,0.3216156772314598,0.3053868156169558
0.615534929164631,0.2547355383702981,0.2285817440404793,0.13519006614537163,0.30605229375459747,0.2924164014052615
0.620420127015144,0.24166201975516,0.21286018273865454,0.1201805128634183,0.29255374680976703,0.2809056547981789
0.625305324865657,0.2307867661327823,0.19968678012218777,0.1077191970166116,0.2814309983790771,0.2712560212092569
0.630190522716169,0.22196493331699063,0.18882255464085201,0.09763298830229959,0.2725314805603486,0.2638211425522228
0.635075720566682,0.2150772266441904,0.18006913731972277,0.0897788051647555,0.26559862664647316,0.2588379281804268
0.639960918417195,0.21003032295640292,0.17326661854309872,0.08396204888842164,0.2601719399028361,0.2563838690940885
0.644846116267708,0.20675687714511887,0.1682911193826637,0.08010999308041511,0.256484627959005,0.2563612758593115
0.649731314118221,0.20521544980266523,0.16505255794097895,0.0782592068740585,0.25467087150087603,0.2585059637869199
0.654616511968734,0.2053905798879475,0.1634928784723097,0.07839040525603215,0.2547741138736693,0.262418288627791
0.659501709819247,0.20729315107962218,0.16358489378095056,0.08051373755849506,0.2566250771980784,0.2676158325342716
0.66438690766976,0.210961149521531,0.16533182712937217,0.08467042604740076,0.2602120910983816,0.2736064834353633
0.669272105520273,0.21646087322617708,0.1687676070632777,0.09098723636588488,0.2656401108383074,0.2799764894678866
0.674157303370786,0.22388861989767297,0.17395795241082865,0.09955887881129667,0.2727918391573985,0.2864812705503389
0.679042501221299,0.23337284041780018,0.18100227399299862,0.11049590476519143,0.2819308582514636,0.2931209723993999
0.683927699071812,0.2450766875971991,0.19003640379561745,0.12390168949675819,0.2933199682743692,0.3001823175063971
0.688812896922325,0.25920079744241664,0.2012361290072674,0.1400728533935922,0.3070517658282703,0.3082350355662576
0.693698094772838,0.2759859890060922,0.214821439664804,0.15915964568313667,0.32332541799872455,0.3180822585894308
0.698583292623351,0.2957153232228934,0.2310612672640725,0.1817471970156553,0.34228985049570804,0.330674010226956
0.703468490473864,0.31871456905503237,0.25027825436671336,0.20809503167991739,0.364233896197051,0.3469969183515644
0.708353688324377,0.3453495142407858,0.2728526845018835,0.23859948174678697,0.3896298521128579,0.3679516753022125
0.71323888617489,0.3760176347652774,0.29922401550384825,0.2737115987723363,0.41870432185762957,0.3942266669636527
0.718124084025403,0.4111303020384053,0.32988735214108644,0.31389817043813173,0.45191308800194424,0.4261762657802606
0.723009281875915,0.45107990335835496,0.3653804782378712,0.3594096288886315,0.4894549308371834,0.4637172744308634
0.727894479726428,0.49618409670992664,0.40625455509875047,0.41081421106491606,0.5316270761815358,0.506264039966421
0.732779677576941,0.5465974885744483,0.4530182248579063,0.4680707624201109,0.5784963229715995,0.5527252601918047
0.737664875427454,0.6021808602047927,0.5060410486884552,0.5313946470646456,0.632749702828621,0.6015769710503087
0.742550073277967,0.6623229155387564,0.5653995512527628,0.6000922800206295,0.6992838933990254,0.6510056696662476
0.74743527112848,0.7257247237058825,0.6306515761214643,0.6728056172077229,0.7692338419367543,0.6990909071784953
0.752320468978993,0.7901883980520411,0.7005397363458236,0.747264806679826,0.8390035055452869,0.7439815472296414
0.757205666829506,0.8524985653693317,0.7726630977972018,0.8198159349048044,0.9033628064573173,0.7840242054710533
0.762090864680019,0.9085275583735366,0.8432246390906273,0.8862591885754969,0.9557382239942982,0.8178247626165387
0.766976062530532,0.9536838142600883,0.9070446387074799,0.9365083265361107,0.9895705541555084,0.844252528474386
0.771861260381045,0.9837049659149488,0.9580634112385589,0.9724251837519169,1.0,0.8624180425234704
0.776746458231558,0.995591512726228,0.9904362090159783,0.9855002474167198,1.0,0.8716619602988361
0.781631656082071,0.9883230117120356,1.0,0.9484253594967222,1.0,0.8715836451898538
0.786516853932584,0.9630533277054353,0.9855265213263668,0.8940276601083518,0.9891251327538044,0.8621178523894093
0.791402051783097,0.9227323401816343,0.9491159631967196,0.8288846177655074,0.9629208671651023,0.8436419217120683
0.79628724963361,0.8713594327431464,0.8955096552615832,0.7593881378019166,0.9238632132008263,0.8170719476533896
0.801172447484123,0.813173806031388,0.8307089671776522,0.690653803528608,0.8754324222412235,0.7838948664826106
0.806057645334635,0.7520198753121208,0.7605763175452497,0.6258477028313114,0.821289916037731,0.7460939027034483
0.810942843185148,0.6909870473641452,0.6899093998704053,0.5666257538971948,0.7648036359773005,0.7059583931766613
0.815828041035661,0.6323033731785056,0.6220975853794511,0.5135637523120327,0.7085102584441076,0.6658125556748522
0.820713238886174,0.5774020596354078,0.559203143297351,0.4666984236760264,0.6543316578274324,0.6277291065020257
0.825598436736687,0.52707319665286,0.5022452602292402,0.425912257782798,0.6035129849914936,0.5932963999595577
0.8304836345872,0.4816353065550836,0.45152135626212364,0.3909683720175594,0.556767478962825,0.5634833998043413
0.835368832437713,0.44108964698434466,0.40688147416008913,0.35295997608484275,0.5144064039678224,0.5386120529055973
0.840254030288226,0.40524251978097703,0.36793052694422296,0.31085785698737756,0.476294959995839,0.518419857912716
0.845139228138739,0.3737942669975203,0.33416338734731155,0.27387822512349236,0.4426134642989378,0.5021848557220734
0.850024425989252,0.3463998598892727,0.30504822002994764,0.24152353720080338,0.4130166983000361,0.4888876072650001
0.854909623839765,0.3227077689761058,0.2800739447158615,0.21360016198399898,0.38720439717612115,0.4773911934679568
0.859794821690278,0.30238338855606384,0.25877458798725644,0.18959665265292766,0.36503858469433126,0.4666234934132247
0.864680019540791,0.28512206920787153,0.24073961080670345,0.16944472883861483,0.34629070860085037,0.4557437420764923
0.869565217391304,0.27065549618129914,0.2256162332661896,0.15245542429971148,0.33010196061582747,0.4442708331034556
0.874450415241817,0.2587540294210199,0.21310755065680165,0.13836173913786706,0.3167488585762855,0.4321501431806845
0.87933561309233,0.24922676480927508,0.202968737031604,0.12700793195033494,0.306048095031443,0.4197436351705027
0.884220810942843,0.24192046507786846,0.19500267489019305,0.11832262152827923,0.2975060953428448,0.4077443063794602
0.889106008793356,0.23671809208722971,0.18905576073719801,0.11223728122317875,0.29127643076658977,0.3970346044304821
0.893991206643869,0.23353739784727376,0.1850142867726178,0.1085582529906675,0.28746359061333443,0.3885211537631727
0.898876404494381,0.23232985655327817,0.18280159982885766,0.1071350375918002,0.28581861261826236,0.3829802762174255
0.903761602344894,0.23308011127567047,0.18237613156946741,0.10787348214214913,0.285949218236067,0.3809415208863097
0.908646800195407,0.2358060429434975,0.18373034177798295,0.11081492660422412,0.28811745285842666,0.3826249259157463
0.91353199804592,0.24055952852354673,0.1868905958182039,0.11602772916203379,0.2924163749820573,0.3879371073190353
0.918417195896433,0.24742792637266145,0.19191799276506477,0.1237477851857242,0.2990841590418498,0.3965236562463284
0.923302393746946,0.2565362976764293,0.19891016126496133,0.13401811881680742,0.3079588706645008,0.4078698633095225
0.928187591597459,0.26805033073370294,0.20800403601486583,0.1470230859701885,0.3191203650591291,0.4214364510700571
0.933072789447972,0.28217986277665563,0.21937960723349129,0.16292055349934378,0.3328613245477047,0.4368106947783666
0.937957987298485,0.2991827676189272,0.23326458192306843,0.1819550376298049,0.3494739253608251,0.4538470251820605
0.942843185148998,0.3193687596970846,0.24993978275968476,0.20455288876991548,0.36919406630209356,0.4727676967663941
0.947728382999511,0.3431022997904877,0.2697448956448362,0.23134963645395148,0.3921493999985207,0.4941964437140496
0.952613580850024,0.37080319157036423,0.29308379238523263,0.2626436876116129,0.4188138434723496,0.5191077567589204
0.957498778700537,0.4029425142097156,0.3204279948541247,0.2990121326817568,0.449674331677583,0.5486902661065461
0.96238397655105,0.44003009680061883,0.3523157539840448,0.3409937489658376,0.48534716743683665,0.58414089509053
0.967269174401563,0.48258765916120827,0.3893424750825182,0.38900381990133626,0.5261813664296732,0.6264219821969031
0.972154372252076,0.5310989836902357,0.43213557797356217,0.44340771185978783,0.5725948229456634,0.676022176109647
0.977039570102589,0.5859253839629334,0.481303154409293,0.5052340831129776,0.6250300259967723,0.7327614346605577
0.981924767953102,0.6471725681020267,0.5373411694868675,0.574752016683744,0.6832464271865082,0.7956714817498752
0.986809965803615,0.7144968764483108,0.6004797142956052,0.6512250738949033,0.7469429437848696,0.8629686841715697
0.991695163654128,0.7868507264380956,0.6704485917829469,0.7338741484413562,0.81538755235864,0.9321211099845358
0.99658036150464,0.8621971099698341,0.7461540797301254,0.821106671097448,0.8868814476591304,1.0
