frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06876538712429,0.06471661205965637,0.06748577075572149,0.07035724528373045,0.01230164293352161
0.156326331216414,0.0840393422053518,0.08000820778439426,0.08273537748249443,0.0856623202413355,0.00415872915231779
0.161211529066927,0.10249711282110285,0.09849515445873488,0.10116218479407077,0.10416692108533995,0.0
0.16609672691744,0.12455999330663564,0.12060315985069314,0.12317422909796645,0.1262659028833098,0.003684766194812186
0.170981924767953,0.150719409485172,0.14683239641128926,0.1492084131204304,0.15247573372399895,0.01805845386479221
0.175867122618466,0.18151900265210036,0.17774322310328797,0.17979067347293906,0.18334272163848314,0.04434569568379632
0.180752320468978,0.21749584524276694,0.21390381223784147,0.21564088783063595,0.2194893351617728,0.08181184441690326
0.185637518319491,0.2590222006228788,0.255741828664534,0.2567155110427377,0.2614706105048379,0.1276947510381371
0.190522716170004,0.3059051004237272,0.3031519770576886,0.3028393632185875,0.30891755797688386,0.1774380688569637
0.195407914020517,0.3564156265129283,0.3544889548404674,0.3524184723159637,0.3606837001773907,0.2252689060899744
0.20029311187103,0.40524344745673363,0.4042443246534566,0.3998695386817434,0.411467499802111,0.2651169018852544
0.205178309721543,0.44156499388925996,0.44022654291668617,0.4344493482796138,0.44881629307713095,0.2917634132908764
0.210063507572056,0.4584274066825297,0.4539021838257789,0.44811144717411977,0.4676886348489377,0.3019777465926975
0.214948705422569,0.47357631604112377,0.46858396788736933,0.45773713946525557,0.4859747547150429,0.2953166154547616
0.219833903273082,0.47929890839114525,0.4717598917918634,0.46528376998472193,0.49107546424088755,0.2743040189322115
0.224719101123595,0.4758636078475912,0.45029898156732934,0.45849290986200003,0.4923901531843792,0.2438866820771639
0.229604298974108,0.5785958664759351,0.5704589957118708,0.5641824174074376,0.5936820427690832,0.2103088011243558
0.234489496824621,0.7039035515233345,0.7111910167596592,0.6934011815860188,0.7140401842479661,0.1797508648050668
0.239374694675134,0.7796203727989912,0.7945089792205795,0.7708540124704976,0.7884114120824965,0.157132117064489
0.244259892525647,0.795975212900752,0.816356978972947,0.7822961650149998,0.8042498189703946,0.1453679526973728
0.24914509037616,0.7520365708477675,0.7766704737630652,0.7287923165243199,0.7628881199441315,0.1451732786898046
0.254030288226673,0.6445155279230875,0.6704818452628174,0.6029980475985516,0.6615921025131789,0.155317297893633
0.258915486077186,0.46041430232263914,0.47612785728865076,0.3899096046191629,0.48764136906443695,0.1731395853097042
0.263800683927699,0.2187905087173598,0.17635877608751768,0.17795050963414563,0.24507110654525766,0.1951430753291951
0.268685881778212,0.2608358570717836,0.24003737409203413,0.2193430550946477,0.3624520195117443,0.2175481143168853
0.273571079628724,0.4629487391087746,0.5011827943157497,0.443671587989735,0.4968102390446771,0.2367701587641491
0.278456277479237,0.4813815179779828,0.511860192001411,0.4743261595260061,0.4873390927041725,0.2498318812113165
0.28334147532975,0.43174078301083996,0.453613575241695,0.4254841171645682,0.4362148993498751,0.254720907570729
0.288226673180263,0.3707469935728102,0.38712379928081986,0.36451681521149826,0.3748154931741128,0.2506642516623515
0.293111871030776,0.3128314426623717,0.3254491069556117,0.3074637128478858,0.31626767496828156,0.2382423726387084
0.297997068881289,0.26136053291580014,0.2711947193852297,0.2567984763526551,0.2642183543111685,0.2192584670311566
0.302882266731802,0.21669071236321613,0.22435995270397535,0.2129599919750518,0.21897519685766795,0.1963438286544185
0.307767464582315,0.17831168506152206,0.18425169278080059,0.17531760925539427,0.18011581235566057,0.1723923617030695
0.312652662432828,0.14549769023361905,0.15003836614373675,0.14314326950212614,0.14690154665195518,0.1499987244804113
0.317537860283341,0.11752390364798485,0.12092670435425606,0.11571820545996002,0.11859751436652685,0.131062185758005
0.322423058133854,0.09373793432611932,0.09621618633608003,0.09239200370239603,0.09456655120867208,0.1166254695996679
0.327308255984367,0.07357841187231623,0.0753096845673423,0.07259667880400873,0.07417584816103542,0.1069161106386919
0.33219345383488,0.05657362111708535,0.05770806072354928,0.05588182719917793,0.056996682354988254,0.1015064262867658
0.337078651685393,0.04233307889163043,0.042999490470696226,0.04183851708133219,0.04263853877348432,0.0995145622169596
0.341963849535906,0.030537355237937724,0.0308479072751675,0.030198818710911304,0.03074706486744568,0.09980450563848615
0.346849047386419,0.02092832638662856,0.02098233158845873,0.02067956534386306,0.021097526541462092,0.1011756472832896
0.351734245236932,0.013300701425100576,0.013187719611785451,0.01312579220801741,0.013441692474481274,0.1025447663626263
0.356619443087445,0.0074950722312194795,0.007297472988971492,0.007362714147521924,0.007630420055924106,0.1031136251668593
0.361504640937957,0.0033924812217709273,0.003187546619059537,0.0032977874290343223,0.0035003372945241807,0.1024955977078625
0.36638983878847,0.0009104019139521261,0.0007720213817754471,0.0008584386819215365,0.0009713954963778944,0.1007648618998933
0.371275036638983,0.0,0.0,0.0,0.0,0.09840666681137047
0.376160234489496,0.0006445488363159547,0.0008537030897527282,0.0005639740489023809,0.0007151663556900762,0.09618233087084235
0.381045432340009,0.0028588951513617506,0.0033476717972478324,0.002675941930964029,0.0030200364946204785,0.09495428393758021
0.385930630190522,0.006689900251901095,0.007529014574844162,0.006383751778807633,0.006961926310880092,0.09552307351165304
0.390815828041035,0.012217814399377688,0.013478663174901321,0.011765428515863605,0.012621544146420787,0.09850971358348652
0.395701025891548,0.019558572258631623,0.021313621769714648,0.018937290071127995,0.02011328010662152,0.1042911018247561
0.400586223742061,0.02886701720764234,0.03119019619550398,0.028048099585454,0.029591412771931096,0.1129812376486429
0.405471421592574,0.04034105847013971,0.04330816611360285,0.03929446219520579,0.04126430698568259,0.1244517332575959
0.410356619443087,0.05422671660332842,0.05791579182389581,0.052923707743634696,0.0553563726034844,0.138394415570373
0.4152418172936,0.07082388753841269,0.07531539676767925,0.06924431286662996,0.07218926324572582,0.1544334187099069
0.420127015144113,0.09049240238758803,0.09586898256342438,0.08861611314316514,0.09212158121234626,0.1722823850861931
0.425012212994626,0.11365749894706532,0.12000282963379344,0.11145564302178672,0.11557542525443132,0.1919140218564151
0.429897410845139,0.1408130247118928,0.148209180699717,0.13830540118716445,0.1430142130338021,0.2136826036781402
0.434782608695652,0.17251937064906453,0.1810417051760606,0.16964916309510578,0.17501647392630404,0.2383416707102844
0.439667806546165,0.20939103076486693,0.21909925226822807,0.20605491907985754,0.2122161601813193,0.2669362085278512
0.444553004396678,0.25206550347551354,0.26298917254775306,0.24821829776868717,0.2552376150078037,0.3005947458697344
0.44943820224719,0.3011408345899738,0.3132571726993209,0.29672888728591246,0.30486344320782255,0.3402677992869323
0.454323400097703,0.357063860350178,0.3702659155142813,0.35212404250879786,0.3614011149945529,0.3864488463971589
0.459208597948216,0.4199471195161814,0.434001778246235,0.4144110088837442,0.42480396908141316,0.4388973255849943
0.464093795798729,0.4892947652805783,0.5037941678101542,0.48310535103524044,0.4947871797778132,0.4963884160336938
0.468978993649242,0.563637296665834,0.5779554296634418,0.5568511859803293,0.569778152388999,0.5565494391553055
0.473864191499755,0.6401270979035204,0.6534057938012284,0.632995022008369,0.6467796921562691,0.6158868597069973
0.478749389350268,0.7142415808638577,0.7254418163763434,0.7069628200638373,0.7213507267770166,0.6701149399195379
0.483634587200781,0.7798529693265848,0.7879042081039558,0.7726004627274744,0.7871347826803996,0.7148184142906745
0.488519785051294,0.8299546975757832,0.8339984065456565,0.8225477293231329,0.8371574472894859,0.74631726422639
0.493404982901807,0.8581309527214842,0.8577842375299933,0.8506143148499083,0.8651250860240857,0.76244353233734
0.49829018075232,0.8603791942091404,0.8558876111327801,0.8530197455561969,0.867692296347769,0.7629254445092215
0.503175378602833,0.8364437087568588,0.8286211322842147,0.8294924326728624,0.8437130337639418,0.7492496415621328
0.508060576453346,0.7898976298548983,0.7798731779267312,0.7837172743730001,0.79666696381546,0.7241202849437283
0.512945774303859,0.726925796064373,0.7158328891620096,0.7214983671546696,0.7330207869729467,0.6907787532864842
0.517830972154372,0.6545172021926817,0.6432664871811087,0.6499499187523557,0.659911558877468,0.6524224561442805
0.522716170004885,0.5789312072110833,0.5681236637823159,0.574806093441359,0.583616912811465,0.6118361604674148
0.527601367855398,0.5048856884245508,0.4948369575194269,0.5013905396134354,0.509075602312078,0.5712297950374563
0.532486565705911,0.435422748685858,0.42623901275821086,0.43237206284761076,0.4391460036325552,0.5322168474371316
0.537371763556424,0.37217305973209414,0.3638316661055368,0.36951045230320756,0.3754749803692543,0.4958634415346468
0.542256961406937,0.3157521011199153,0.30816476049643965,0.3134015485133043,0.31863792167016575,0.4627628647213425
0.547142159257449,0.266129912200015,0.2591841945374212,0.264023858691781,0.26870115109108145,0.4331187585213389
0.552027357107962,0.22291393775193644,0.21649694782629675,0.22099571866669396,0.22526801559861218,0.4068372599483751
0.556912554958475,0.1855407853891336,0.17955074257236095,0.18376562857118123,0.18772478778770263,0.3836295837644902
