frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.311146330310752,0.3374538042030158,0.28321279454032244,0.37073828904696143,0.2768929294714186
0.278456277479237,0.4301764148471881,0.48146435061266896,0.41708816038291086,0.44999552560197104,0.322886909493325
0.28334147532975,0.4461025271620857,0.4920962314512297,0.437921549857647,0.4528828874035967,0.3550631375669032
0.288226673180263,0.4124181296682498,0.44899304329089684,0.4047113530788743,0.4183164321491252,0.3698360697439779
0.293111871030776,0.36282630678235744,0.39140203393359935,0.35520023388645977,0.36787575940158923,0.3663676699809501
0.297997068881289,0.31140411960293823,0.3337463209360272,0.30455364097570603,0.31572676772381025,0.3466293779300214
0.302882266731802,0.2633929365133284,0.2808904784693772,0.2576100255457992,0.26703515571470593,0.3148599663753727
0.307767464582315,0.2204616769893948,0.23415094702200062,0.21576682417314633,0.22341712032373537,0.2765297014171516
0.312652662432828,0.18285482068573933,0.19351658943681574,0.17913300823300557,0.1852049620915198,0.2371406230740482
0.317537860283341,0.15026763635180196,0.15850225128541803,0.1473702662769951,0.15210450854846103,0.2012371546696464
0.322423058133854,0.12221184014829312,0.12849035052146612,0.11999175206194519,0.12364627526977076,0.1718513954274693
0.327308255984367,0.09816990545827489,0.10286870746522019,0.09649548253161885,0.0992714477747592,0.1503910841148343
0.33219345383488,0.077658233640107,0.08108315135566634,0.07642279423911363,0.07846385528142549,0.1368351613331882
0.337078651685393,0.06025002582012199,0.06265354991246662,0.05936026354545789,0.060812820823997145,0.1300772875539491
0.341963849535906,0.045580326547882875,0.04717429117821819,0.04495456963085783,0.045958119679814446,0.1283100955545138
0.346849047386419,0.033343499673708935,0.034308624442951574,0.03292323433838268,0.03359116081352052,0.1294080172126604
0.351734245236932,0.02328790223755415,0.02378112301591057,0.02302223486644139,0.02343791809123192,0.1313009759411265
0.356619443087445,0.015209963906305137,0.015370172299764878,0.015057018288096151,0.015300396011904444,0.132323692734857
0.361504640937957,0.008948662369655198,0.008901283567558997,0.008863230733646513,0.009019578033723314,0.1314932277242294
0.36638983878847,0.004380802356177077,0.004241518585581283,0.0043284361299392735,0.004433082010007245,0.1286468511180043
0.371275036638983,0.0014172310910216138,0.001295076797893679,0.0013870895035457053,0.0014517282904198644,0.1243944163712343
0.376160234489496,0.0,0.0,0.0,0.0,0.1199007944233944
0.381045432340009,0.00010043454239635135,0.0003259184223193382,4.90111630419165e-05,0.00014399841591556712,0.1165743252321114
0.385930630190522,0.0017180625694067368,0.0022727614756144965,0.0015953557700459997,0.0018205451279936838,0.115755396205496
0.390815828041035,0.004880356448165462,0.00587036771688693,0.004665874623058625,0.005062072300644433,0.1184706858839334
0.395701025891548,0.009643254140643555,0.011178941507266364,0.009313478551228901,0.009924764831824182,0.1252739003131253
0.400586223742061,0.01609243203423579,0.018290311119135358,0.015632937618648004,0.016499687862820196,0.1361666380371102
0.405471421592574,0.02434530083734363,0.02732993758690476,0.023733079214846978,0.02490245876474813,0.1505954239780695
0.410356619443087,0.034553676889935006,0.03845959595341775,0.03376436835728401,0.0352864907897452,0.1675410218081405
0.4152418172936,0.04690703238306241,0.051880586418721765,0.045916413621708146,0.04784317109700013,0.185727302200717
0.420127015144113,0.0616361297865983,0.0678372097388766,0.06041846561756271,0.06280545268017525,0.2039523928777282
0.425012212994626,0.07901666765700485,0.08662002392370524,0.07755239374594787,0.0804514116251431,0.2214801829012319
0.429897410845139,0.09937225967444517,0.10856803443359156,0.09764016691261775,0.10110531796170155,0.2383635030268255
0.434782608695652,0.12307556568025521,0.13406837985182077,0.12105423111946247,0.12513490035956135,0.2555641365100564
0.439667806546165,0.15054559305078669,0.16355115371686393,0.14818646169021432,0.15296556793049063,0.2748135318379557
0.444553004396678,0.18223796167981793,0.19747562511752728,0.1794805724104995,0.18505167844545936,0.2982678267322725
0.44943820224719,0.21862314525163357,0.2363021792721384,0.21543045703127991,0.22186129796979095,0.3280689464746262
0.454323400097703,0.2601453114366375,0.2804418190264729,0.25645391989399846,0.2638237069162315,0.3659034923739945
0.459208597948216,0.3071516081170378,0.3301724599263367,0.30301418236188743,0.31127544408650554,0.412597851013166
0.464093795798729,0.3597795013751163,0.3855098046700063,0.3551684174829591,0.36437852736294857,0.4677624507961622
0.468978993649242,0.417790393179905,0.44602322179304976,0.41246564673193953,0.4228460181964712,0.5295266586099854
0.473864191499755,0.48034583861379976,0.5105990422664305,0.47447343966659083,0.485883657293212,0.5944677823194886
0.478749389350268,0.5457452587628109,0.5771820283738939,0.5393296891256143,0.551892523220836,0.657874458080272
0.483634587200781,0.6111875317794351,0.642574519916354,0.6044073757575416,0.6176214440487326,0.7144260931288793
0.488519785051294,0.6726792939825903,0.7024312194537562,0.6652994094682034,0.679318745841293,0.7591930021552796
0.493404982901807,0.7252592223546763,0.7516147745036715,0.7177263597162075,0.7325858854068278,0.7886530611655405
0.49829018075232,0.7636740669031103,0.7850045383212981,0.7561694451552908,0.7712973311352312,0.8013466526913895
0.503175378602833,0.7834652796902655,0.7986370375824671,0.776078588305347,0.791375956826678,0.7979454535057492
0.508060576453346,0.7821414654524219,0.7907853521553512,0.7749835892003363,0.7895375203439231,0.7807929722166997
0.512945774303859,0.7599216846189162,0.7624782537734925,0.7530338715325874,0.7669161036735903,0.7531813060471869
0.517830972154372,0.7196646914381132,0.7171872852607989,0.7132902653727408,0.7267210645088714,0.7186476878515454
0.522716170004885,0.6660232830839838,0.659847989730992,0.6602488767483966,0.6729741503167217,0.6804573786819612
0.527601367855398,0.6042551928569546,0.5956886921411949,0.5992212595958862,0.6106381017585004,0.641304234915348
0.532486565705911,0.5391909740526835,0.5293129768689829,0.53470430307336,0.5451089942335472,0.6031819273968007
0.537371763556424,0.474635797893073,0.46422930758987174,0.47079786218641123,0.47985082249675665,0.5673650711189442
0.542256961406937,0.41320717544335595,0.4027777871334457,0.4099091575052902,0.4178531596307041,0.534461848382071
0.547142159257449,0.3564593847282299,0.3462954050881162,0.35348317414321767,0.36065274370871697,0.5045248387843673
0.552027357107962,0.30513036347417694,0.2953693852230942,0.3024354282545045,0.30885433848876,0.4772133851720198
0.556912554958475,0.25939891612665683,0.2500839434041958,0.25694329280767114,0.26274480813147927,0.4519872296372143
0.561797752808988,0.21909858419910572,0.21021898827370963,0.21680978695235437,0.22218918235055105,0.4282937702789256
0.566682950659501,0.1838741958263804,0.1753928397743973,0.18173570598147412,0.1867611191824832,0.4057095690666655
0.571568148510014,0.15328671792171808,0.14515657804044446,0.15126998749306397,0.1560128024254497,0.384014842264989
0.576453346360527,0.12687848970444943,0.1190520953605509,0.12495981592919335,0.12947682731016635,0.3632042701831913
0.58133854421104,0.1042108667357585,0.09664517579581569,0.1023711517331996,0.10670746818885558,0.3434529026827505
0.586223742061553,0.08488390694977054,0.0775424506047891,0.08310813311599911,0.08729875732020674,0.3250576454432578
0.591108939912066,0.06854501276709288,0.061398504329860805,0.06682163743130247,0.0708933591904246,0.3083688707607761
0.595994137762579,0.054891170473898895,0.047917316230098386,0.05321154325467888,0.05718615110562826,0.2937213092507037
0.600879335613092,0.04366775905828882,0.036850707184732406,0.042025489174894064,0.04591876612753197,0.281372391312024
0.605764533463605,0.03466576236702628,0.027995435984446412,0.0330513212584231,0.0368764139202936,0.2714579323390103
0.610649731314118,0.02771847925214019,0.021189924808197886,0.026129376694153432,0.029889524592147155,0.2639748805341042
0.615534929164631,0.02269836426849584,0.016311179330266774,0.0211405512622581,0.024828898069589878,0.258795456274978
0.620420127015144,0.01951435266427423,0.013272219336398525,0.0179801323823241,0.021605580220897258,0.2557075879802547
0.625305324865657,0.018109861976131614,0.012020191618691268,0.01659830287015279,0.02016141588123611,0.2544681894299123
0.630190522716169,0.018461574449650284,0.01253525866680084,0.01697340842748886,0.020472959189807072,0.2548533496089945
0.635075720566682,0.02057906106235464,0.014830318421787789,0.019128625484775237,0.022546748192885976,0.2566936564342602
0.639960918417195,0.024505290448523592,0.01895159513233431,0.023092937624968633,0.02642522695746761,0.2598904319997725
0.644846116267708,0.030318061768612275,0.024980137348872205,0.028955428423374986,0.03221222931415505,0.264415594550802
0.649731314118221,0.038132399578206744,0.03303425676970193,0.03679979196743775,0.03999447049366368,0.2703019786737542
0.654616511968734,0.04810394114194724,0.04327293114474912,0.0467960612811903,0.04994219660891529,0.2776321160534221
0.659501709819247,0.060433319715195256,0.05590016274387991,0.05914224594912414,0.062228147951472454,0.2865324403151133
0.66438690766976,0.07537148194855882,0.07117021124638095,0.07406113041520962,0.07711770767655833,0.2971771850406377
0.669272105520273,0.09322574299837416,0.08939347460399667,0.09196238664913665,0.09493181370289941,0.309802154912767
0.674157303370786,0.1143661290963822,0.11094252222524924,0.11312448338883889,0.11602218515767526,0.3247235829656434
0.679042501221299,0.1392311038339083,0.13625731013925063,0.13800792825183292,0.14080272233112848,0.3423526931829473
0.683927699071812,0.16833099581802236,0.16584780182737865,0.1670718100716832,0.16981538464730264,0.3631941389574953
0.688812896922325,0.2022461555189789,0.2002908974180708,0.20094900135412877,0.20370727081979315,0.3878175368261275
0.693698094772838,0.2416148150379729,0.24021649435537537,0.24028041855389232,0.2430393499779803,0.4167958171201628
0.698583292623351,0.28710251974351686,0.28627440298652934,0.28567594355512166,0.2885913742155518,0.4506105124030106
0.703468490473864,0.33934067035922044,0.33906960088701404,0.33769738788462506,0.3410312714227603,0.4895303457740549
0.708353688324377,0.3988164984048587,0.39904837499194434,0.3970122783138665,0.4006689833358029,0.5334744594089108
0.71323888617489,0.46569245572537826,0.46631419380143935,0.4636941586913532,0.46768855986913904,0.5818759756268376
0.718124084025403,0.539534337283503,0.5403546548205984,0.5373119469876559,0.5418043331301109,0.6335671324451745
0.723009281875915,0.6189443537077991,0.6196794052166181,0.6164797552492925,0.6214534649343675,0.6867151236588006
0.727894479726428,0.7011428290303227,0.7014177455157931,0.6984429010226713,0.7038374796133853,0.7388459214330753
0.732779677576941,0.7816319130137026,0.7810131027224404,0.7787442300724853,0.7845437830402525,0.7869946652253548
0.737664875427454,0.8541890147248654,0.8522585018008245,0.8512768062792183,0.8571065339110693,0.828004892307053
0.742550073277967,0.911491131236625,0.9079560814297442,0.9087566709908619,0.9142323001984404,0.8589574996044143
0.74743527112848,0.9465141953211783,0.9413140239901114,0.9439097031254828,0.9493181691897306,0.8776509857028886
0.752320468978993,0.9544088297075006,0.9477610293344173,0.9521403114711955,0.9573044522239497,0.883005156612151
0.757205666829506,0.934055340967117,0.9264004561926611,0.9319778813928479,0.936729781836537,0.8752579842795005
0.762090864680019,0.8884473671624723,0.880313027573334,0.8864903254680946,0.8910135165107267,0.8558861273546176
0.766976062530532,0.8236753983773942,0.815529933353392,0.8217732428393212,0.82610219200863,0.8272779889095484
0.771861260381045,0.7471040119506893,0.7392656936306332,0.7452730183771733,0.7494381222630909,0.7922698749763433
0.776746458231558,0.6656516507631511,0.6582723506736998,0.6637317761960663,0.6679240763456081,0.7536797551964151
0.781631656082071,0.5847550358914867,0.5778550165727943,0.5828853493353651,0.5869272053477422,0.7139401369142536
0.786516853932584,0.5080765219985653,0.5015960173971435,0.5062854522179213,0.5101608446967677,0.6748749576595554
0.791402051783097,0.4377013445715332,0.43154562342004915,0.43598867257209567,0.4396813567645128,0.6376198175387433
0.79628724963361,0.37453381301633304,0.3686033118669796,0.37291180790902917,0.37642712451541116,0.602664254972089
0.801172447484123,0.31869926184221775,0.3129057067352628,0.3171478431095087,0.32050697446324566,0.5699912594101187
0.806057645334635,0.26986632073711636,0.26413906008834814,0.26836873362194025,0.27165536760764725,0.5392857528971908
0.810942843185148,0.22747298207432956,0.22175968139467941,0.22603563983932826,0.229257294621775,0.5101702849466493
0.815828041035661,0.19087081379727439,0.18513546990950278,0.1895140474910518,0.19262107817585772,0.482410423919059
0.820713238886174,0.159409615947989,0.15362965343208362,0.1580931846374452,0.16112619419146917,0.456034658640303
0.825598436736687,0.13248265755104838,0.1266460151649472,0.1311643932605859,0.13420254727240302,0.4313446960924461
0.8304836345872,0.10954757015193792,0.10365016802280737,0.10824752222075795,0.11129171721076923,0.4088359586114135
0.835368832437713,0.09013311721266211,0.08417681904559915,0.08881973157665969,0.0919007507083132,0.3890752412256401
0.840254030288226,0.0738383377424379,0.06782939176284863,0.0725007201300518,0.07564638619129978,0.3725789100713097
0.845139228138739,0.060328003866962625,0.05427589543819619,0.058966174023595476,0.062202647227093635,0.3597125757319309
0.850024425989252,0.04932668252213201,0.043243320177456135,0.047947319528660645,0.05120004253493507,0.3506135928728998
0.854909623839765,0.04061267493914818,0.03451183774917737,0.039239656407742934,0.04246881932132855,0.3451341435896755
0.859794821690278,0.03401250414147893,0.027909490572044744,0.032637193078786465,0.03586054464023237,0.3428141085382184
0.864680019540791,0.029396275942251773,0.023307707329362052,0.028022413115867867,0.03125363615364489,0.3429072580915993
0.869565217391304,0.026674051616146516,0.020617794898101217,0.025305936321647786,0.028536240348783687,0.3444836938001846
0.874450415241817,0.02579327668142838,0.01978846038856904,0.024421637665758843,0.027653569214244885,0.3466042355999046
0.87933561309233,0.02673727081162809,0.020804375471138326,0.0253826874311294,0.028583311731716965,0.3485194292356488
0.884220810942843,0.029524774890394307,0.02368578411293391,0.028190994254121395,0.03135922193247496,0.3498210898964716
0.889106008793356,0.034210557765364295,0.028489159481628126,0.03289857559736926,0.036014044686248345,0.3504944983902547
0.893991206643869,0.040887097237184755,0.03530892584648949,0.03960057253601196,0.04265257339609712,0.35087157709449
0.898876404494381,0.049687358697671664,0.04428026805192944,0.04843262815325635,0.05140648497875802,0.35152851930331
0.903761602344894,0.060788690817496965,0.05558304445054202,0.059550160108719705,0.06245478716056004,0.3531789690501747
0.908646800195407,0.07441782657489979,0.0694467844248009,0.07321031020436025,0.0760507296374619,0.3565932620896461
0.91353199804592,0.09085689680403654,0.08615666530470516,0.08969463279880037,0.09241565757234509,0.3625483410246877
0.918417195896433,0.11045019435152133,0.10606018686107922,0.10935530433460759,0.11194510488443149,0.371797565882251
0.923302393746946,0.13361110727686776,0.12957393110609425,0.13256945022029445,0.1350204668982892,0.3850480066553695
0.928187591597459,0.16082806834276428,0.15718920897778946,0.15983703433065918,0.16215707710424157,0.4029404133982705
0.933072789447972,0.19266738806518166,0.18947439603971503,0.1916958485911118,0.19388267236709192,0.4260355449668755
0.937957987298485,0.22976921859755906,0.22707011699946456,0.22880950113218504,0.23091211940665504,0.4548106160964707
0.942843185148998,0.2728303289587082,0.2706708535783716,0.27189585074298567,0.27387186907342176,0.4896574101024433
0.947728382999511,0.3225635351252307,0.32098271627812663,0.32165426962933513,0.3235698869088404,0.5308562880216097
0.952613580850024,0.3796184033536386,0.3786419584703346,0.378670587908044,0.3806302741836574,0.5784916691960174
0.957498778700537,0.4444419086576921,0.44407306898903853,0.4434577394213361,0.4455207457033663,0.6322834998753729
0.96238397655105,0.5170538196987126,0.5172617986224494,0.5159593726032186,0.5181631448546793,0.6913368341519881
0.967269174401563,0.5967166297290373,0.5974242781972318,0.5955495689400259,0.5978794613209764,0.7538579723211896
0.972154372252076,0.6815071709852728,0.6825816753355001,0.6802761232240502,0.682704250891852,0.8169489060656965
0.977039570102589,0.7678645539632852,0.769117859017734,0.7666077327235769,0.7690387411851148,0.8766497413918924
0.981924767953102,0.850304188257623,0.8515111424258235,0.849144095840502,0.8513682655000867,0.9283898137133184
0.986809965803615,0.9216097636106027,0.9225479370189434,0.9206960560730906,0.9224458905195363,0.9678602787731535
0.991695163654128,0.9738156045579717,0.9743185145574915,0.9733022793720341,0.9742903275604247,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
