frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.493404982901807,0.5940283833181949,0.6702279004903241,0.5846081245304063,0.6038576341578834,0.6327735948247823,0.5791936980888961,0.5178617358141728,0.6971881799500765,0.6284756693573049
0.49829018075232,0.6363485731528459,0.7082495020522945,0.6272584293119062,0.6457963796595967,0.6840373635361066,0.6473155918885943,0.5641993205885266,0.7532265548112266,0.6517469291944823
0.503175378602833,0.6703498706235436,0.7359412215862581,0.6610352729027841,0.6795039352418796,0.7279451743194661,0.7101492923336518,0.6036869676186729,0.8008321147195047,0.6627209569519877
0.508060576453346,0.6929376776104428,0.7505922916439624,0.6834593202561613,0.7021760084509635,0.760463696560866,0.7621612210888585,0.6323600999568619,0.8360356348620672,0.6626454422993516
0.512945774303859,0.7018320140494266,0.750661391204869,0.692287796005648,0.7111483264050953,0.7781662493078187,0.7977956119863531,0.6482537633720726,0.8540523796645779,0.6536833237769369
0.517830972154372,0.6961072383717989,0.7361626804043009,0.6861194198106234,0.7058916408172532,0.7790672007940798,0.8127740117447104,0.6490959503793725,0.8529422461428984,0.6382953772654959
0.522716170004885,0.6764288293507451,0.7086619431531281,0.6662003708944177,0.687505063544166,0.7631666470701405,0.805315868010859,0.634745969034001,0.8331890575061063,0.6187422006694581
0.527601367855398,0.6448804462282971,0.670884709917509,0.6344134117761913,0.6571056796549211,0.7324428705088245,0.7766850829321498,0.6068258237934807,0.797500961059857,0.5967720324412641
0.532486565705911,0.6044603371931017,0.6261080726865168,0.5934083757870589,0.6169774075300508,0.6902984654172835,0.7307658729682001,0.5685824388182048,0.7499709286954312,0.5734918986810174
0.537371763556424,0.5584579558916126,0.5775656501276367,0.5465143675332639,0.5715833682659407,0.6407289599798409,0.6729091642293412,0.5231924386390782,0.6969636771369797,0.549395264391314
0.542256961406937,0.509923138687904,0.5280287456982954,0.4969840258369257,0.5239222772187466,0.5875527783150764,0.6086282261012514,0.4744424057814716,0.6445596496161591,0.5245150985385341
0.547142159257449,0.4613428266634036,0.47961067419956577,0.4477075662203075,0.47559907884434105,0.5339163873064986,0.5426403918656163,0.4246954902864247,0.5918113482479281,0.4986614218402708
0.552027357107962,0.41452957603321655,0.43375294268763354,0.40016274896745446,0.42895387992866235,0.4821078951095446,0.47842973842056047,0.37601073932914203,0.5404942769267077,0.4716821489887046
0.556912554958475,0.3706608987829413,0.3913189382690934,0.3556629364640966,0.385613469239446,0.4335959966680655,0.4182345679583315,0.3297975711571837,0.49230209316566675,0.4436733727314098
0.561797752808988,0.3303955277697469,0.3527286962050354,0.3148803549900072,0.3459662606837821,0.38918349973349653,0.36326620292568135,0.2868887909510792,0.44813543448161036,0.4150811710593013
0.566682950659501,0.2940098318032159,0.3180920057996398,0.27806635163413373,0.30998445849041084,0.3491899479141968,0.313995720941638,0.24778517342525713,0.408491420833703,0.3866800336345237
0.571568148510014,0.26152194329582656,0.2873195172497763,0.24522048073559014,0.27768917364416545,0.3136158468491267,0.2704155011449416,0.2126456143200096,0.37341292974652796,0.359456902533861
0.576453346360527,0.23279055949093902,0.26020643838424135,0.21610750118401256,0.24915773172236508,0.28227067614384976,0.23224065817656261,0.18150853648633286,0.34248223450883847,0.334449208435542
0.58133854421104,0.20758696964970635,0.23649110651417454,0.19054016661781153,0.2241537671789119,0.25486381854071904,0.19904852180320076,0.15411905172572143,0.31550666430405494,0.3125779991937921
0.586223742061553,0.18564418004415484,0.21589356402676121,0.1682895763092532,0.20240370989080525,0.2310647324866485,0.17036775097361348,0.13019853423697564,0.29213475054165977,0.2945003661894574
0.591108939912066,0.1666885272320751,0.19813952329663295,0.1490699310568438,0.18362861219415613,0.21054031994562097,0.14573122050379442,0.1095129657855846,0.2719863551558033,0.2804957741845298
0.595994137762579,0.1504588434085545,0.18297428435254606,0.13261357443204874,0.16756324742358056,0.19297657969814092,0.12470483291136396,0.0917782499650108,0.25479816046808695,0.2704025292910048
0.600879335613092,0.13671724770043314,0.17017008018683716,0.11868435635670664,0.15396793667344627,0.17809002188704057,0.10690127682718874,0.07673297456776969,0.24023365573703748,0.2636249382912479
0.605764533463605,0.1252545729782578,0.159529329314835,0.107070973910932,0.14262740159235326,0.16563274376906878,0.09198489606501199,0.06413205405881867,0.22804055733403877,0.2592262632027797
0.610649731314118,0.11589253379362888,0.1508854886806425,0.09759351244207985,0.13334947066887204,0.1553938015600833,0.07967165637955392,0.05380676380366637,0.21789462483405517,0.2561015769819395
0.615534929164631,0.10848405381732529,0.14410262626620274,0.09010373461607743,0.1260009470310209,0.14719859211210684,0.06972668495479031,0.04563162613147808,0.20966327931599163,0.2531956046069787
0.620420127015144,0.10291268200710561,0.13907443536424877,0.08448447662914339,0.12042657870950191,0.14090732630365455,0.06196086630302061,0.039436565368847765,0.20334211867389276,0.2497107121299297
0.625305324865657,0.09909169402177813,0.1357231475588784,0.08064019584074929,0.11660233879711572,0.1364132604603923,0.05622735468072046,0.035130459159403514,0.19878848494074197,0.2452526818208376
0.630190522716169,0.09696325707009028,0.13399863050068955,0.07851947873414332,0.11444461272436147,0.13364108804820043,0.05241848458924759,0.032667101668858924,0.19586659386229294,0.2398849237977202
0.635075720566682,0.09649789776098609,0.13387784967726038,0.07809518996009039,0.11392180577884325,0.1325457315792699,0.05046333961353663,0.032022874557418264,0.1945258192121295,0.2340906376641806
0.639960918417195,0.09769442745854569,0.1353648087093147,0.0793670017002377,0.11503112540624552,0.13311167864772872,0.05032611668951076,0.03318200915446317,0.19476400158139504,0.228662591094458
0.644846116267708,0.10058042917589313,0.1384910445780077,0.08236391913975323,0.11779828759839696,0.13535295178560178,0.052005359466372324,0.03617158741868033,0.1965973836743811,0.2245472238648892
0.649731314118221,0.10521338034077508,0.14331673108106566,0.0871454411803783,0.12227858324765747,0.13931377254504673,0.05553410601832527,0.0410506380768809,0.2000332202734206,0.2226689214371742
0.654616511968734,0.11168246605355385,0.14993242640987905,0.09380342346223867,0.1285586409942913,0.14506996367558317,0.06098098642110321,0.047911992421261373,0.20513775981116267,0.223759133898411
0.659501709819247,0.12011111797346989,0.1584614800783684,0.10246303365254139,0.13675892312829652,0.15273111942586812,0.06845230271488169,0.056869456830250825,0.21200916289753108,0.2282171211386456
0.66438690766976,0.13066028381631284,0.16906307992223127,0.11328776733649791,0.14703696336437877,0.16244355260555604,0.07809511680669567,0.0680607999439639,0.2207802267309532,0.2360319923749463
0.669272105520273,0.14353237701751234,0.18193585684801147,0.12648788734089236,0.15959130336132704,0.17439398508526124,0.0901013483461016,0.08171225157532509,0.23162187483864805,0.2467928991410483
0.674157303370786,0.15897575363496855,0.19732185140853004,0.14231439442179478,0.174665987439526,0.1888138669004485,0.10471282651378636,0.09817601658336228,0.2447299824223789,0.2597999475549135
0.679042501221299,0.17728938025587884,0.21551044818864623,0.16104054974808144,0.19255529895626036,0.20598405863541733,0.12222711863773117,0.11774047348019338,0.2603680026837457,0.2742625719376657
0.683927699071812,0.1988270400375745,0.2368415495389581,0.18305733652336192,0.21360811552464076,0.22623934620511116,0.1430037288303014,0.14068540305809124,0.2788566552481321,0.2895426872169616
0.688812896922325,0.2239998942468203,0.26170671239712834,0.20878293696966072,0.2382675277250869,0.249971805443304,0.16746984808291748,0.1675330161662939,0.30047795420658624,0.3053796921609967
0.693698094772838,0.2532753577044958,0.2905461025846744,0.23869222812556085,0.2670240571969424,0.2776312903641556,0.19612412896159462,0.1987675812941026,0.32564763213054054,0.3220335586850006
0.698583292623351,0.28716890261614453,0.32383779271135016,0.27331113913420924,0.30024815215060346,0.3097201364114675,0.2295357825008467,0.23487551730064268,0.3551265198046909,0.3403019468059061
0.703468490473864,0.3262233987438163,0.3620740037906795,0.313332656102657,0.33854923374737805,0.34677736748900656,0.2683344172530533,0.27641021301412544,0.3892954323066589,0.3613989968338283
0.708353688324377,0.3709678052181099,0.4057163174904522,0.3591450906443235,0.38244593772048496,0.38934510988264676,0.3131831860376623,0.3238440279827163,0.4286340160685483,0.3867147252914472
0.71323888617489,0.4218435890774047,0.4551189308894373,0.41099134588783703,0.43238511469142304,0.4379065594117653,0.36472377747883683,0.37774347218208093,0.47373077855352497,0.4174959146873231
0.718124084025403,0.47908402158139135,0.5104067331559629,0.46915871476906995,0.4885876730711004,0.49278128304826935,0.4234768037266551,0.4383426712685756,0.5248397031635216,0.454500714685631
0.723009281875915,0.5425309368700012,0.5712959618171441,0.5333685529713218,0.5511149877178119,0.5539617190608145,0.48967659465298646,0.5054286614133201,0.582436152365205,0.4976845437245563
0.727894479726428,0.611380823446937,0.6368545381872096,0.6031725574627698,0.618752351012792,0.6208787771403842,0.5630193357400605,0.578241072666408,0.6473187665439124,0.5459793794396907
0.732779677576941,0.6838758251702567,0.7052244882007686,0.676804778665283,0.6904592865856981,0.6921022245711574,0.6423164588452209,0.6549767210000751,0.71738511931022,0.5972312227421996
0.737664875427454,0.757004592513271,0.7733766581453558,0.7509156508085713,0.763221665239662,0.7650231345952195,0.7250849895764182,0.732502451174128,0.7892796746417797,0.6483513221013683
0.742550073277967,0.8263518857738401,0.8370325946242085,0.8211252635028009,0.8320300916878657,0.8356352882201891,0.8071861291852038,0.806171143598943,0.8588062064802899,0.6957010034029455
0.74743527112848,0.886301694714343,0.8909341474481818,0.8819488862697471,0.8914584772341949,0.8986090922666208,0.8827334646648465,0.8703432600646062,0.9204974746674509,0.7356624624278881
0.752320468978993,0.9307766985966592,0.929595686901622,0.9267743828485728,0.9354524744309481,0.9478673594346244,0.9445650715898192,0.9184387160187645,0.9680558932572351,0.7652684761155284
0.757205666829506,0.9544982539360649,0.9484732889068611,0.9508077667401783,0.9593685986264426,0.9777284276469906,0.9854724255562008,0.9452681731060184,0.9958242099340631,0.7827166881960619
0.762090864680019,0.9544006167404865,0.945182537509064,0.9506216730988933,0.9599052192667974,0.9843529100848251,1.0,0.9469862660156452,1.0,0.787618572628667
0.766976062530532,0.9305706318091529,0.9202165543541967,0.9261878513444592,0.9365309549536506,0.9668990391249848,0.9861221774059603,0.9232996136067672,0.9869902300167027,0.7809272989754543
0.771861260381045,0.8862139571512713,0.876788016691928,0.8810550190896872,0.89272863446663,0.9277892855095213,0.9459238479184491,0.8775809898825777,0.9525239249027065,0.764602254539332
0.776746458231558,0.8266683971636306,0.8198822662360964,0.8204501134572773,0.8337360496925823,0.8719398214792636,0.8848869184985388,0.8152325412292056,0.9011716409706704,0.7411400933852527
0.781631656082071,0.7579865968161267,0.7550012440898016,0.7507807179989566,0.7657753252051887,0.8053758443119813,0.8102030125477812,0.7427300012402255,0.8388001257112054,0.7131070432129336
0.786516853932584,0.6857069669940586,0.6871145760355485,0.6776924511675436,0.6942414306510645,0.7338859172769319,0.7289879197459371,0.6662297420523109,0.7709840960594525,0.6827642728865793
0.791402051783097,0.6141529933853255,0.620080031198656,0.605282016321599,0.623269177905886,0.6621597176652668,0.6470759236011256,0.5902171209102183,0.7022835567468765,0.6518261531338227
0.79628724963361,0.546257554231591,0.556512069924672,0.5360237564031392,0.5560046799300146,0.5934874546264478,0.5685651530823563,0.5178576952107372,0.6364134560855869,0.6213573156783496
0.801172447484123,0.4837247754206084,0.49793352882865927,0.47203887838042713,0.49453978701730866,0.529858510521856,0.49591603539087004,0.4510255058091698,0.5752581285478763,0.5918013144689265
0.806057645334635,0.4273290758350569,0.44504076629244077,0.41447763626415957,0.43877343195366086,0.47224594362144773,0.4303112766433102,0.390664470428472,0.5198910134727289,0.5631263052362666
0.810942843185148,0.3772187042046154,0.39797086201179027,0.3635472062339219,0.3891880328402506,0.42092128593328276,0.3720606000090543,0.33699532724469505,0.4708272486869973,0.5350554758487095
0.815828041035661,0.33316318870592243,0.3565199119317662,0.31880572534487944,0.34574670411418745,0.37572156555059477,0.32094223350351686,0.28965679533743166,0.4273346954486683,0.5073228722759623
0.820713238886174,0.29473119015761134,0.3203008939989112,0.2798821927618055,0.30788019086082025,0.3362458136515577,0.2764508650490292,0.24823465630370678,0.38930372901222965,0.4798803231315011
0.825598436736687,0.261407433880199,0.28884836243130985,0.24589178406114554,0.27506782566005655,0.3019864274035507,0.23796038113886067,0.21226309000059052,0.3566036528094629,0.4529999260934235
0.8304836345872,0.23266396892081492,0.2616829592136651,0.21655629491737868,0.24688364314915112,0.2724103766809742,0.2048221714644604,0.18115592645800793,0.32816198067854907,0.4272632613706903
0.835368832437713,0.20800022520532968,0.23834821324259417,0.19136868485344607,0.2227411612831375,0.24700559500225788,0.176419607808824,0.15442360355501172,0.3037135142342905,0.4034711866279244
0.840254030288226,0.18696313203391596,0.21842944194247932,0.1698716618257353,0.20215886311436843,0.22530487183542283,0.15219482803347548,0.13149265781121866,0.28283456063157786,0.3825200385642938
0.845139228138739,0.16915520999879216,0.20156172659293434,0.15166987024369097,0.18474506755274558,0.20689604046536791,0.13165906987963727,0.11222425109198819,0.265198895160756,0.3652729582238893
0.850024425989252,0.15423584730164133,0.1874316047976445,0.1364999447230359,0.17016352806053153,0.19142430911613617,0.11439385635967343,0.09594562809552054,0.2503521067758423,0.3524308782137129
0.854909623839765,0.14191903690459187,0.17577543436779475,0.12402133906903723,0.1581298243928282,0.1785904349354709,0.10004754030980294,0.08245554167369652,0.2380412284756224,0.3443978605199305
0.859794821690278,0.13196955741956543,0.16637623971927445,0.11394909250585758,0.14840316624232713,0.16814698993092078,0.08832987619902757,0.07163283128666102,0.2279804296999994,0.3411487309723121
0.864680019540791,0.12419875510168069,0.1590601137099099,0.10609267767012112,0.14077739795396288,0.15989403651585832,0.07900613441544611,0.0631352494310104,0.22005195319036638,0.3421363015496298
0.869565217391304,0.11846057651195968,0.15369278836514322,0.10030477869815586,0.1351427811842537,0.1536749547217608,0.07189157796611328,0.056843304009442375,0.21404130138197594,0.346297539649377
0.874450415241817,0.11464819988828,0.15017671160967305,0.09646699108093262,0.13139369084545277,0.14937281969274518,0.06684671733113179,0.05262646132011964,0.2097179130944393,0.3522025289369271
0.87933561309233,0.11269144158986831,0.1484488074093492,0.09450649119792541,0.12946762307617746,0.14690753117116648,0.06377353440800408,0.050415050982328014,0.20710359868887976,0.35832802649298
0.884220810942843,0.11255502207201322,0.1484790094148542,0.09440324094415051,0.129339677438649,0.1462337899470391,0.06261274955854568,0.050174049346708244,0.20626554563958793,0.3633659640531328
0.889106008793356,0.11423773166528586,0.150269614597517,0.09615671518137346,0.1309910385790875,0.14733996363480725,0.06334215222470942,0.051906920578971935,0.20707948790435723,0.3664561661358186
0.893991206643869,0.1177725195275379,0.15385548485608813,0.09980121261831842,0.13445427039285995,0.15024786281339333,0.06597599805821952,0.05565133307362139,0.20956151163097225,0.3672818642138151
0.898876404494381,0.12322752593858838,0.1593051185122925,0.1054069268530483,0.13979451497546813,0.15501344368541797,0.07056547696292377,0.061504928373281975,0.2137595547550795,0.3660429852324447
0.903761602344894,0.13070807845743126,0.16672261025058105,0.11308199732504239,0.1470778537762839,0.16172845440494638,0.0772002654246013,0.06956674835420433,0.21977116592843504,0.3633676064372856
0.908646800195407,0.14035966678299755,0.17625050793031358,0.12297555461002604,0.15646298081728183,0.17052303985670353,0.08601118369521432,0.07994015747481115,0.2277103004876639,0.3602172166751029
