frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.6906198351177912,0.7248741552404122,0.6731146259474432,0.7020419673708311,0.413054374558594,0.31324086443020654,0.23555245126032467,0.5791262946709059,0.07535004978133754
0.24914509037616,0.651367428304806,0.6904811027516689,0.6211629501189739,0.6661763611960808,0.3338560576871346,0.30845288973128304,0.03330446556537081,0.5880763182259471,0.07052648223899828
0.254030288226673,0.5396329505203832,0.5750586340553223,0.49020052009812104,0.5600279545378386,0.251606689080348,0.3037825266114877,0.0,0.5554988155858653,0.08321717998680014
0.258915486077186,0.3556256864390534,0.3671430394886989,0.28828192239667594,0.38283136828893577,0.20482482730932688,0.2933318985546942,0.0,0.4594652854776014,0.1105722184807275
0.263800683927699,0.15750634054043672,0.10929826627525904,0.12346709091242881,0.18043615743431052,0.19268152683183554,0.2746963887151064,0.0,0.3868463372229931,0.1480530926655107
0.268685881778212,0.16614805217378747,0.12380361431404942,0.1361470849801041,0.23419517766536288,0.27209691521275836,0.24850433693609414,0.1177798987005335,0.4136198516894964,0.1901464093158288
0.273571079628724,0.35775473810137803,0.3906296632399504,0.33122127680288055,0.4134980581888959,0.3643141307907545,0.21711632248785076,0.26600302158857453,0.46497274333744987,0.2310515081843255
0.278456277479237,0.4543871764363727,0.5019619530647758,0.44272345832513843,0.4687275971735792,0.4000423914284202,0.18397775677987527,0.29510985806772494,0.4942099771651947,0.2653469053522596
0.28334147532975,0.44978102553268307,0.48916839449081545,0.4424228686726213,0.4560339801849938,0.39655817316631364,0.15363746235690157,0.29019037629472144,0.464124051235256,0.2886519467800352
0.288226673180263,0.405789377848127,0.4362584836340696,0.3983544493072083,0.41096123878535634,0.37520357918455405,0.13146033356750883,0.3015343529829722,0.4193818186048482,0.2982421431771808
0.293111871030776,0.3521296124083989,0.37569910411034635,0.3451686299992853,0.3567233381976182,0.34127485757842974,0.12150727739243512,0.29693009981933505,0.37421764731179624,0.2934856679160077
0.297997068881289,0.299650334305144,0.31800134944674663,0.2935017388326048,0.3035378212511941,0.30104585554000285,0.12278900209433487,0.27511660935447424,0.3232383288668479,0.275921967198593
0.302882266731802,0.2519350096477687,0.2662664551640724,0.24685025130282817,0.2551744305283869,0.2603072783087973,0.1284906410350889,0.24494953269500838,0.27457925886363366,0.2488744307141161
0.307767464582315,0.2098655523943679,0.22104123637307604,0.20580333507500692,0.21245668491089245,0.2220854793118194,0.13101983253297322,0.2089307872446948,0.23737358441255296,0.21666911847694
0.312652662432828,0.17331816188280103,0.18198148121033858,0.1701262058796885,0.17535276115549156,0.18754177301452737,0.12697182435541285,0.17297702313797717,0.20522990304546512,0.1837070098986037
0.317537860283341,0.1418181663824829,0.1484633466952863,0.13934949100383118,0.14340111110033868,0.15693685644509509,0.11703290861559482,0.14183006833605108,0.17591500903655277,0.1536803972436081
0.322423058133854,0.11480235640490012,0.11981863506081987,0.11292109796066045,0.11599480676370076,0.13014240378331346,0.10345649853979266,0.11509599810379231,0.15017841809339902,0.1291144038088834
0.327308255984367,0.09172428407603589,0.09542453342717319,0.09031306938252037,0.09261354412200333,0.10687899915079252,0.08835757566764385,0.09219205867264278,0.12725740526529955,0.1112481661140326
0.33219345383488,0.07209368181546896,0.07473388530862425,0.0710627477207798,0.07273146245851016,0.08682439473278644,0.07321010040810638,0.07264824650882466,0.10764311281551987,0.1001569344726954
0.337078651685393,0.055487610973185435,0.05728069794936815,0.05475964757433606,0.05593520686535585,0.06966237963573936,0.058902610763976584,0.05610506723500086,0.09052256623873121,0.09499489217051935
0.341963849535906,0.041549668626442424,0.04267569054430856,0.04104263993822612,0.04184332655896249,0.05510403145196759,0.04591860722945364,0.04214855434234888,0.07615724569147564,0.09427903994397135
0.346849047386419,0.029984578572712025,0.03059840584500311,0.02964751276697228,0.030175763228556838,0.04289587908058511,0.034492136276656524,0.030541965972021638,0.06411887496047325,0.09618674634588817
0.351734245236932,0.02055149068671799,0.02078876896800909,0.020333990389055534,0.020669542707254438,0.03282186273270821,0.02471393495888105,0.02108281253013833,0.05405135512386181,0.09886725828600816
0.356619443087445,0.013057470600651709,0.01303932217060916,0.012929401312709086,0.013150820368361394,0.024702483658715736,0.016597937055552854,0.013550474082616205,0.04607685484557189,0.1007583197657235
0.361504640937957,0.007351798151805556,0.0071886014646991795,0.007271320468759122,0.007428390520799316,0.018392870938146476,0.01012158324851153,0.00777520163888553,0.03988543774492703,0.1008652327773105
0.36638983878847,0.0033212895327492126,0.0031157743534468954,0.0032630592806046545,0.0033877969310974216,0.013780666182996377,0.005250010816945552,0.003644306340342566,0.0353036346746263,0.0989328899547851
0.371275036638983,0.0008866762174538277,0.000736509960149138,0.0008516342952113913,0.0009271308174897533,0.010784202371597558,0.0019506289138991678,0.00107238466224144,0.03226922230963034,0.09545330433894765
0.376160234489496,0.0,0.0,0.0,0.0,0.009351227192153559,0.0002020774670902341,0.0,0.030744836777430826,0.09150493291297207
0.381045432340009,0.0006429622697981508,0.0008870409511823773,0.0005844971631268019,0.0006937130312345384,0.009458294643121696,0.0,3.0018473473979278e-05,0.030717937012929377,0.0884813399851778
0.385930630190522,0.002826169006404935,0.0034090991026377894,0.0026899158594843,0.0029441329305258186,0.011110871464938192,0.0013611201462012318,0.0014282114807212072,0.03220502369586795,0.0877936968436965
0.390815828041035,0.0065892262390939375,0.007608297565715435,0.006356236894764556,0.006798210096475984,0.014344155113303845,0.004326554383455457,0.00422230423840908,0.0352817161136075,0.09061334507893241
0.395701025891548,0.012001655283611464,0.013558279823062498,0.011653006737466219,0.012320661183220338,0.019224572159880864,0.008964963460216215,0.008476845855660565,0.039977463116482204,0.09768183898370637
0.400586223742061,0.019164606443571354,0.02136591149048212,0.018681086399607902,0.01961523453457915,0.02585192273049136,0.01537594754388107,0.014289577879148856,0.04639092973290196,0.1091894728780346
0.405471421592574,0.028213347028643636,0.031173773168149982,0.027575179287367028,0.028818797335772212,0.03436215683639057,0.023693967188174857,0.021808785286765133,0.054670326567508164,0.1247248993350772
0.410356619443087,0.03932047464634256,0.04316336153867478,0.038506473571744707,0.04010544674013218,0.04493079666265731,0.034092984901933424,0.03123231011281273,0.06499240252681501,0.1433199501281058
0.4152418172936,0.052699744376609285,0.05755883576149054,0.051682374417604086,0.05368804526431727,0.057777020779397316,0.04679193899820688,0.04278370377762692,0.0778274745085194,0.163629219597399
0.420127015144113,0.06861027398662585,0.0746309937654567,0.06736146628314482,0.0698263677623472,0.0731683544261412,0.06206104942096317,0.056695577936449984,0.09338509478738487,0.184262349226693
0.425012212994626,0.08736066560037249,0.09470089426341882,0.08586367662307158,0.08883568919509456,0.0914257124129836,0.0802287704407455,0.07325774332743862,0.11170738485349775,0.2042169762659269
0.429897410845139,0.10931219433087183,0.11814208802793875,0.10755479216184792,0.11108332660016389,0.1129281600220287,0.10168888141086964,0.09290871964556047,0.13334705042369893,0.2232773398057083
0.434782608695652,0.13487957329661363,0.1453796883060598,0.13282132621243817,0.13698895479306142,0.13811611275526892,0.126906640990066,0.11612058435821679,0.1590573538270435,0.2422185451470081
0.439667806546165,0.1645267823789137,0.17688336337846897,0.16213835434653154,0.16701365873481805,0.16749066152902672,0.15642196304696698,0.14316785915883593,0.18870353325586023,0.2627286518072888
0.444553004396678,0.19875388512988726,0.2131496218957754,0.19597250490628382,0.20164903145066665,0.20160509747926378,0.1908459695343925,0.1745574107990813,0.22413955094042962,0.2870824610997883
0.44943820224719,0.23806850192155538,0.25466637034622724,0.23480273341886024,0.2413578968932392,0.2410422873988764,0.23084472518371627,0.21083350255579664,0.26535032163425554,0.3176793534830262
0.454323400097703,0.2829326376501063,0.301849741149896,0.27913509997671765,0.28662015180160444,0.286368139472919,0.2771001316984218,0.2525311595114317,0.31317435864056703,0.3565505583552214
0.459208597948216,0.33367229490359485,0.35494027884166035,0.3293593209557705,0.33780339751739297,0.3380471558856172,0.3302327392582614,0.30012493071247726,0.3678289614015474,0.4048881273716686
0.464093795798729,0.39033520297316626,0.4138446461975512,0.38536548266997434,0.3951693989519186,0.3963021184251106,0.3906653342528109,0.35350141875294777,0.4297711123835324,0.4626159064441763
0.468978993649242,0.45248456289419275,0.4779142281600253,0.44692825157550453,0.4580095619087433,0.46089957561888695,0.45840245349355124,0.41219873345889907,0.49884771256543897,0.5280477820743604
0.473864191499755,0.5189304980521773,0.5456704355210021,0.5126613366494294,0.5247720485755818,0.5308530688851723,0.5327067021625976,0.4755720885877946,0.5742177692135946,0.5977448845098884
0.478749389350268,0.5874349077532216,0.6145264114234452,0.5806080595582104,0.5937417886791164,0.604068527551222,0.6116816920752611,0.5415340560919559,0.6533949582982828,0.6667304844900228
0.483634587200781,0.6544851098396863,0.6806176251632727,0.6469495936245709,0.6612046591671933,0.6770225085029193,0.6918415266236448,0.6074014043982069,0.7324918222483908,0.7291694273171437
0.488519785051294,0.7153032213215421,0.7389168820005013,0.7073863260875453,0.7227253699953922,0.7446582519140873,0.7678632775652995,0.6684277316251049,0.8056571969162563,0.7794335902087918
0.493404982901807,0.7642878869654989,0.7838098448225936,0.7564155684314773,0.7720093715937999,0.8007530919161834,0.8328344663799804,0.7190752086951347,0.8658512217247157,0.813240107233737
0.49829018075232,0.7959841824431142,0.8101634282624328,0.7883204271904763,0.8039246384801522,0.8389385852999717,0.8792851264364329,0.7533871441230033,0.9057879247638658,0.828446273297403
0.503175378602833,0.8064018572199985,0.8146245452778266,0.7989479562721089,0.8139210626561678,0.8542443196505257,0.9009696004357691,0.7691039004559876,0.9199282899832842,0.825229986961708
0.508060576453346,0.7941792873047199,0.7966140631938883,0.7869036869484252,0.8014136284075785,0.8445944414730311,0.894786683064386,0.7626225510066941,0.9065165753063771,0.8056861801591096
0.512945774303859,0.7610136497551555,0.7585090654434647,0.7542495976542136,0.768251543399718,0.8114931294493904,0.861852979812178,0.7353205200708705,0.8674446521250055,0.7731076860069511
0.517830972154372,0.7111200487010692,0.7049133927592929,0.7049903021219082,0.7181579777340532,0.7595037532415663,0.8070859899448274,0.6908697441174828,0.8085165779027288,0.7312585511010131
0.522716170004885,0.6500181598022676,0.6414046088828264,0.6445872373739198,0.6565067376454606,0.6948313284217751,0.7375602247540987,0.63465774677119,0.7363665394042261,0.6838303591073679
0.527601367855398,0.5832379842353048,0.5733293294958263,0.5784598856468305,0.5890055832622317,0.6237531483804198,0.6605649575194259,0.5720200964683895,0.6585195032864425,0.6341217124750899
0.532486565705911,0.5154132101063782,0.5050307895915038,0.5112922554692819,0.5204757223109948,0.5515133617829924,0.5822010458248896,0.507538884033913,0.5824942055316907,0.5848847162643552
0.537371763556424,0.4499004503915781,0.4395754494681277,0.446440811088526,0.4544172015802317,0.4818675187025655,0.5067975479976011,0.4445239916423934,0.5101291079111431,0.5382581901856999
0.542256961406937,0.38880717793297,0.378836898332024,0.38573881922837094,0.3928859298746756,0.41712719128438874,0.43696610800298324,0.38529138220435777,0.4437136815660599,0.4957336068208933
0.547142159257449,0.3332313509164597,0.3237494791350023,0.33056013655267097,0.33692778036307547,0.35845464380432956,0.37396851480112564,0.3309198568999488,0.3842621939007267,0.458144296267276
0.552027357107962,0.28355467194784295,0.2745928745512114,0.2811934988606338,0.28687351988631826,0.30621261598644184,0.31814613575199535,0.28206081991801135,0.33146448351648794,0.4257009617705865
0.556912554958475,0.2397029589785763,0.23123634674035226,0.23754673078033736,0.24265209084655498,0.26026732180315626,0.26928427996388615,0.2387455126226422,0.2851004330417833,0.3980972627568621
0.561797752808988,0.20134342697471289,0.1933205467213046,0.19932985310585263,0.20403974636160174,0.2202126182564787,0.22687539325049144,0.20072186590174576,0.24467968684283023,0.3746806120110073
0.566682950659501,0.16801958388596325,0.16038050460877362,0.1661099300184803,0.1705348733081046,0.1855195668801777,0.19028996110452337,0.16759375111146974,0.20975299231740233,0.3546501626401828
0.571568148510014,0.1392363863353034,0.13192266912829873,0.13741396593729785,0.14161758668345673,0.15562833555837258,0.15887823495456155,0.13890448293000818,0.17981707034704275,0.3372324000005292
0.576453346360527,0.11451006089951352,0.10746963808388961,0.11276035947721307,0.1167865663277461,0.1300002342445014,0.13202551036814156,0.11419899894925359,0.15418790179271766,0.3217998848978325
0.58133854421104,0.09339467473656547,0.08658375008436804,0.09170553127520803,0.09558840818180754,0.1081441892357304,0.10917850416875581,0.09306184148857297,0.1323555732177833,0.3079249241607958
0.586223742061553,0.07549430560112429,0.06887763364555881,0.07385621576425738,0.07762407992276978,0.08962780604464081,0.08985487196483341,0.07511228709953738,0.1138732995986181,0.2953796052960866
0.591108939912066,0.060466801810536715,0.054017168683979246,0.058872454192264105,0.06254651308909466,0.07407970581212017,0.07364355497291349,0.06001848890444733,0.09835881134857162,0.2841005683301259
0.595994137762579,0.04802297700254248,0.04172035557459803,0.04646698071223096,0.05006267678707401,0.06118731590754127,0.06020061823534324,0.047498118439502475,0.08549128473902363,0.2741353186103056
0.600879335613092,0.03792360853809242,0.031754244850410666,0.036402224057720825,0.03993034993011877,0.05069262283168694,0.04924328585089355,0.037316387590622335,0.07500637489385141,0.2655833915383383
0.605764533463605,0.029975647654056334,0.02393120824092183,0.0284865468686899,0.03195414169015872,0.042387334604095356,0.040543674792268204,0.029282971300126838,0.06669245217357939,0.2585435574764355
0.610649731314118,0.024028449077994393,0.018105286543274857,0.022570514370052842,0.02598156786025851,0.03610825278674119,0.033923016324026535,0.023233757961707232,0.06038067882579336,0.2530767296197359
0.615534929164631,0.019970465890771786,0.014169020989783428,0.01854362987593207,0.021899624793387095,0.03173327381265917,0.02924674830024782,0.019030350770275963,0.05594517116709843,0.2491909692100887
0.620420127015144,0.017726645739225114,0.012050984234642131,0.016331585142612987,0.019624468718182297,0.029178224874745903,0.026420641573669735,0.016566174103036114,0.053298459223284286,0.2468491983897334
0.625305324865657,0.017256649521366796,0.011714122717957279,0.015877625915394294,0.0191202245990023,0.0283946261653226,0.025388013394340887,0.015861204597937852,0.052388785783056425,0.2459939112075359
0.630190522716169,0.01855395624830007,0.013154970242141548,0.017190262527743135,0.020390626051348608,0.029368417785614276,0.026128033652602006,0.016900874570087515,0.05319864445089737,0.2465793673657177
0.635075720566682,0.02164589424626345,0.016403771467110563,0.020298875445214956,0.023466055301826105,0.032119670731964874,0.02865511822414873,0.01965191069990564,0.05574432701933972,0.2486019141090814
0.639960918417195,0.026594633776023637,0.02152554941501953,0.025262129500145072,0.02842369130299424,0.03670330095928473,0.03301941052274186,0.02429372382425328,0.060076489708663035,0.2521221430996786
0.644846116267708,0.03349917851860627,0.028622152531863815,0.03217446718320397,0.03532248790320242,0.043210812634552814,0.03930836655240026,0.03081689733920861,0.06628175817557422,0.2572762929566366
0.649731314118221,0.042498393587428185,0.037835314915896305,0.04119904023567415,0.04430765830197801,0.05177310215176578,0.047649471435497304,0.03943612481036069,0.0744854001260453,0.2642770083647474
0.654616511968734,0.05377509465985676,0.04935074671483793,0.052496299432705666,0.055537264354365894,0.06256434802903538,0.058214116955031696,0.05024515789704392,0.08492459103309172,0.2734049217530869
0.659501709819247,0.06756118049396272,0.06340322399463674,0.06628009670875067,0.0692671529877091,0.07580697886147604,0.07122264640154209,0.06351236971861478,0.09781876484117549,0.2849930389725301
0.66438690766976,0.0841436940295795,0.08028254239855057,0.08285947989350717,0.08578840032529286,0.09177762875615818,0.0869505028297458,0.07951591774449679,0.11334540397175999,0.2994061504604045
0.669272105520273,0.1038715036304016,0.10033999384002999,0.10260489398139533,0.10546437031224316,0.11081381862380582,0.10573526263948178,0.09858358006636057,0.13167190284716773,0.3170175951254895
0.674157303370786,0.1271619374125727,0.12399465081572376,0.12596314690490157,0.1286960692297809,0.13332077891512195,0.12798403629178987,0.12112454014767868,0.15354257952874784,0.3381853908055875
0.679042501221299,0.15450607066352545,0.15173808853796736,0.15329125836610566,0.15596497188939404,0.1597772524969991,0.15418017057784691,0.14757642552526168,0.17909860836137573,0.3632286579840847
0.683927699071812,0.1864702908390921,0.1841350734151301,0.18519584978488743,0.18791178343676188,0.19073812592521752,0.1848872315461447,0.17848553162083453,0.20933948749367481,0.3924034154910793
0.688812896922325,0.22369000400185912,0.22181595979084184,0.2223832462204782,0.22513239044986413,0.22683009920563413,0.22074664251303144,0.21444609955305421,0.244276682018114,0.4258747900620638
0.693698094772838,0.2668485912985398,0.2654537704653798,0.2654629787525084,0.268289435509967,0.2687340089928806,0.26246276664059737,0.25617008024013466,0.2854846224530105,0.4636813668269733
0.698583292623351,0.31663068090526425,0.31571493212248086,0.31508421713600604,0.318192345257613,0.31714354719266274,0.31076528559906663,0.304302855994382,0.3328805968726201,0.5056876161470912
0.703468490473864,0.37363347165311617,0.373167467748143,0.37187260758260543,0.37541958712786744,0.3726848689756359,0.36633322946213914,0.35943657234238824,0.3878959603803099,0.5515224785141423
0.708353688324377,0.43821422548667754,0.4381252346582637,0.43626661770983644,0.4402055670979038,0.43577570729335025,0.4296585090697777,0.4219273557596374,0.4504491309090792,0.6005064148161655
0.71323888617489,0.5102495532318708,0.5104051193261435,0.5080855647640538,0.5124343824540583,0.506399013718942,0.5008219188566425,0.49189661778312843,0.5211848045275913,0.6515756675261655
0.718124084025403,0.5887908063103395,0.5889841000369602,0.5863892725626533,0.5912156666009191,0.5837720912774984,0.579158363116517,0.5685219706030712,0.599008839709246,0.7032211359479655
0.723009281875915,0.671634152811505,0.6715788120575858,0.6689934435772845,0.6742935954242311,0.6659214016694056,0.6628146262170512,0.6499031716833751,0.6817163634928672,0.7534691180723786
0.727894479726428,0.7549006718855538,0.7542471670359979,0.7520530883808941,0.7577793933193324,0.7492435847039232,0.74827236192025,0.7325814844368111,0.7658124892704469,0.7999386411341822
0.732779677576941,0.8328410340214458,0.8312267625910332,0.8298666226475836,0.8358002020892648,0.8282501481000976,0.8300315706964276,0.8113131450280685,0.8453910666308442,0.8400081485167181
0.737664875427454,0.8981834929132378,0.8953181752552769,0.8953651933119492,0.9009885517585606,0.89581051651152,0.9007853375452055,0.8792388925630398,0.912957357844819,0.8711043072127155
0.742550073277967,0.9432890964960879,0.9390527356285796,0.9406471188990017,0.9459794583211412,0.9441902707499868,0.9524263677080519,0.928722172422812,0.9607054332778103,0.8910840492459196
0.74743527112848,0.9620160426476012,0.956521429953451,0.9595673756512912,0.9646162703925906,0.9668625923377935,0.977917829204018,0.9507340024740207,0.9820116088164101,0.8986283054311619
0.752320468978993,0.9516191643245717,0.9451931102339345,0.9494043155024323,0.9542197978295045,0.9604904912267161,0.9734371696700665,0.9430063846278183,0.9738212035309994,0.8935299134830719
0.757205666829506,0.9136999677064273,0.906781443710626,0.9118102837501967,0.9160616432820733,0.9260800488144965,0.9397165068044142,0.9081063281552164,0.9373719261250689,0.8767696934818187
0.762090864680019,0.8536393663777306,0.8466470713836196,0.8519542049535699,0.8557561832799706,0.8686182622693432,0.8817725915184936,0.8507296462233112,0.8802167363084838,0.8503410154975077
0.766976062530532,0.7788591530621027,0.7720946269794755,0.7772531318615149,0.7807842468208863,0.7954196617060434,0.8071970684207443,0.7782236717744754,0.8082836746308536,0.8168735741381158
0.771861260381045,0.6968631468271362,0.690480386525548,0.6953250551121665,0.6987318446267199,0.7141135141296597,0.7239979734922718,0.6980444549389873,0.7282736322699264,0.7791714480306867
0.776746458231558,0.6138637320405528,0.6078923826990519,0.6123328301529066,0.6156575449280401,0.6311508328192031,0.6389720133989291,0.6162705605102005,0.6465215767400979,0.7397881601053166
0.781631656082071,0.5342362543232245,0.5286270505906527,0.5327397100184131,0.5359742471305234,0.5511538311372004,0.5569855439379948,0.5373719814357036,0.5676682525571908,0.7007216281502558
0.786516853932584,0.460601141155625,0.4552688078582624,0.4591513529243415,0.4622542968439151,0.4769414133588457,0.48099335241272334,0.4640602700801944,0.4942873915848826,0.6632589497343941
0.791402051783097,0.39420783586201463,0.3890608694554035,0.3928188790370722,0.3958056302577895,0.4098985585002533,0.4124331018055054,0.39770541094689704,0.4279909634664306,0.6279642217263489
0.79628724963361,0.33537341434973644,0.3303303611403802,0.33403492794538187,0.3369163565801821,0.35042311959020245,0.351703470132289,0.33872481873348953,0.36919166937052345,0.5947888208956246
0.801172447484123,0.2838524635250757,0.278848429618356,0.2825572699634896,0.2853405241509101,0.2983110001049877,0.2985746011104349,0.2869484600871818,0.3176929729415631,0.5632797973521536
0.806057645334635,0.23910391621386015,0.23409137047113593,0.23783972088928443,0.24060073244604346,0.2530373087737319,0.2524857311506185,0.24188804806380837,0.2730768835322175,0.5328507547862171
0.810942843185148,0.20046444237604483,0.19541129795667447,0.19923399836492617,0.20193588632055454,0.21394042603623822,0.2127384442766474,0.20291522403216938,0.23448872016503697,0.5030565201669351
0.815828041035661,0.16725181634218822,0.16213858683249147,0.1660249356445753,0.16873675283893025,0.18033238726995068,0.17861140620685903,0.16934441525618346,0.20133809985526843,0.4737957369652295
0.820713238886174,0.1388211803325543,0.13363813287226536,0.13760048712450196,0.14032421096788436,0.15155936429166916,0.14942239771232738,0.14058282068256087,0.1730774114830417,0.4453806015888077
0.825598436736687,0.11459191746738763,0.10933661433912048,0.11338238869534074,0.11612366366278659,0.1270308799621661,0.1245576425728205,0.11607581701023717,0.14900997700718688,0.4184646980643484
0.8304836345872,0.09405732335997455,0.0887326611170934,0.09284814868101261,0.09564113348243318,0.1062306620433498,0.10348213618712282,0.0952823997231958,0.12856174013671287,0.3938772210905269
0.835368832437713,0.07678488609412838,0.07139761007972704,0.07557153650731088,0.0783785783104477,0.08871743204444965,0.08573969767324321,0.07776056252049272,0.1113436000251273,0.3724357623772739
0.840254030288226,0.06241192754768792,0.056971550325258885,0.06119109127024525,0.0640123737121454,0.07412068586905564,0.07094800880662484,0.06316287733664576,0.09698791017340579,0.3547913642680024
0.845139228138739,0.05063937493039822,0.04515741778740258,0.049380137969218696,0.052263461774711535,0.062134414647919974,0.058791674517764195,0.051212451112234554,0.08519111518749461,0.3413231211906316
0.850024425989252,0.041225205096236985,0.03571468948688885,0.03993320045577499,0.04287928128614208,0.05251040930527533,0.049014974042870633,0.041595304433503705,0.07570696129639506,0.3320747906630545
0.854909623839765,0.033978375164374616,0.02845350422490521,0.03267812442952411,0.03566381145282313,0.04505201620753086,0.041415167566184935,0.03418583392084471,0.06834018664269106,0.3267248939710549
0.859794821690278,0.028753635791686362,0.023229619638654702,0.027454507843828496,0.03046286826672614,0.039608766742509516,0.03583676763153878,0.028623608833338678,0.06294225329888355,0.3245979176300721
0.864680019540791,0.02544739577431239,0.01994038611842442,0.024136939046841856,0.027170470924932705,0.03607206069503302,0.03216693884575748,0.02503870502308556,0.059404234003650865,0.3247395311963622
0.869565217391304,0.023994691415318695,0.018521800524999524,0.022678781874565082,0.02570355810346442,0.03437195973245453,0.030332066787371617,0.023249460002693356,0.05765483158634404,0.3260729791162645
0.874450415241817,0.024367264036346967,0.01894665032773426,0.0230609883014601,0.02605752845301513,0.034475092945375894,0.0302954850572452,0.023315772886726416,0.05765938760269874,0.3276185498970689
0.87933561309233,0.026572735610127227,0.0212237433750156,0.025280307062197017,0.028239252468489347,0.036383660958449054,0.03205633679061153,0.02519835562141689,0.05941800533326531,0.328712207230907
0.884220810942843,0.030654878398814703,0.025398222641646075,0.029381185793027752,0.03229135988613868,0.040135530373637235,0.03564955506279146,0.02896934595087171,0.06296556907329227,0.3291430000399898
0.889106008793356,0.03669498847247823,0.03155297761837021,0.035447256359555035,0.03830182436335238,0.045805424631888844,0.041146963849853724,0.034626943151820175,0.06837284243930088,0.3291641832801211
0.893991206643869,0.044814386370651785,0.0398111756412579,0.043595106271924956,0.04641065209832218,0.05350723213235453,0.04865951911379048,0.042340010759130416,0.07574866512482341,0.3293952837686816
0.898876404494381,0.05517807187409884,0.0503399380580028,0.05398524468913755,0.05675241970178491,0.06339745898204448,0.05834071991230926,0.052245660481352506,0.08524327592786475,0.3306734295591021
0.903761602344894,0.06799954130987175,0.06335516477997917,0.06683797355357753,0.0695239665219506,0.07567984043289597,0.07039121115347392,0.06457410436188614,0.09705277975071806,0.333909890393323
0.908646800195407,0.08354671497288298,0.07912744595120795,0.0823981478880704,0.08503120158378019,0.09061107350853077,0.08506455520720294,0.07960742048070446,0.11142473029639766,0.3399788042251753
