frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.263800683927699,0.05868183209419983,0.060336753717147903,0.048389592238778936,0.06500934197329512,0.05771214884744851
0.268685881778212,0.054427075361597195,0.0494634633938173,0.04784751954353975,0.06148919028450339,0.1006999424659746
0.273571079628724,0.07494716752479415,0.07399073164424502,0.06777249325071281,0.08244812707038043,0.1558070289715888
0.278456277479237,0.11755139578934454,0.12551652414588396,0.10938846655367006,0.12666459892742715,0.2207292859481339
0.28334147532975,0.17539536586484739,0.19559906642608849,0.1666272835365606,0.18586108628722725,0.2911285110136165
0.288226673180263,0.2408558921521382,0.27640903818264945,0.23069720707502175,0.25202234244623484,0.3609463875167189
0.293111871030776,0.30515854928648634,0.35810678032722093,0.293681001714122,0.31663611563764077,0.4232789554268002
0.297997068881289,0.3594101286937968,0.42914664887548754,0.34844330546066604,0.3708873410149,0.4716641765403035
0.302882266731802,0.3971112911059893,0.47971389008479726,0.3868476135531087,0.4078574058420502,0.5014016785794858
0.307767464582315,0.4161330041787903,0.5055120840575809,0.40634307686552507,0.4251580172244455,0.5104438417244004
0.312652662432828,0.4185468506315783,0.5085827500407757,0.40918417769557686,0.4271671679341482,0.4995713118683304
0.317537860283341,0.4087516652210786,0.49489782780539654,0.4000963288345589,0.4168440455485537,0.471893425155655
0.322423058133854,0.39145921245962284,0.47117542345208985,0.3836912720790418,0.39865835390982335,0.4319720799769244
0.327308255984367,0.3705180448977269,0.4428981909857962,0.3636065416064594,0.37733736375890814,0.3849159568617693
0.33219345383488,0.3485926331005595,0.41376283099360367,0.34219220759462343,0.3548738093678856,0.3356674317829499
0.337078651685393,0.3273122095020647,0.3859258173717379,0.3214411994024831,0.3330634073728385,0.2885368032506578
0.341963849535906,0.30755994944422493,0.3604705968625161,0.30212792041203285,0.31283400508034215,0.2469279441649566
0.346849047386419,0.28973953699020283,0.33782197067045305,0.28460959003186587,0.29462565801028,0.2131739564075485
0.351734245236932,0.2739712917391813,0.3180376108586178,0.2691083490501008,0.27850541290671604,0.1884389185264079
0.356619443087445,0.26022101974447137,0.30099040661424364,0.2556132191310245,0.26445796200935534,0.1727010762651694
0.361504640937957,0.2483789854935482,0.2864743617847247,0.2439706482289833,0.252387134001383,0.1648693240591984
0.36638983878847,0.23830590897918863,0.27426257655480296,0.23405468474037183,0.24214497122144568,0.16306710593974
0.371275036638983,0.229858527833695,0.26413706732433384,0.2257321154618448,0.2335612222599823,0.1650507827432962
0.376160234489496,0.2229030261825168,0.25590276885189484,0.21889512526702684,0.22650529382097348,0.1686601079920763
0.381045432340009,0.2173215049916329,0.24939301407755984,0.21345900702345408,0.22086112371235808,0.172180746890458
0.385930630190522,0.21301460542143585,0.24447065487507624,0.2092799591817391,0.21652193431897648,0.174544505095226
0.390815828041035,0.2099021108772274,0.24102713744760257,0.20628372181731777,0.21338618917281518,0.1753638398647132
0.395701025891548,0.20792257780213155,0.23898078518621876,0.20437463100185224,0.2113745942869484,0.17484553676523
0.400586223742061,0.20703258659019477,0.23827494465348845,0.2035323570519498,0.21046630726531654,0.1736359472628818
0.405471421592574,0.20720593611658533,0.23887631856187286,0.20367645716669117,0.21063548893673112,0.1726311753038236
0.410356619443087,0.20843294978547605,0.24077362634834348,0.20485737250046973,0.21186857686616106,0.1727664603410388
0.4152418172936,0.21071996991221864,0.24397663034157718,0.2071466491497117,0.2141823148542698,0.1747993400088267
0.420127015144113,0.21408906166647276,0.2485155039219833,0.2104853896018781,0.2176047718687332,0.1791230116105575
0.425012212994626,0.21857790966314705,0.2544404734589387,0.21487941250553272,0.22209111077020488,0.1856697362653552
0.429897410845139,0.22423985763393953,0.261821622275687,0.22043660306073437,0.2277552368072125,0.1939573402568263
0.434782608695652,0.23114400547518538,0.2707486901659689,0.22728763179746136,0.23478898092792505,0.2032812266588043
0.439667806546165,0.23937523038358635,0.28133062465954145,0.2353745259271535,0.24317980658787616,0.2129884589245775
0.444553004396678,0.249033931491909,0.29369452815213004,0.24496513128554026,0.25301011264408907,0.2227391388659427
0.44943820224719,0.260235201060043,0.30798348474516907,0.25606603155139857,0.26431501511106603,0.2326825107255784
0.454323400097703,0.2731069893630136,0.32435252853966456,0.2687977139731498,0.27736276416851413,0.2435220262153971
0.459208597948216,0.28778664442693697,0.3429617213602893,0.28331962940024097,0.2923321864526373,0.2564742686481336
0.464093795798729,0.30441496464961204,0.3639649458699823,0.2997476937629162,0.309236631254779,0.2731276622923983
0.468978993649242,0.32312660637128426,0.3874926252575707,0.3182810432399808,0.3280972076333945,0.2951957602833699
0.473864191499755,0.34403537044699756,0.41362625379256757,0.33889492959349016,0.34924325954829155,0.3241655268801012
0.478749389350268,0.367212635481477,0.4423625799794283,0.36178554969153603,0.37287800537121507,0.3608818450388897
0.483634587200781,0.3926571866628518,0.4735659196786005,0.38689559325631206,0.39857787215696616,0.4051740655951154
0.488519785051294,0.420255223583663,0.5069090005997527,0.41416147369870504,0.4265634571056481,0.4556702322381359
0.493404982901807,0.4497309010451883,0.5418067060589682,0.44325867157064536,0.45631425788587665,0.5099031743793039
0.49829018075232,0.48059095496071386,0.5773536455506552,0.473566678504778,0.4876498664024891,0.5646878838210652
0.503175378602833,0.5120722216620809,0.6122851723937742,0.5047335679452049,0.5196424336072825,0.6166215205787994
0.508060576453346,0.543107825363612,0.6449895913190341,0.5354715838956409,0.5511168503905567,0.6625227394514694
0.512945774303859,0.5723344184696714,0.6736009989229584,0.5647571136112132,0.580634257192239,0.6997034033935112
0.517830972154372,0.5981646121981422,0.6961897184820651,0.5904910409349384,0.606639308635032,0.7260827274158674
0.522716170004885,0.6189395503517058,0.7110362770429112,0.6113102473477123,0.627087738309746,0.7402302992245406
0.527601367855398,0.633152696571917,0.7169324790452747,0.6258356882517603,0.6408353361711959,0.7414289825543382
0.532486565705911,0.6397020748982669,0.7134212893153228,0.6327283518835841,0.6469952037517842,0.729795928600093
0.537371763556424,0.6381007728644619,0.7008917527815355,0.6312545258933101,0.6449141119755127,0.706421647628358
0.542256961406937,0.6285751583533209,0.680493469127647,0.622170282038155,0.6349651559746028,0.6734212660642092
0.547142159257449,0.6120152213145329,0.6539036482514445,0.6060922898450056,0.6178039530693588,0.6337813091893383
0.552027357107962,0.5897960844117701,0.6230291024365471,0.584469143871269,0.5949420945774533,0.5909564594352554
0.556912554958475,0.5635334241562295,0.5897314973620968,0.5586298408023044,0.5681179967847403,0.5482979807043277
0.561797752808988,0.5348462667069527,0.5556334504356221,0.5303610044432897,0.5390184287128015,0.5084968443655663
0.566682950659501,0.5051798548855213,0.5220210532642112,0.5009671509261706,0.5090715620389658,0.473224501069307
0.571568148510014,0.47570767654181406,0.4898271377131086,0.47170160555360824,0.4792058647176562,0.4430562573928178
0.576453346360527,0.44730408031287233,0.45966659729582904,0.44348754029857185,0.45088673932073003,0.4176427344290554
0.58133854421104,0.42056539104708096,0.43189627381341644,0.4169593633227092,0.4239276054043421,0.3960264962994873
0.586223742061553,0.3958563137627802,0.40667971089718236,0.39239138570436044,0.3990002984730244,0.3769978017631161
0.591108939912066,0.37336388193480974,0.38404561802664716,0.3698812965870954,0.3764126556726844,0.3594143091054918
0.595994137762579,0.35314818088875055,0.3639354226798947,0.34967623602779196,0.3561315277930024,0.3424404330352253
0.600879335613092,0.33518482858517834,0.3462392927947004,0.33175406749346664,0.3380943043013164,0.3256808202002489
0.605764533463605,0.3193979502846071,0.3308219936828205,0.3160776320539719,0.3222360640684159,0.3091963046134032
0.610649731314118,0.3056843901426213,0.3175406337497447,0.3024575095884608,0.3084753677981999,0.2934104281223874
0.615534929164631,0.29393072039304624,0.3062563532773243,0.2908500852357764,0.2966566878573358,0.2789405086307672
0.620420127015144,0.2840247493561092,0.2968417130619716,0.2810940821553402,0.2866844852069446,0.2664074057458901
0.625305324865657,0.27586305013884693,0.2891851635662585,0.27307785784834016,0.278510958834522,0.2562793324964465
0.630190522716169,0.26935574316780847,0.2831936240503736,0.26671237183073276,0.2719588452170186,0.2487855711939657
0.635075720566682,0.2644294746064969,0.27879391299163153,0.2619085908489721,0.26695301457273857,0.2439072305380508
0.639960918417195,0.26102928393346103,0.27593355135368985,0.25853474241869523,0.2635102767841545,0.2414287769836691
0.644846116267708,0.2591198591542135,0.27458130047500784,0.2565748637692171,0.2615574885683799,0.2410232798977952
0.649731314118221,0.2586865337260117,0.2747276838664224,0.25608537281620686,0.2610818195450118,0.2423444384557048
0.654616511968734,0.25973627606241134,0.2763856644921016,0.2570810669066857,0.26209975378170697,0.2451039554782233
0.659501709819247,0.26229885008268233,0.27959159512251697,0.25964056966861004,0.26457917281199816,0.2491196055735317
0.66438690766976,0.26642827384063383,0.28440651956811114,0.263815121280832,0.2686745670269036,0.254326549361277
0.669272105520273,0.27220466365992524,0.290917868307265,0.26965616805254533,0.27440838689750724,0.2607529615518938
0.674157303370786,0.27973651427575347,0.2992415541795033,0.2772081890150706,0.28194270298666196,0.2684709407579023
0.679042501221299,0.289163420833181,0.3095244216023911,0.28667391982497,0.2913518370503852,0.2775426099660253
0.683927699071812,0.30065918271572056,0.32194692164183053,0.2981260809843473,0.30280265639643966,0.287985166941878
0.688812896922325,0.31443512289716896,0.33672575441057156,0.311868600007613,0.31654927159895685,0.2997741069633352
0.693698094772838,0.3307432814636277,0.35411600938538096,0.3283259641538594,0.33282759284117175,0.3128911669427097
0.698583292623351,0.349878856052498,0.37441199983544043,0.3475491729924619,0.3519797044744395,0.327407031819051
0.703468490473864,0.3721808042657269,0.3979454699588657,0.36998525899949525,0.3743268250343068,0.3435745586307127
0.708353688324377,0.39802881015195685,0.4250790775396257,0.3959025391542326,0.40038440871918374,0.3619007276975045
0.71323888617489,0.42783374594372636,0.45619194320313483,0.4255537383220036,0.4302925546826892,0.3831659394021776
0.718124084025403,0.46201723335326894,0.4916525695797868,0.4595678975817828,0.46456916128509446,0.4083663917951901
0.723009281875915,0.5009739047575767,0.5317726658640402,0.49820832645198687,0.5038876023181666,0.438567750943359
0.727894479726428,0.5450077104632935,0.5767337997259102,0.5419625528437674,0.5481545661198741,0.4746763822529335
0.732779677576941,0.5942319304379793,0.6264784632685083,0.5908490647181996,0.5978411742616453,0.5171588569628663
0.737664875427454,0.6484233935491529,0.6805603659367812,0.644637291637114,0.6524794205458735,0.5657686722091889
0.742550073277967,0.7068285374799271,0.7379592804879588,0.702760281140416,0.7112211722969196,0.6193606070112572
0.74743527112848,0.7679378919725097,0.7968879114732731,0.7635953173874641,0.772763500718723,0.6758703422773378
0.752320468978993,0.8292811780019017,0.8546533468509758,0.8248340200604906,0.8342213104467052,0.7324965948727769
0.757205666829506,0.8873440542906557,0.9076741962144534,0.8831026550839943,0.8922092282272235,0.7860528275582036
0.762090864680019,0.9377453849737252,0.9517676422755558,0.9339881733904141,0.9420797196047898,0.833389570575013
0.766976062530532,0.9757898165908593,0.9827646357387567,0.972934942987371,0.9790828178099412,0.871766684647067
0.771861260381045,0.9973740517277321,0.9973640866543673,0.9958167111837422,0.9991575877211393,0.8990917578972532
0.776746458231558,0.9999989786361454,0.9939544236538871,1.0,1.0,0.9140122345966366
0.781631656082071,0.9834714175192308,0.9730533845957138,0.9816585988087263,0.985166486117847,0.9159124403502029
0.786516853932584,0.9499517070620322,0.9371545890194106,0.9464829478292606,0.9532309964543317,0.9048914683368016
0.791402051783097,0.9033249937466252,0.8900588079307717,0.8985609956631544,0.9078101232396711,0.8817770885746995
0.79628724963361,0.8482116616939996,0.8359988227600523,0.8424844129146586,0.8536402722501191,0.8481761961105809
0.801172447484123,0.7890368646807816,0.77888793623579,0.7827478119920134,0.7950870429143052,0.8064977369473101
0.806057645334635,0.7294314300948347,0.7218721389659378,0.7229050334779011,0.7357870650786487,0.7598453340929248
0.810942843185148,0.6720097644860175,0.6671899306555845,0.6654873027994688,0.6784415620326882,0.7117026987994799
0.815828041035661,0.6184221484810833,0.6162435831756883,0.6120450083452904,0.624772582890607,0.6654341940458721
0.820713238886174,0.5695437450064031,0.5697704048630822,0.5634240507947071,0.5757090580881942,0.6237420253171468
0.825598436736687,0.525695206156098,0.528032858354194,0.5198955040812189,0.5315706324496341,0.5882693773589401
0.8304836345872,0.4868378792184204,0.49098460260093874,0.48131112560236766,0.49236020433533817,0.5594719509466456
0.835368832437713,0.45272346954955567,0.4583977840840524,0.44746671401396027,0.4578928536264992,0.5367527035115266
0.840254030288226,0.42299846725762175,0.4299524337707139,0.41805347868868803,0.42787055783331074,0.5187620259772436
0.845139228138739,0.3972718767441936,0.4052950814371202,0.3926690252008027,0.40187663231413245,0.5037545489902975
0.850024425989252,0.3751562751758692,0.3840748196250354,0.370921215453893,0.3795017953404107,0.4899381989056583
0.854909623839765,0.356290851544701,0.3659639580360654,0.3522937174248549,0.3603361546026175,0.4757966713129714
0.859794821690278,0.3403529472267472,0.3506687091369098,0.3365102781092818,0.34412510630211485,0.460376113539241
0.864680019540791,0.3270626445045476,0.3379337497460473,0.3233513055829079,0.3306599481538149,0.4434978670810064
0.869565217391304,0.31618341321009075,0.32754324308066257,0.3126046120270662,0.3196265548605433,0.4258229807543735
0.874450415241817,0.3075207338721184,0.3193199962389301,0.3040892419448745,0.3108600295808289,0.4087006521245941
0.87933561309233,0.30091988267790365,0.3131238077168273,0.29756176697637265,0.30414769032418476,0.3938083592591393
0.884220810942843,0.29626359108427625,0.3088496531908868,0.29297622890232755,0.2993745234573937,0.3826966300834904
0.889106008793356,0.2934699987560125,0.30642610040729734,0.29025366780177436,0.29648060430434003,0.3764010706617679
0.893991206643869,0.29249114168766044,0.3058141862031001,0.28934735793557986,0.2953569882046704,0.3752352179214682
0.898876404494381,0.29331211543201474,0.3070068952547786,0.29017642597870275,0.2960439082200959,0.378777343679535
0.903761602344894,0.2959509976247336,0.31002932669036465,0.2928564847002245,0.29861484997851034,0.3859944990009777
0.908646800195407,0.30045958497953973,0.31493960406139804,0.29747983293832786,0.30307017909954964,0.3954430624306832
0.91353199804592,0.3069249835926576,0.3218305633723491,0.30403796693502916,0.3094520306537222,0.4055211864858131
0.918417195896433,0.3154720760054664,0.3308322313792619,0.3126347419187465,0.31783530385132674,0.4147769487468488
0.923302393746946,0.3262668617039751,0.34211506944572745,0.32348995823295956,0.3286062301627577,0.4222623897877589
0.928187591597459,0.33952061348629253,0.3558938898585371,0.3369009760057583,0.34197839404399605,0.4278668656727724
0.933072789447972,0.35549468648728433,0.3724322264229028,0.35307803582721625,0.3579019559583761,0.4325058641852446
0.937957987298485,0.37450562226931977,0.3920467205749448,0.37215789208965383,0.37687161121169616,0.4380511302562465
0.942843185148998,0.3969298486993709,0.4151107086446503,0.3945704690618547,0.39939296327060214,0.4469912373093572
0.947728382999511,0.4232066973784284,0.4420555764486567,0.42084502650344796,0.42559496776699623,0.461941643032272
0.952613580850024,0.45383751187984006,0.47336745850470385,0.4513281225489483,0.4562181926018775,0.4851719385092351
0.957498778700537,0.48937712206027856,0.509575340301124,0.48654354388757703,0.4919634903888161,0.5182538063011779
0.96238397655105,0.530411703081451,0.5512244093357662,0.5274152218123522,0.5332954837071244,0.5618300045772957
0.967269174401563,0.5775138691599842,0.5988255332000719,0.5742100517203569,0.5806802556344728,0.6154552584518904
0.972154372252076,0.6311619133504196,0.6527683290958016,0.6274625681752998,0.6346557545439917,0.677495923523436
0.977039570102589,0.6916063757676619,0.7131826590990012,0.6875495916885264,0.6955621442159826,0.74516055030071
0.981924767953102,0.7586664344788838,0.779734628143044,0.7543069408301285,0.7632527505735555,0.8147898958377874
0.986809965803615,0.8314470587691487,0.8513543171509864,0.8267407050068459,0.8365603817838464,0.8824769414106151
0.991695163654128,0.9079955371556457,0.9259225125534707,0.9030155524646929,0.9134538221012667,0.9448943935470344
0.99658036150464,0.9849736421119356,1.0,0.9798999462339152,0.9906544167143375,1.0
