frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.3858293920546229,0.43092691664913035,0.36966753626999144,0.4010781026134823,0.24836462733057957,0.03795210007285788,0.0,0.33283676607701995,0.3522767247678294
0.156326331216414,0.3171346498418132,0.3576764989981728,0.30081562053867444,0.3334348175074188,0.23183715172879787,0.030706277889240567,0.002317953829086785,0.33350065020615793,0.3545010964667629
0.161211529066927,0.22929922020659493,0.2587696535110983,0.21360191974351203,0.2436619753134587,0.2148752321560261,0.02440665193755685,0.00577626432090873,0.3340665866929381,0.3346270848994823
0.16609672691744,0.14049002688489284,0.1558458730434204,0.12836060922206874,0.15159297796374333,0.20080017328255428,0.019004440568378526,0.010380132379982667,0.33371347809103435,0.2956765179582304
0.170981924767953,0.06952255119083749,0.07292700872819917,0.061609502580111004,0.0771379696918914,0.19139478891037937,0.01444500510530881,0.015984843780808264,0.3301898561607634,0.2441562769861212
0.175867122618466,0.026417984316405616,0.024408093680486916,0.022064218978356417,0.03147176360488443,0.18532323351252386,0.010668618837045547,0.004711144314199364,0.32531698247067015,0.187591987457269
0.180752320468978,0.007165605245897524,0.005210624079642677,0.005103456060897763,0.009635808423403058,0.17877612314795674,0.007610929783219263,0.0,0.3197607191047416,0.1327689033315181
0.185637518319491,0.0007610485216026099,0.0,0.0,0.0017128989692590316,0.1685220847218224,0.005203020936584106,0.0,0.30787010439909707,0.08483833997297474
0.190522716170004,6.557568310341125e-05,0.0021559795600999123,0.0,0.0008053855044190103,0.1520628038970898,0.003371167440556046,0.0036821612255162014,0.28715871032904083,0.04704576994761209
0.195407914020517,0.004008542157777433,0.007565216154116579,0.0024687730461285065,0.005454155381048548,0.12819470778636777,0.0020366392806447624,0.00882483271307975,0.2546190336059937,0.02076879264475661
0.20029311187103,0.008299785933413618,0.012909542747468077,0.006375972822632913,0.010040470877333348,0.09934457146297201,0.0011162323831215844,0.013987833855202655,0.20858643580626704,0.005677521502807066
0.205178309721543,0.011609336131270812,0.016605866971489025,0.009729108165996505,0.013300363759005843,0.07249704876158142,0.0005246463672245729,0.013141755278150336,0.15027008326763894,0.0
0.210063507572056,0.01615483729946758,0.018471003630314176,0.01497716965819041,0.017358492336417078,0.05496330355672164,0.00018031142679143832,0.0,0.12778824432239608,0.000988922838857804
0.214948705422569,0.023739156553306554,0.02551594757747397,0.022266331218565968,0.025228287697610378,0.05076831603514246,1.659204636099294e-05,0.019322572240327105,0.15110497492022168,0.005661390719795936
0.219833903273082,0.032378364106745945,0.03443501085027836,0.030588863401685536,0.034167818600471835,0.06244647409960784,0.0,0.0,0.1770790244454115,0.01169848234308089
0.224719101123595,0.04219441194319508,0.04428989364227807,0.04009785387686771,0.04422655309516203,0.08809165891241127,0.00015542924646422834,0.00031934403631409393,0.20580127215954638,0.01817665681750806
0.229604298974108,0.0541081819699977,0.056608693076674974,0.051626541871933725,0.05643245751884373,0.12377442149951999,0.0005949039792627641,0.029038310637881738,0.23731171703628992,0.02579330064749372
0.234489496824621,0.06866461192235083,0.07187813186011544,0.065738856759961,0.07142149173611084,0.16618516843183984,0.0015413929562840382,0.05073840238301827,0.2758336051489995,0.03651492443707872
0.239374694675134,0.0860456318256059,0.0901032166226281,0.0825654721973136,0.08930224299763233,0.2123387258525979,0.00333549500887922,0.06358845902051866,0.33603777701786275,0.05288606960020241
0.244259892525647,0.10662444574267502,0.11171963160278688,0.10244422327118159,0.11043906095349078,0.25950497557688545,0.006414506856980392,0.07904445954300925,0.38899995336981896,0.07732257944154465
0.24914509037616,0.13096459669190677,0.1374223412902477,0.12597154269558852,0.13552895293162898,0.3055127280236552,0.011262875163852876,0.09778509747670604,0.43503210088682154,0.1115729695109562
0.254030288226673,0.159730081195891,0.16804875258699506,0.15380136044791096,0.1653041543749567,0.34879703609410234,0.018346165483415066,0.12056611412792101,0.4732244252851405,0.1563548735817842
0.258915486077186,0.193593958570968,0.2045011646875678,0.18666321964615656,0.20043224105996102,0.38823584174397346,0.028047897457277662,0.14837693133042748,0.5029341107759923,0.2110974983003877
0.263800683927699,0.2330973385907538,0.24761543847838588,0.22514466323907217,0.24136546732638528,0.4230297596837775,0.04062367515702025,0.18234788007326,0.523816739707025,0.273755023927791
0.268685881778212,0.2784136006235739,0.2979107960547987,0.26936880321441675,0.28797053371825554,0.4526577372089139,0.056173993411572476,0.2236463776003018,0.5518700931051576,0.3407446181230855
0.273571079628724,0.3289936315839681,0.35516747188127124,0.3187837600418002,0.339744205970172,0.4768607581761096,0.07462605467476834,0.27319217923379757,0.57542979905018,0.4071390843735903
0.278456277479237,0.383127317847871,0.41783138654459895,0.3720610357840946,0.3945764583344948,0.49558938522709006,0.09571272066238544,0.3312348798644041,0.5884024253342224,0.4672400034151117
0.28334147532975,0.43758068399064703,0.48239725959598234,0.42611013150289107,0.4497008574865041,0.5088611444122865,0.11894335667626516,0.3965165929813263,0.5901667072894704,0.5155263973369412
0.288226673180263,0.4876237214259738,0.5431789066062543,0.47641315830111675,0.4995378877219331,0.5165301748099926,0.14357304808490196,0.4652063513264416,0.5808374162242738,0.5477527018937939
0.293111871030776,0.527787494341828,0.5930464942235248,0.5167477281277003,0.5385036928091181,0.5180921098112631,0.16858904178840162,0.4873807299901781,0.5619164542365351,0.5618062052006301
0.297997068881289,0.553353190624065,0.6253745699763364,0.543123793979823,0.5629860315737375,0.5127643431036017,0.1927411633816949,0.4701408163378666,0.6036042655084375,0.5579884005409776
0.302882266731802,0.5619443087224623,0.6364578483507123,0.5523738619531934,0.5702183314120206,0.49998934991677096,0.21463983728426708,0.4493807496154545,0.6323550503946896,0.5386552196633008
0.307767464582315,0.5542689865460523,0.6268719306978299,0.5455855831787824,0.5614581267138979,0.4800998837515621,0.2329257961361839,0.42700158458209075,0.6346858189790898,0.5074440192676654
0.312652662432828,0.5335709149142307,0.6008519810640742,0.5258988412721788,0.539739228048818,0.4545717999259919,0.2464822213111273,0.40424095616001876,0.614304162306905,0.4684315430339173
0.317537860283341,0.5042616541489487,0.5643057940752362,0.4971486886235294,0.5101469442321641,0.42561330769517447,0.25462879816969,0.3803116261935091,0.5778313739641999,0.4254810325352286
0.322423058133854,0.47059456341273775,0.5228543270410239,0.46411367653167906,0.4764281370535166,0.39545809597447895,0.2572307616631924,0.34533989698842893,0.532936886085943,0.3818676515913219
0.327308255984367,0.43590303629907196,0.48075842714829764,0.4301360092977611,0.4413130624375399,0.36586085130440765,0.2546852302340184,0.31122316366920005,0.486561906762034,0.3401403312497653
0.33219345383488,0.40241552242500317,0.4407241826359255,0.3973649853568785,0.40737417282852934,0.3379534591600161,0.24779704408732306,0.279673699393985,0.44124037006573674,0.3021270942040742
0.337078651685393,0.37141007390583003,0.4041848326830394,0.36700713458653816,0.3757564661162869,0.31233705907259723,0.237596205904568,0.25073137723805794,0.40013614217403354,0.2690006274641431
0.341963849535906,0.34348014811764854,0.37170519840611804,0.33964817452691093,0.34724187684764335,0.2892464218762003,0.22515801151877157,0.22449074703656477,0.3638715883136298,0.2413564730906916
0.346849047386419,0.31878334354078225,0.3433309626229058,0.31542717449151936,0.3220391420720269,0.2686963922910243,0.2114682067213518,0.20115643079254467,0.3325999978687288,0.2192917437542099
0.351734245236932,0.297228493967874,0.3188348255557345,0.29426546401374504,0.3000542798611873,0.2505850378939147,0.19734727207873143,0.180656401767672,0.3058527919155677,0.2024936324514482
0.356619443087445,0.27860021533364265,0.2978704385012653,0.2759614602226977,0.28106390272348963,0.23475787713137378,0.1834263349606666,0.16266390813410492,0.2830943803152687,0.1903492988782088
0.361504640937957,0.26263508047583833,0.28006047823572455,0.26027823064681926,0.2647937261105518,0.22104483930793933,0.1701577719559639,0.14701116362140765,0.26388496735097144,0.1820759819888064
0.36638983878847,0.2490649397666615,0.26504285680481376,0.24695306954010382,0.25096957883307675,0.20928022231997748,0.15784363313365066,0.13353244205630793,0.2478591725740116,0.1768539425486705
0.371275036638983,0.2376396340307677,0.25249226934078095,0.23573577014861227,0.23931681053581538,0.19931273291971327,0.14666952500388997,0.12203818603752628,0.2345280021137899,0.1739373884636055
0.376160234489496,0.22813752381343638,0.24212809577580635,0.22641235392827772,0.2296257437452845,0.19101000560824577,0.13673671386663647,0.1124064823036541,0.22347202870565022,0.1727243998878835
