frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.004670618933887107,0.016371625922919287,0.0,0.02361488993303237,0.0
0.156326331216414,0.014472798821934058,0.010700468559087399,0.00720714016906497,0.026947539559839258,0.003087943793531678
0.161211529066927,0.026080134750422743,0.006032560612375367,0.014798907347026541,0.03557798318204715,0.008427908796606143
0.16609672691744,0.03852270797745733,0.002581719902261589,0.022937417329750437,0.051580027208556506,0.01530779194955573
0.170981924767953,0.051960628180311164,0.0005304184290046961,0.03170395990809799,0.06789142823687262,0.0228648248347456
0.175867122618466,0.06684725805220658,0.0,0.041388066142782884,0.08874554007415864,0.03031409578447607
0.180752320468978,0.08304602788911901,0.0010429167204825058,0.05209979715374827,0.10927928541463318,0.03713095557632468
0.185637518319491,0.10035346446566287,0.0036562772200556294,0.06401719967850686,0.13006469601187576,0.04316699248735004
0.190522716170004,0.11883899006935422,0.007807689319449305,0.0773425671581008,0.1509428930441748,0.04871504376903094
0.195407914020517,0.13872609398544264,0.013462819621514355,0.09231082262615124,0.17268081921711526,0.05453390849602337
0.20029311187103,0.1602723646738891,0.020607653367543707,0.10915808503427778,0.19553350951415457,0.06181490440639072
0.205178309721543,0.1837214659975913,0.029263114999702647,0.1281309642863913,0.21964960009786627,0.07204597517919352
0.210063507572056,0.20928311018789558,0.039492857533104164,0.14944010158281468,0.245359971830762,0.08673700388636386
0.214948705422569,0.23711575862747394,0.05140615287373433,0.17345859281976184,0.27312062826631833,0.1070377256533225
0.219833903273082,0.267303119732844,0.06515755108212118,0.20037412617593348,0.3028743917923586,0.133383866272218
0.224719101123595,0.29982129789932854,0.08094406568186009,0.23035367337640503,0.3349550585278392,0.1653533669052305
0.229604298974108,0.33449582644282433,0.09899951791855635,0.2633586399349558,0.3691536045541067,0.2018183505149254
0.234489496824621,0.3709501564921958,0.11958446905093566,0.29930552118246206,0.40530862286799907,0.2412950616472334
0.239374694675134,0.4085507890692908,0.14296886957954427,0.33816570489983744,0.4427848977063026,0.2822872704034347
0.244259892525647,0.44635956233290197,0.16940315719842336,0.37857549413208597,0.48042030959563053,0.3234683015962138
0.24914509037616,0.483110096782353,0.19907224347731678,0.41926418859130554,0.5178686335240187,0.3636740226121424
0.254030288226673,0.5172308959850127,0.232026302973305,0.4589269869773527,0.5536800968580793,0.4017728819218644
