frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.400586223742061,0.16930608306676148,0.11267026276053228,0.06739312938389057,0.20777110135246568,0.1728032868577057
0.405471421592574,0.169423741461626,0.1103104094482121,0.06756955228485471,0.20840771067788097,0.1785969206189879
0.410356619443087,0.17085167759041728,0.10921853044000707,0.06924789091866938,0.21026665788009058,0.1845056101314167
0.4152418172936,0.17361470604183377,0.10939348783078803,0.07247500257132523,0.21340202466725594,0.1902909411435244
0.420127015144113,0.17775599254188648,0.1108516157136657,0.07730403461036867,0.2179474280245814,0.1958267111929691
0.425012212994626,0.18333779903175457,0.1136284050140745,0.08381144712785393,0.2239106544061131,0.2011657095510738
0.429897410845139,0.19044242756903787,0.11778030536512356,0.09209834510690786,0.23134023184584954,0.2065828159786127
0.434782608695652,0.1991732937694459,0.12338677646150854,0.102186862937472,0.24033049306574872,0.2125810288497922
0.439667806546165,0.20965600750547583,0.13055267248873612,0.11430275094274248,0.2509533718361195,0.2198608485593901
0.444553004396678,0.22203925783292647,0.13941099176256178,0.12867905602196378,0.2632507534383582,0.2292632288079358
0.44943820224719,0.2364951767323521,0.1501259555575475,0.14563171509056536,0.2774850387699539,0.2416968101135646
0.454323400097703,0.25321867347288196,0.16289627611017618,0.16525418486674723,0.2937266536605958,0.2580537931516673
0.459208597948216,0.27242496395556726,0.17795830628043377,0.18781523143470064,0.31216143917528233,0.2791125650655598
0.464093795798729,0.2943441384307771,0.1955884916866483,0.2136170579931476,0.3330598676244554,0.3054253197652873
0.468978993649242,0.3192110880782903,0.21610411162487878,0.2430288133375304,0.35664677232485686,0.3371977317963563
0.473864191499755,0.34724843194874333,0.23986061744488665,0.2763037012272319,0.3830235423389001,0.3741823648845333
0.478749389350268,0.37863928265848756,0.2672428576385396,0.3134994927529447,0.41209271423251376,0.4156196748821115
0.483634587200781,0.4134859051038983,0.29864602412867236,0.3547270422068535,0.4437846981403559,0.4602591842685207
0.488519785051294,0.45174993153290954,0.33444024664696087,0.39991736259375693,0.47812977861459105,0.5064721118948937
0.493404982901807,0.49317059823854265,0.3749106284123869,0.4488440269938289,0.514323383740927,0.5524317609494996
0.49829018075232,0.5371609351174035,0.4201629622020168,0.5007200778271794,0.5671038984432616,0.5963086263611307
0.503175378602833,0.5826902288624631,0.46998631989503065,0.554217087244935,0.625281102142217,0.6364228477777825
0.508060576453346,0.628176842467804,0.5236708229732173,0.6044649656531992,0.6856815189103668,0.6713207868403351
0.512945774303859,0.6714386912559247,0.5797974724193714,0.639575047901652,0.7449376808414889,0.6997801472766717
0.517830972154372,0.7097713113681102,0.6360513041401591,0.6704804167146214,0.798022804119412,0.7207785982844325
0.522716170004885,0.7402228134393569,0.689155182644915,0.6956026005210219,0.8397705271015969,0.7334721422584544
0.527601367855398,0.7600789026639021,0.7350546106431929,0.7136021095243464,0.8649833187410321,0.7372208073815918
0.532486565705911,0.7674523192125982,0.7694547012505503,0.7228669974565394,0.8701129601252178,0.731675987832864
0.537371763556424,0.7617544718400572,0.7886742873465793,0.722750482511992,0.8548622505427713,0.7169127016496257
0.542256961406937,0.7438292866515931,0.7905693555573128,0.7137071616707091,0.8215316117908374,0.6935600603263826
0.547142159257449,0.7156909854652239,0.7751356117172921,0.6958657191311998,0.7745523754874861,0.6628670814321722
0.552027357107962,0.6800099438951474,0.7444922071525469,0.6571091280132607,0.7193294187618369,0.6266513385185734
0.556912554958475,0.639574674639785,0.7022598352367044,0.6079423826881678,0.6613376643054514,0.5871169086288022
0.561797752808988,0.5968950034426685,0.6526451685060378,0.556478572103689,0.6138931783011609,0.5465792940848969
0.566682950659501,0.5539952108317475,0.5996129981965815,0.505000914920117,0.578985462386842,0.5071707687418349
0.571568148510014,0.5123640269164761,0.5463748990649661,0.4552499649592667,0.5434072807923651,0.4706008563304104
0.576453346360527,0.47300126531829156,0.49521712218286357,0.4084189322558722,0.5086132282529426,0.4380172509216
0.58133854421104,0.43650806544669307,0.4475657824316328,0.3650865136896303,0.47540342369751715,0.409973730706221
0.586223742061553,0.40318581966510175,0.40416465404719654,0.32581894049267496,0.4443920471643265,0.3864841096507922
0.591108939912066,0.3731253813182331,0.3652743281891933,0.29058354782882245,0.415794111123983,0.3671322228490839
0.595994137762579,0.3462794001466817,0.3308451275125098,0.2590450230949173,0.39002492426555946,0.3512118380627431
0.600879335613092,0.3225169979608048,0.30064815299237785,0.23123037939601318,0.36681866393786444,0.3378774258629111
0.605764533463605,0.3016629711611247,0.27436598717385124,0.2069677604806114,0.34620142431465395,0.3262903743790203
0.610649731314118,0.28352468026781014,0.25165115744093347,0.18612021385683378,0.32827465910200193,0.315745052861342
0.615534929164631,0.26790974141533164,0.23216138407486256,0.16823173298646313,0.31278117113926296,0.3057590783898078
0.620420127015144,0.25463716555511917,0.21557924599991954,0.1531298682848583,0.29959795197473327,0.2961164293942955
0.625305324865657,0.24354401664776767,0.20162195569736424,0.14051074474880051,0.2885625303418169,0.2868612981633542
0.630190522716169,0.23448912847036799,0.1900451853289544,0.13018458711707118,0.27961133876231886,0.2782511425584416
0.635075720566682,0.2273549843217239,0.1806435428736641,0.12203256938496002,0.27243317217571034,0.2706843216296005
0.639960918417195,0.22204853166287564,0.1732493499657066,0.11592642710573206,0.2669739555342251,0.2646185029695022
0.644846116267708,0.21850146170579815,0.16773074049459374,0.11174466714620684,0.2632974944234959,0.2604921242470897
0.649731314118221,0.21667031348365673,0.16398969288570625,0.10951557257924942,0.26136413428697974,0.2586562528465411
0.654616511968734,0.21653664477811313,0.16196035696985184,0.10922663070569266,0.26121234668742327,0.2593214324570057
0.659501709819247,0.2181074328874666,0.16160788535093218,0.11083437655453963,0.26282153862000734,0.2625244870674209
0.66438690766976,0.22141581394422255,0.16292789236685395,0.11437145627101619,0.26623979190055336,0.2681221703131762
0.669272105520273,0.2265222299274392,0.16594661618467443,0.11990183984511738,0.27149136576912936,0.2758187944947216
0.674157303370786,0.23351601843442912,0.17072183417626244,0.12751725870009198,0.2784736365469748,0.2852306244465111
0.679042501221299,0.24251744229732863,0.17734456582955116,0.13735416316815258,0.2874257422054373,0.2959805082245528
0.683927699071812,0.25368010309530475,0.18594157998535338,0.14949004312821573,0.2986436151377789,0.3078053241902586
0.688812896922325,0.2671935995035159,0.19667869190848256,0.16411313109452158,0.3121733940576336,0.3206519627498579
0.693698094772838,0.2832861565845126,0.20976477409057026,0.18156405887802102,0.32810042322277516,0.3347386677307825
0.698583292623351,0.30222673362993824,0.22545628791687491,0.20231968894248825,0.34667821951181643,0.3505667988923562
0.703468490473864,0.32432576928224743,0.2440619326951058,0.22663791511713435,0.3682188568130096,0.3688786289959544
0.708353688324377,0.34993317741200414,0.26594664380805283,0.2548753918913543,0.3930798201025261,0.3905649510808687
0.71323888617489,0.3794313787508648,0.2915335616638075,0.28747498659344634,0.4215613524058527,0.4165309999223108
0.718124084025403,0.4132199430453665,0.32130160636237204,0.3246463689167571,0.45401449751708495,0.4475331701565092
0.723009281875915,0.45168675226826677,0.35577475757696136,0.36715175739240113,0.49077635092723065,0.484005562850455
0.727894479726428,0.49515853552974487,0.39549687121574933,0.4151659008905439,0.5319539937727821,0.525904655456776
0.732779677576941,0.5438215966055281,0.44098277404494407,0.4690885898713756,0.5776265727412379,0.5726074355942826
0.737664875427454,0.5976028062656022,0.49263274359863757,0.5290998063887413,0.6276759028137855,0.6228951623553973
0.742550073277967,0.6560042406540926,0.5505945390470589,0.5946852149787236,0.6865672644581552,0.6750364532387314
0.74743527112848,0.7178971140193103,0.6145581144384105,0.664716915340705,0.7556041800606054,0.7269538702886683
0.752320468978993,0.7813080080901793,0.6834794517501488,0.7368626603755251,0.8254917205628046,0.7764314463653201
0.757205666829506,0.8432747869566818,0.7552613170260831,0.8083935955047999,0.8913485872271809,0.8213116564736312
0.762090864680019,0.8998962145171483,0.8264783509039997,0.875538094339667,0.9466796294996194,0.8596442403656963
0.766976062530532,0.9467039986119058,0.8923132958803535,0.9294230170285623,0.9846913199973177,0.8897774484501111
0.771861260381045,0.9793906468798849,0.9469213334854799,0.9667951723293708,1.0,0.910409251028675
0.776746458231558,0.9947288204625431,0.9843658171033083,0.9902681584507862,1.0,0.9206294272412766
0.781631656082071,0.9913394838116217,1.0,0.9572744985292662,1.0,0.9199789417516707
0.786516853932584,0.9699802139646626,0.9918023604272018,0.9058198954340569,0.9928797976979954,0.9085335161482352
0.791402051783097,0.9332567694969479,0.9610147954828576,0.8424928303064616,0.9706172136823947,0.8869913616006964
0.79628724963361,0.8849323207139767,0.9117315770078463,0.7738589989332759,0.9352980710522008,0.8567216628060011
0.801172447484123,0.8291326617282816,0.8496727460854635,0.705160161885076,0.8899783654187932,0.819723415803107
0.806057645334635,0.7696950573008939,0.780766373797073,0.6399525220107226,0.8382062280918584,0.7784627920787737
0.810942843185148,0.709775171685276,0.7100940651545821,0.5801376254222437,0.7832859261359271,0.7355984603029887
0.815828041035661,0.651705605404557,0.6414042864634496,0.5265778801099064,0.7278256611606745,0.6936498920952621
0.820713238886174,0.5970340905463662,0.5770940925308938,0.47944665081949356,0.6738465882895598,0.6546888476914037
0.825598436736687,0.5466570074586824,0.5184471147057043,0.43841380055979035,0.6227467078905806,0.620125218834757
0.8304836345872,0.5009819741020526,0.4659469266705589,0.40298820912372907,0.5752758366754607,0.5906226764755009
0.835368832437713,0.46007974694691955,0.4195625441947666,0.37254877841295064,0.5319988925577002,0.5661388447988827
0.840254030288226,0.42380788655592044,0.37896754597623356,0.33788103412756143,0.4930811248162069,0.5460581511427279
0.845139228138739,0.3919027580413781,0.3436910296707464,0.30149586800932887,0.4583914828806909,0.5293786301486937
0.850024425989252,0.3640434759435431,0.31321340368825434,0.26976816692863487,0.42807878457932846,0.5149201164147756
0.854909623839765,0.33989382571638993,0.2870227074661032,0.24227362789522086,0.40181244135694266,0.5015299610505093
0.859794821690278,0.3191281869808678,0.2646448571618691,0.21888408343437443,0.3786180484133829,0.4882667561987191
0.864680019540791,0.301446483860619,0.24565769958863437,0.1988835536189356,0.3589024668639429,0.4745420655082722
0.869565217391304,0.2865819702940702,0.22969558377662552,0.18200757904734038,0.3426373660680768,0.4601995016961446
0.874450415241817,0.2743045662736942,0.21644875984608478,0.16813036124592132,0.328441732803937,0.4455156314671985
0.87933561309233,0.2644216021727565,0.20566025928609583,0.15696024097045463,0.3175951882381441,0.4311207905608638
0.884220810942843,0.2567772017130094,0.19712183204356756,0.14842184017115026,0.3090657877551759,0.4178565959459446
0.889106008793356,0.2512510991373915,0.19066984151912822,0.14222241934448868,0.30283474657988674,0.4066028567763303
0.893991206643869,0.24775739521533463,0.18618161176240003,0.1382183955507585,0.2990740789297156,0.3981124608192236
0.898876404494381,0.2462435680730332,0.18357248478658597,0.13639729199360548,0.2972245393406812,0.3928868777381413
0.903761602344894,0.2466899358725003,0.18279371517982954,0.13668338555246934,0.2972244572415765,0.3911114452367356
0.908646800195407,0.24910969485878615,0.18383126227064336,0.13911416957508105,0.29937579495294386,0.3926552121629062
0.91353199804592,0.2535496104410766,0.18670551038020236,0.14373005537568898,0.30355341535740493,0.3971294088350336
0.918417195896433,0.26009140702062283,0.191471937884295,0.15062066079276845,0.310043785385492,0.4039923823131236
0.923302393746946,0.2688538722265743,0.19822275372175122,0.15991211055670945,0.31885422718000433,0.4126851921099627
0.928187591597459,0.2799956504320011,0.2070895152321313,0.17171614409742259,0.3299773123982589,0.4227788619981687
0.933072789447972,0.2937186328768244,0.21824672222022562,0.18618800725273837,0.34383006704123226,0.4341109376158303
0.937957987298485,0.31027173451411316,0.23191633290002373,0.2036580890530023,0.3604630665876123,0.4468868891852443
0.942843185148998,0.3299546462976703,0.24837304304935523,0.22460847810975026,0.3800891565990026,0.4617234396715142
0.947728382999511,0.3531208135942459,0.26794997055011344,0.24943838073363084,0.4029842012865864,0.4796179030772378
0.952613580850024,0.38017833869615797,0.2910440300104901,0.2785037119055086,0.4296852446815106,0.5018398893402938
0.957498778700537,0.41158662743163066,0.31811966735553804,0.31230328134177654,0.46055790635240224,0.5297567184235246
0.96238397655105,0.4478452540070083,0.3497086042283241,0.35123938817317923,0.4964672655429611,0.5646175888687928
0.967269174401563,0.48946955573486595,0.38640161170555226,0.3960702250268068,0.5373571636768317,0.6073301298097148
0.972154372252076,0.5369448269717086,0.42882584656898587,0.4468365936639201,0.5838792723582573,0.6582641632437752
0.977039570102589,0.5906479179732325,0.4775977447475339,0.5048517600586606,0.6361717235240821,0.7171112626622934
0.981924767953102,0.650722643730498,0.5332369930827503,0.5704075645505944,0.6943375745627289,0.7828170685601601
0.986809965803615,0.7168964512020016,0.5960227414912552,0.6430193262034475,0.758002484963886,0.8535898572371141
0.991695163654128,0.7882357720416756,0.6657721359693773,0.7217860644911557,0.8264150992667684,0.9269776059857134
0.99658036150464,0.8628644480125475,0.7415304203766033,0.8056104946359287,0.897977928034225,1.0
