frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.3591629139624865,0.4263411996003598,0.33569436458674823,0.3799449955848936,0.13279421946526604,0.08360353559410708,0.009174148785704127,0.2629904152165013,0.01275120028407809
0.24914509037616,0.3310164346354888,0.40326681218206617,0.29576781103769684,0.3528270851226811,0.086482734887594,0.07113002939282918,0.0,0.2016047432716572,0.0
0.254030288226673,0.2441961588507248,0.3038875988451832,0.1985649370629038,0.26829785013226853,0.04786922273216174,0.05903060847937585,0.005622402842107953,0.1132053123629179,0.01874311725167985
0.258915486077186,0.12536264184329896,0.15788854930724167,0.07856903230041956,0.14757071273719233,0.032393686809884276,0.04684085436039769,0.0,0.08706736617438975,0.06552215151006843
0.263800683927699,0.02642089191283066,0.030772935727270898,0.0,0.03880602525789566,0.051888427362286695,0.0345493647484542,0.0,0.17204220915245802,0.1338767580113576
0.268685881778212,0.00018660550980539512,0.0,0.0,0.0025420814230097954,0.10694672203799559,0.02266622076826947,0.028373576714647936,0.2581155270751681,0.2152810107687677
0.273571079628724,0.050621271454690635,0.06370488187182063,0.041801934430055795,0.07584461350258184,0.1877483485770065,0.012139739415054132,0.11140865842029216,0.32645251116720647,0.3000998940635944
0.278456277479237,0.15442680904163422,0.19520358768240306,0.14055892591055663,0.18902283945517906,0.27686672980638627,0.004175061528142496,0.22319663494583944,0.37445553189093406,0.3785875316598043
0.28334147532975,0.26994654433230264,0.34165050095450467,0.25433550424718765,0.29626962562699766,0.35441020604792933,0.0,0.32183098541298394,0.4050682706720442,0.4419815878587439
0.288226673180263,0.3562346326246288,0.4473963663063876,0.34037303199257346,0.37269813204733976,0.406846992895752,0.0006101076366132818,0.38018498853300275,0.43492383938868967,0.4836614652700142
0.293111871030776,0.39873105007345433,0.4948334415238549,0.3850764539492833,0.4112402530850181,0.43106088599290343,0.006521415856063432,0.3957858423508806,0.4649998713531461,0.5001673092573525
0.297997068881289,0.40536274381305043,0.4973026014910299,0.3921232290108229,0.41769466121810256,0.43178577333205936,0.017560577261546834,0.3857528966021788,0.4625220428719735,0.4917424077297413
0.302882266731802,0.3902215873735488,0.4745057352885215,0.37844306736251354,0.4013868676130994,0.4166876170839397,0.032739663138263396,0.3613689734056218,0.4398057708705697,0.4621112377269482
0.307767464582315,0.3645859121437485,0.440848613895353,0.3525847315961234,0.37479832379591577,0.39279539236987443,0.050300061079495174,0.33099534713164336,0.41824192857791764,0.4174779205081993
0.312652662432828,0.3353999900784644,0.4045211981757659,0.3240381516927108,0.34458707828699653,0.3651755442920528,0.06800594299510479,0.29930235010069867,0.39375018752072694,0.3650691744388354
0.317537860283341,0.30637971812776377,0.3695525877226042,0.2953804878414121,0.3151069020938011,0.3369926178724335,0.08365401124114873,0.26865787356279025,0.36775928452421514,0.3117130330716283
0.322423058133854,0.27929905541424704,0.33766158849660355,0.2688349686034512,0.28771932835664266,0.3100202629700033,0.09560221169078677,0.24027802191457678,0.34302164089324694,0.2628399777579561
0.327308255984367,0.2548746726707807,0.30939824270040356,0.24466007544371918,0.2637169699485574,0.28514223563862084,0.10307484041092436,0.21409209305274987,0.32009625260772256,0.2220324135091666
0.33219345383488,0.23328343411340338,0.2847620097770499,0.22285378902414896,0.24260321195567697,0.26271682400131224,0.1061420763168983,0.1910404556106578,0.29928768851482096,0.1910227136155565
0.337078651685393,0.2144445054812995,0.26351717296956134,0.20410205326516614,0.22380903537516178,0.2428109528068145,0.10546461121677833,0.17138987429310287,0.2806171133428444,0.1699515507275672
0.341963849535906,0.19816738261322964,0.24534782865208682,0.18801066950599718,0.2075893839155194,0.22534109864845878,0.10197645370407847,0.15451046594653117,0.26412768544054893,0.1577290412350034
0.346849047386419,0.1842272606689099,0.22993105158177862,0.1739918826284966,0.19381046919654085,0.21015472727505116,0.09663374412905952,0.14016566309759643,0.24970839346672494,0.1524198435877046
0.351734245236932,0.17240197126227416,0.21696918687416702,0.16194152614370486,0.18220051080505556,0.19707584377138068,0.0902710148056526,0.12776027158940612,0.23734018836355383,0.1516372408417276
0.356619443087445,0.1624889173663524,0.2062021264010452,0.1518227984063965,0.1724647962215618,0.18592957600661153,0.08354798876100379,0.11726109226507447,0.22687910569384528,0.1529491510906345
0.361504640937957,0.1543117912676333,0.19741009304374157,0.14346950289250407,0.1643962814245203,0.17655478526539178,0.07695182832031126,0.10855864463463494,0.21785736668373087,0.1542722959295841
0.36638983878847,0.14772223886544075,0.19041220718603613,0.1367521738290696,0.1579010736361689,0.16880999172533892,0.07082477320271356,0.10146138320151264,0.2103358193089908,0.154189762683834
0.371275036638983,0.14259918113804693,0.18506345101972488,0.13154546305764808,0.1528909234138629,0.1625756795303506,0.06539846220219092,0.09581694744190994,0.20421248692380453,0.1521149151056096
0.376160234489496,0.1388472039631628,0.18125129989807098,0.12775059333118424,0.14921348012361096,0.1577547407484646,0.060825766458324486,0.09151616413010813,0.19940387525441503,0.1482633055186355
0.381045432340009,0.13639473868764485,0.17889260988482797,0.12529347396742077,0.14680603138515558,0.15427205957529438,0.05720685447194829,0.08847594576410438,0.19583406519584512,0.1434621220311582
0.385930630190522,0.1351923913303749,0.17793100984941365,0.12412296077828207,0.14561647404789949,0.15207380150721156,0.0546091811613713,0.0866374681410741,0.19349525889034133,0.1388762942249364
0.390815828041035,0.13521158630036184,0.17833487840500808,0.12420943647663953,0.1456207592020097,0.15112672259511145,0.053082296972203714,0.08600856721047785,0.19238049632314333,0.1357329296116387
0.395701025891548,0.1364435900007188,0.18009590489433433,0.12554378070724814,0.14679381683763978,0.15141767252244848,0.05266867869299621,0.08663452263989854,0.19244138582632167,0.1350924060652368
0.400586223742061,0.138898926792269,0.18322819450775224,0.12813674233175276,0.149162185511902,0.15295338584427126,0.053411704925028974,0.08844576890077999,0.19367858068483138,0.1376777256434391
0.405471421592574,0.14260717007702492,0.18776785599061316,0.13200116360310285,0.15280746820826505,0.15576061066619562,0.05536169641997963,0.09133184590924305,0.19611709219367102,0.1437584604158429
0.410356619443087,0.14761707028927623,0.19377299177915383,0.13716429809469222,0.15774091880749713,0.15988659623441226,0.058580729185532664,0.0954543904291986,0.19980178553082034,0.153095825581871
0.4152418172936,0.15399695968045737,0.20132398463357506,0.14369577330414102,0.1640888321898218,0.16539993887754917,0.06314674684398401,0.10087946900228427,0.2047975749878244,0.1649761132212512
0.420127015144113,0.16183534299155197,0.21052393276099998,0.15164928678712072,0.17181767614907542,0.17239176054217661,0.06915735470562319,0.10768553796792191,0.2112555461818281,0.1783645843306505
0.425012212994626,0.17124153516436288,0.22149901672645259,0.16110538872203944,0.18094823192209805,0.1809771571398736,0.07673356348228619,0.11591280230086906,0.21916070473101704,0.1921790450314724
0.429897410845139,0.18234613209175382,0.23439847307107592,0.1721003203105177,0.19174567422972225,0.19129679477769465,0.08602365140605438,0.1256334791236987,0.22870960826986855,0.2056187953027879
0.434782608695652,0.1953009849816602,0.2493936845804147,0.18517768318924738,0.20444471027737818,0.20351843678367262,0.09720721156390916,0.13711116482034574,0.24000482962488112,0.2184356510429273
0.439667806546165,0.21027817635078924,0.26667565465720877,0.20055574239092822,0.21923679055364723,0.21783803367868634,0.1104993230881696,0.15062497183219556,0.25334319395701954,0.2310471101304653
0.444553004396678,0.2274672455586016,0.2864497903888548,0.21800297638616425,0.23620739997348494,0.23447977453055402,0.1261545984018565,0.16634626910268674,0.2690092227838369,0.2444637103429725
0.44943820224719,0.247069562891109,0.3089264577652247,0.23803637470685715,0.25533668243935187,0.2536941450514912,0.14447056822977938,0.18441482762703892,0.28718219759005476,0.2600763928487038
0.454323400097703,0.26928828950947964,0.3343051968473108,0.26047246695776216,0.27739662913815133,0.27575252147467716,0.16578940579707224,0.20506085806203267,0.3082973524891862,0.2793752674973964
0.459208597948216,0.29431179794239465,0.3627498541830221,0.2854211330670576,0.3022768999699319,0.30093610728813774,0.19049627027944357,0.2288620251871275,0.33379351799075524,0.3036504960958473
0.464093795798729,0.32228783895532603,0.3943513820123676,0.31313217390104175,0.3301353364939279,0.32951607706521635,0.2190114510384976,0.25549004860442914,0.36379215266885867,0.3336973061612161
0.468978993649242,0.35328532803405494,0.42907506076583374,0.3440186771321339,0.3610233350744527,0.36172069828919473,0.25177189814264667,0.28476664237430854,0.39794468803095545,0.3695443026202266
0.473864191499755,0.38724081498789065,0.46669014562299327,0.37805031930458133,0.39539689840864034,0.3976842294434666,0.28919557701914433,0.31746041371362027,0.43647497426671994,0.4102536217778777
0.478749389350268,0.42388824981225215,0.5066835327035842,0.41463820716565564,0.4323481297989315,0.43737220700054685,0.3316195744863722,0.35381140559425994,0.4792416433164744,0.4538787710939202
0.483634587200781,0.4626746777983918,0.5481662941235111,0.4532640077111356,0.47128331903526555,0.4804796533056762,0.3792008093369191,0.39243832599274336,0.5260909764486881,0.4976658170390048
0.488519785051294,0.5026721784596035,0.5897935408364132,0.4930807959882661,0.5116003119336545,0.5263048992656919,0.4317686037565541,0.43303443963542404,0.5762390903678988,0.5385097473957252
0.493404982901807,0.5425080562527075,0.6297323679538073,0.5331671107502486,0.5514070881766031,0.573614701894978,0.48862530340282545,0.4747576318959961,0.6283668844634126,0.5735499121437619
0.49829018075232,0.5803486843164394,0.6657232180321014,0.5717455866681914,0.5889992276655138,0.6205373813464957,0.5483107918634024,0.5156662156556651,0.6803364694016946,0.6006936501965948
0.503175378602833,0.6139803852607286,0.6952749235874388,0.6055211303643806,0.6226571603300531,0.6645456378750134,0.6083848919263353,0.5534926371236724,0.7290744075116349,0.6188811365548884
0.508060576453346,0.6410214028416465,0.716000421236606,0.6325904836426806,0.6496054775114556,0.7026047540083097,0.6653351142297894,0.5867292235262667,0.7712552204950378,0.6280383925038195
0.512945774303859,0.6592618222588278,0.7260385558805458,0.6503519098170262,0.6675734665504877,0.7315395528542729,0.7147593616488841,0.6121929359500948,0.8030292122833768,0.6288091864977219
0.517830972154372,0.6670672178263117,0.724443169907431,0.658230921940941,0.6755520677632756,0.7485944438518767,0.7519466640581658,0.6272582025500948,0.8207926025302509,0.6222196553980598
0.522716170004885,0.6637258134272618,0.7113994617606,0.6545312119768515,0.6731645723322118,0.7520427613233933,0.7728274056247089,0.6310459963166563,0.8221976270760752,0.609403049373267
0.527601367855398,0.6496112070348847,0.6881802258641402,0.6403480046573631,0.659440987443101,0.7416182310383582,0.7750166873733059,0.6235246867912553,0.8080329068937444,0.5914449894933425
0.532486565705911,0.6260947061047739,0.6568603050158629,0.6167946720580944,0.6364577502575037,0.7185783706463547,0.7585014674884193,0.6051402018817186,0.779995997550171,0.5693483182693314
0.537371763556424,0.595243660258893,0.6199017559980134,0.5858569664582716,0.6062914556843794,0.685371957110525,0.7256235801802189,0.5783503562908127,0.7409091391933785,0.5440779415311895
0.542256961406937,0.5594218168802728,0.579750121533957,0.5496554440519392,0.5706726397640917,0.6450638216138505,0.680373491939262,0.544747093196153,0.6944464929253352,0.5166285228187969
0.547142159257449,0.5209209091377307,0.5385419844357401,0.5108464398125923,0.5321896138513748,0.6007462152889215,0.627357895887715,0.5066362156796674,0.6473277160914287,0.4880595071868768
0.552027357107962,0.4817070425094708,0.49795623108490844,0.47135459835185395,0.49282814763690297,0.5551101465502538,0.5708795045981858,0.46689830138927285,0.6015864318058723,0.4594639491176732
0.556912554958475,0.443301924411697,0.45918778321273,0.4327237274139398,0.4546213317002398,0.5102343099225894,0.5143837044892305,0.4269259827047214,0.5563533865636763,0.4318747150312585
0.561797752808988,0.4067732287036862,0.42299944700166336,0.39586107947530014,0.41820955763165757,0.46755657525294214,0.46028759896020865,0.3880937522672067,0.5133047432138595,0.4061455440348627
0.566682950659501,0.37279138958529096,0.3898090582641915,0.3616358744803927,0.3843516889026785,0.42795600356322183,0.410068701693126,0.35183181173051775,0.47333783716705347,0.3828548025871358
0.571568148510014,0.34171417149584776,0.3597819038182309,0.3303789162968694,0.35331718357463265,0.39187917299477415,0.36447080477186633,0.3186195572110659,0.43695007626336696,0.3622629637463836
0.576453346360527,0.31367301641031653,0.33291219917675574,0.3021955168807738,0.32532705304518844,0.35946753978971674,0.32372646603489974,0.28851937009850287,0.40415621371463883,0.3443272108605485
0.58133854421104,0.28864771592337646,0.30908758783509094,0.277087444160378,0.3003498995272257,0.3306648421893368,0.28774596350084564,0.26142253166244384,0.37501785710412455,0.3287576760850704
0.586223742061553,0.26652484253644854,0.2881365479975569,0.2547528516273223,0.27837764777556384,0.305298559458837,0.2562579498623614,0.23740270946517747,0.3493811549392253,0.3150965337626658
0.591108939912066,0.2471403727988601,0.26986128046793867,0.2351611007273904,0.2591018733580808,0.2831372546638391,0.22890519126935593,0.21633486654926615,0.32713307733381863,0.3028072815838692
0.595994137762579,0.23030910528164028,0.2540593953216598,0.2181919362764336,0.2422464804114257,0.26392858757422816,0.2053052174614345,0.19802943124257627,0.307864233488597,0.2913673284364716
0.600879335613092,0.2158439934638931,0.2405375002148332,0.20359781523815976,0.22776181897816808,0.247423137549209,0.1850861581491792,0.1822881506212778,0.29123048615401226,0.2803570995690232
0.605764533463605,0.2035682394407043,0.22911922095896894,0.19121804634700926,0.21555145087211183,0.23338843056313924,0.16790619414128088,0.16892011057498948,0.2770649077813352,0.2695344693385632
0.610649731314118,0.19332244185650826,0.21964956440552127,0.1808919114167508,0.2053775189762883,0.2216165334516857,0.15346277719139478,0.15775110439332557,0.26522621006932323,0.2588800354281265
0.615534929164631,0.18496851849024717,0.2119969951250141,0.17248042305198477,0.19707957584868943,0.21192762444433821,0.14149580911136134,0.14862710389993503,0.25543364178614725,0.2486018446889212
0.620420127015144,0.17839163569661315,0.20605417730592804,0.16586819811081197,0.19054087613037674,0.20417119099372485,0.1317875011304049,0.14136551757563964,0.24757511902963025,0.2390980457928624
0.625305324865657,0.1735009999010616,0.2017380259658623,0.16096421659484025,0.18566745628240183,0.19822595109788912,0.12416061764960695,0.13591613425389845,0.24152418310972104,0.2308873109074353
0.630190522716169,0.17023009234827838,0.19898949636020039,0.15770204071293376,0.18236019357154776,0.1939992090772812,0.11847614002663132,0.13220324798623218,0.2371231583527161,0.2245232004150359
0.635075720566682,0.16853673749073497,0.19777339473109584,0.1560398802136318,0.18063488155500665,0.19142609936875976,0.11463096313100933,0.13017717924306652,0.23425374426519052,0.2205075668547693
0.639960918417195,0.16840326687713722,0.19807839747741168,0.1559491734554029,0.18045747672800067,0.1904690053120479,0.11255597899955205,0.12981447599965618,0.23289926631748872,0.2192126696791753
0.644846116267708,0.16983695610960883,0.1999174036951254,0.1574490447880325,0.18182986126282064,0.19111733520174773,0.11221474989976163,0.131118350193393,0.23312556724151112,0.2208170788645856
0.649731314118221,0.17287085793282722,0.20332830565554488,0.16059986746316054,0.18478256399749718,0.19338777371495677,0.11360288796839951,0.1341195021589352,0.23488921981929908,0.2252599234783146
0.654616511968734,0.1775651183197147,0.2083752334566844,0.16543661958545203,0.18934368287929576,0.1973250876339541,0.11674821403821839,0.1388774387644439,0.2382532086850241,0.2322212100051444
0.659501709819247,0.1840088348290478,0.21515030527945922,0.17204116784068052,0.19556028093453132,0.20300353872210997,0.12171174655127641,0.14548235654690178,0.2432470842125083,0.2411395091196195
0.66438690766976,0.1923224881344004,0.22377588459731157,0.18054769292523,0.20361310223648574,0.210528933541952,0.12858955964766222,0.15405762832303707,0.24998237302983758,0.251277946601747
0.669272105520273,0.20266093758029108,0.23440729950673303,0.19111411756772523,0.2136742464336049,0.22004130945189193,0.13751553639674174,0.16476288853892052,0.25853446071587033,0.2618419657798595
0.674157303370786,0.21521690525696963,0.24723590204048476,0.20393672237798838,0.22602024192248535,0.23171820485575112,0.14866501627364298,0.17779764341002524,0.2691232517602124,0.272137934390027
0.679042501221299,0.23022475888106295,0.26249221473924034,0.21925393338520624,0.24079330884422107,0.2457783713018801,0.16225927840038595,0.19340521420278592,0.28196625459513663,0.2817449347443711
0.683927699071812,0.24796420909968744,0.2804486947503859,0.2373499882782046,0.25827844957715895,0.26248562701027683,0.17857068785252753,0.2118766219926353,0.29728025459253027,0.2906605521231149
0.688812896922325,0.2687632123837039,0.301421293469142,0.2585577459116855,0.2788291227785356,0.2821522827990825,0.1979281204131271,0.2336738257276472,0.3153905527624932,0.2993816647484212
0.693698094772838,0.29299884394592507,0.3257684331661861,0.28325936291186654,0.3027494959859543,0.30514112770647944,0.22072190658181348,0.25909402839181667,0.3365855657111025,0.3088943683940261
0.698583292623351,0.32109407532639633,0.3538851706732642,0.3118827121205109,0.33027585800884735,0.33186425034336603,0.2474068981533828,0.2886547318460152,0.36135903092509825,0.3205680440034597
0.703468490473864,0.35350713237607306,0.38618907065204616,0.34480984291186545,0.3620610046987555,0.362775870617959,0.2785012125181443,0.3225977216396036,0.39000853062376095,0.3359686736095094
0.708353688324377,0.39070829767828147,0.4230925956077122,0.3824962313324905,0.3987106185894733,0.3983547271426843,0.3145765506004344,0.3615591903537432,0.4230978257071456,0.3566190879548793
0.71323888617489,0.4331366231357353,0.46495470124674104,0.4253721710551424,0.44045850537457737,0.4390693143995313,0.3562334846360303,0.40573452003695454,0.4610486085380076,0.3837374704895888
0.718124084025403,0.48112630137442597,0.5120022360854599,0.47402978960318726,0.48799280421723734,0.48531649831747375,0.40405161756974795,0.4559625086735097,0.5046660008602726,0.417984042356058
0.723009281875915,0.5347904082900604,0.5642109062377235,0.5280113043650912,0.5410576858276365,0.5373214145856777,0.45850023787585137,0.5119955729450678,0.5555300533114298,0.4592455569549754
0.727894479726428,0.5938508183054894,0.6211386029097888,0.5876338270683448,0.5996302874518485,0.5949859053291469,0.5197912601067832,0.5733908060104451,0.6123991124368312,0.5064920007194686
0.732779677576941,0.6574120133950411,0.6817152967119238,0.6515241534144568,0.6628580795390044,0.6576779687961184,0.5876562918524949,0.6394823400241271,0.6743814022218635,0.5577474290900528
0.737664875427454,0.7237001794424939,0.7440190804612848,0.7182629164654005,0.7289233356255183,0.7239722646780044,0.6610408338516995,0.7076695692383788,0.740103115151042,0.6102170187452105
0.742550073277967,0.7898332155519803,0.8051097586034353,0.7850727996202441,0.7946743450076894,0.7913889959891921,0.7377424303134499,0.7769374264721054,0.8070010606834859,0.6605911661657144
0.74743527112848,0.8517466879711884,0.8610391799796643,0.8473044634612595,0.8565538622937896,0.8562362558336908,0.8140869526316873,0.8428798683649064,0.8713266337839141,0.7054981335292596
0.752320468978993,0.9044426507914739,0.9071762189059873,0.900006667845683,0.9092722628467951,0.9137180238665644,0.8848310983551426,0.8990988174737237,0.9279472140611126,0.7420131340719911
0.757205666829506,0.9426870936881342,0.9389184912429873,0.9384705762850175,0.9475888527718841,0.9584695364508292,0.9435449087751874,0.9404443886074925,0.9712683701888298,0.7680889502082542
0.762090864680019,0.9620996893071413,0.9526827783110882,0.957952669053216,0.9676071093379246,0.9855507144833424,0.9836525566242519,0.9621157636514617,0.9963290633376661,0.7827857844321147
0.766976062530532,0.9603020369796816,0.9468429235000931,0.9557203888790355,0.9666463193144594,0.9916608901115842,1.0,0.9614733873699933,1.0,0.7862490235879656
0.771861260381045,0.9376187345052283,0.9221966931826644,0.9324247463451475,0.9446688993409672,0.9760878745627645,0.9903807495794292,0.9379301025694528,0.9902399829579744,0.7794758243057187
0.776746458231558,0.8969709632312002,0.8817265114364635,0.8911961587362939,0.9043848270933107,0.9409202381601864,0.9562559264510249,0.895812311261266,0.9604885544157828,0.763975291868779
0.781631656082071,0.8430215113618283,0.82977840366246,0.8364321639102692,0.850627880740663,0.8904107329320576,0.9022593578153989,0.8389185722296767,0.9145134337414907,0.7414374385723977
0.786516853932584,0.7810016780920145,0.7710473004109374,0.7738496892110196,0.7889231198472243,0.8298261190960801,0.8347758847041697,0.774171614648817,0.8573995333278831,0.7134933386349254
0.791402051783097,0.7157041117262747,0.7097519550943177,0.7081106661516742,0.7238433076264825,0.7643058997107197,0.7603323950019434,0.7057147893178503,0.7939070779754204,0.6816000193809565
0.79628724963361,0.6509032701260493,0.6491829046466371,0.6429647021283821,0.659144708224441,0.6981003638745725,0.6844363183258619,0.6378923260385795,0.7291239066183288,0.6470395814162994
0.801172447484123,0.5892004849843654,0.5915995504515223,0.5810113833799561,0.5974612356682459,0.6342720906244091,0.6110733317169257,0.5731539996417951,0.6670092926041111,0.6109903988093587
0.806057645334635,0.5321472940479468,0.5383494960988271,0.5237612665836741,0.5403989617155183,0.5747438623040747,0.5427278018671358,0.5134072956715138,0.6088511647377104,0.5746109007400071
0.810942843185148,0.48048770823390186,0.49008025267725835,0.4718379046331496,0.48885856414706913,0.5205215974459295,0.4806743441376854,0.45912276314510936,0.5557671847842218,0.5390783421764713
0.815828041035661,0.434410704894325,0.44695629838628015,0.4252322571916054,0.44343628796951107,0.47195896229511836,0.4253369496319158,0.41041550411735667,0.5081889340562592,0.5055513226995
0.820713238886174,0.3937607248981215,0.4088398987999569,0.3844045378362476,0.4032655804160407,0.42899130919965217,0.3766055732864815,0.3674140437513028,0.46593345270344394,0.4750679389842259
0.825598436736687,0.35819233043277304,0.3754247109057498,0.34848257489403495,0.36791983106009607,0.3913137136973557,0.3340731653739964,0.3297662678211913,0.4289167757250461,0.4484264715235578
0.8304836345872,0.32727427505656403,0.34632653074649117,0.31720884792384957,0.3371001723405068,0.35850380445829827,0.29719535371195654,0.2971261368604852,0.3966803877228959,0.4260989374912045
0.835368832437713,0.30055462627374535,0.321140788419483,0.2901713781052794,0.31056486951246487,0.330100261822427,0.26538946596526675,0.26896526248887237,0.368846419036211,0.4082012783531596
0.840254030288226,0.27759863287703224,0.29947652793956386,0.2668239045927232,0.28783242468252485,0.3056494908391621,0.23809117895857537,0.2449217409494165,0.3449572810426194,0.3945120474422757
0.845139228138739,0.25800875674523976,0.280974809626273,0.24701350819763335,0.2684283335285792,0.2847310867019587,0.2147837690086624,0.22440671864679823,0.324547300365369,0.3845171534118643
0.850024425989252,0.24143366855562068,0.26531733835226173,0.2301942156406386,0.25200037422088767,0.266969972225141,0.1950107091797028,0.20705263651347872,0.30718611810274704,0.3774656688152224
0.854909623839765,0.22757079610927883,0.25222928723307136,0.2161250789183582,0.23826098003495466,0.25204061551214463,0.1783787497407855,0.19247392389212345,0.2924960587451571,0.3724398380365471
0.859794821690278,0.21616537980428613,0.24147890937161892,0.2045490941355326,0.2270228751065235,0.2396668497576407,0.1645559754275225,0.18041362059696697,0.28028159820803467,0.3684557185697728
0.864680019540791,0.207007868594063,0.23287557148281576,0.19525475080127558,0.2180067303724207,0.22961949912808724,0.15326755242283147,0.17071877487194134,0.27035750542558706,0.3646063804504613
0.869565217391304,0.19993075745677286,0.226267207902161,0.18807292566526554,0.211037246239802,0.22171314347895862,0.14429074042381732,0.1632224412272811,0.2624906953727468,0.3602329671555585
0.874450415241817,0.19480550672882002,0.22153778796403287,0.1828738346923976,0.20598638469648411,0.21580280160166215,0.13745004689900645,0.1577911655201545,0.25656847591409065,0.3550733319805941
0.87933561309233,0.19153990359300088,0.21860513936421028,0.17956441400651085,0.20276222010635572,0.21178097349003763,0.1326129871421214,0.15432787969868245,0.2524702989625835,0.3493234740919779
0.884220810942843,0.19007606209501288,0.21741932093288907,0.17808633343689634,0.20130687609076583,0.20957528140138884,0.12968667854595997,0.15277157075521228,0.25006528360372143,0.3435762304661792
0.889106008793356,0.19038916687784674,0.21796165321272093,0.17841475278431557,0.2015952219429462,0.20914683597798234,0.12861537114714539,0.15309598453618428,0.24936791796170366,0.3386597171728199
0.893991206643869,0.1924870188571803,0.22024446955932878,0.18055788231344105,0.20363438080086368,0.21048939362943617,0.12937895495419774,0.1553091544405857,0.25033167256792643,0.335440234470481
0.898876404494381,0.19641041953980323,0.224311627431993,0.18455738626742216,0.2074640825444241,0.21362934272159712,0.13199246042254073,0.1594537949695143,0.2529181260048128,0.3346521917303913
0.903761602344894,0.20223442161537336,0.23023980714680634,0.19048965818093463,0.21318562537579233,0.21862654407997076,0.13650656431181915,0.16556545673922748,0.2572905706757064,0.3367847425971509
0.908646800195407,0.210070466518839,0.23814061370942055,0.198467988929621,0.22089093549129682,0.2255760449267744,0.14300911721860055,0.17375980857228848,0.26340535004597576,0.3420250063284149
