frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.4705680119038964,0.51293550884348,0.4560652460751179,0.48399636046569977,0.405845382597664
0.156326331216414,0.44259653359896856,0.4890358802371478,0.4259808265031072,0.45782117882509027,0.4268328237218365
0.161211529066927,0.38580294160374945,0.4311110805150983,0.36946886055544814,0.4014172822197358,0.420642232040253
0.16609672691744,0.30439239684239405,0.3423553404272653,0.2878089164278437,0.3196794919519151,0.3894516484346759
0.170981924767953,0.2120559992472091,0.23825010246551503,0.19713634325502935,0.22546391611275593,0.3395161063117801
0.175867122618466,0.12598400102117574,0.13918265300548002,0.11444995455323663,0.13630062334941634,0.278774768523516
0.180752320468978,0.0605927050040203,0.06329044255455546,0.0534697320789631,0.06773460304643822,0.2149600138194276
0.185637518319491,0.02233676205166036,0.02048318329539636,0.018526876291359618,0.026921371810755684,0.1545110835201806
0.190522716170004,0.005883000816312095,0.004248005879191463,0.004179764259493988,0.007982160597507929,0.1021276678098075
0.195407914020517,0.0005784682214803399,0.0,0.0,0.0014284657685378435,0.06066137980235685
0.20029311187103,7.423521627793958e-05,0.0017149711286107469,0.0,0.0007710503816897153,0.03112952276115672
0.205178309721543,0.00354715073584508,0.006310225084178906,0.002411644293628342,0.004751521005964615,0.01280789102456985
0.210063507572056,0.00751782524755646,0.011271943818504064,0.006053812524478103,0.009048257709393045,0.003513290404307021
0.214948705422569,0.010808416662774274,0.015053493980468381,0.009152591589152466,0.01237378334587169,0.0002205525417808348
0.219833903273082,0.013605863183757162,0.017151886136429574,0.012609992972565055,0.014674794577526374,0.0
0.224719101123595,0.02037232369505832,0.021574761078317295,0.019062650653428877,0.021719699661276674,0.0009876839575603715
0.229604298974108,0.02851447176081699,0.029963642997132073,0.026889743557745618,0.030180558471304606,0.002968628243551831
0.234489496824621,0.038079221884144275,0.03961110028021932,0.036076159207431596,0.04001000112132065,0.007341054190141565
0.239374694675134,0.0498626959673302,0.05176657557980892,0.047380288539387735,0.05215597355754208,0.01658001448670734
