frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07132351925654322,0.07791740067861988,0.06123742089113121,0.08297718983157445,0.01219355097414704
0.156326331216414,0.08559291064206043,0.09277239432142867,0.074243780793977,0.09811122900695032,0.004652750916606089
0.161211529066927,0.10281520395454226,0.11048826055554413,0.09030186051939616,0.11626289255895789,0.0
0.16609672691744,0.1233086078518772,0.1313120879190243,0.1098968126063139,0.1377499045911245,0.0011359361080199
0.170981924767953,0.1474041066419258,0.15548221915909272,0.13331785240022806,0.16290491661618622,0.0109855132126059
0.175867122618466,0.17542451980873117,0.18318696524958644,0.16103152296825501,0.19203199856655662,0.03160745910170295
0.180752320468978,0.20763552735632865,0.21449697138854934,0.19355452078596078,0.22500656696050453,0.06348460710071654
0.185637518319491,0.24414240740999987,0.24926107757359994,0.22664491554544774,0.26216602385565796,0.1050699077307947
0.190522716170004,0.28468956900250847,0.2869575058164319,0.26080830006221384,0.30481861496413126,0.1526729156691929
0.195407914020517,0.3282891212259667,0.32650222700361126,0.2963445445627405,0.35387058217585954,0.2007814810177854
0.20029311187103,0.372564560072957,0.3660406838358953,0.33088830111735595,0.4057987414215651,0.2428718383090717
0.205178309721543,0.4127019912378392,0.40279145011897316,0.3611998301324701,0.45696249951624063,0.2726411560052875
0.210063507572056,0.4402431388169584,0.4330634516227635,0.38277575790931917,0.49569863392204316,0.2854244487573008
0.214948705422569,0.4437933967945057,0.45260865096020686,0.39070448456820467,0.5032137217199143,0.2794116457257585
0.219833903273082,0.41927236097516846,0.4574811565730299,0.3799229390670331,0.4738815570878735,0.2562590499853124
0.224719101123595,0.3928542133352612,0.4455699248720926,0.3584582705398247,0.43160211220976114,0.220845039518832
0.229604298974108,0.40434745096272157,0.41887044350502145,0.3453362902822443,0.471568099777676,0.1802080895464178
0.234489496824621,0.4483888650869284,0.38563092504388524,0.3588448717524122,0.5426813644856521,0.1419946687153224
0.239374694675134,0.486244843700434,0.3588060830290998,0.3855582237592766,0.5964309754566569,0.1128931320743075
0.244259892525647,0.47929493703768183,0.3471593671123076,0.3278338372669395,0.6322548327198292,0.09747420319951922
0.24914509037616,0.3979967377728296,0.34673440572052894,0.08403197546896457,0.658189209508732,0.09765044575161984
0.254030288226673,0.30835250888382193,0.345825675765751,0.0,0.6323772947583696,0.1127289755535824
0.258915486077186,0.26408521771643284,0.33606201056453994,0.008334797214745034,0.5349439211615521,0.1398744634755247
0.263800683927699,0.2292571169002444,0.3155904972604581,0.0,0.44438810258772465,0.1747647541038627
0.268685881778212,0.3174217746435086,0.28615339828410996,0.1593692741026828,0.44156440173133044,0.2122808261847015
0.273571079628724,0.3999517649619238,0.2504556678859876,0.32272373394846465,0.5071962684439792,0.2471649868427941
