frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.7266868259647702,0.7457669549949928,0.7173239767363033,0.7352818489703098,0.486244843700434,0.3588060830290998,0.3855582237592766,0.5964309754566569,0.1128931320743075
0.244259892525647,0.7517471272107187,0.7782215036256639,0.7366286133288911,0.7611805977668404,0.47929493703768183,0.3471593671123076,0.3278338372669395,0.6322548327198292,0.09747420319951922
0.24914509037616,0.71378536165089,0.7451340999238659,0.6874010550757546,0.7263977312048676,0.3979967377728296,0.34673440572052894,0.08403197546896457,0.658189209508732,0.09765044575161984
0.254030288226673,0.6064885088209403,0.6375762679367897,0.5606879651593318,0.6252893462262923,0.30835250888382193,0.345825675765751,0.0,0.6323772947583696,0.1127289755535824
0.258915486077186,0.4209674172818882,0.4356339864155311,0.3506714221066624,0.4492825928270118,0.26408521771643284,0.33606201056453994,0.008334797214745034,0.5349439211615521,0.1398744634755247
0.263800683927699,0.19831604902679986,0.1523891881793942,0.16153105163085385,0.22400955504875222,0.2292571169002444,0.3155904972604581,0.0,0.44438810258772465,0.1747647541038627
0.268685881778212,0.2224701565392462,0.1900101763761011,0.1866294783463469,0.309159169421188,0.3174217746435086,0.28615339828410996,0.1593692741026828,0.44156440173133044,0.2122808261847015
0.273571079628724,0.42691523568524964,0.46536429341762386,0.40410393360909713,0.47292757242387606,0.3999517649619238,0.2504556678859876,0.32272373394846465,0.5071962684439792,0.2471649868427941
0.278456277479237,0.4839060299341933,0.5228800066743939,0.4747677050290297,0.49308914825386574,0.41168721345201764,0.21165240300897287,0.2785063814776777,0.5101107741637374,0.2746484240093297
0.28334147532975,0.45231841845791254,0.48182131180969173,0.4459698021336232,0.45765167470351,0.3931180980192815,0.17433521903196048,0.2684972624481586,0.4623299215619074,0.2910566648280035
0.288226673180263,0.39675009038050535,0.419059957074626,0.3898272752080716,0.4015011819014193,0.36584546725446854,0.14559021396383104,0.28641965079696663,0.41467551075917364,0.2943464532623572
0.293111871030776,0.3390910291908473,0.3562811593331461,0.33267481888283507,0.34305723245155273,0.3277872205533032,0.13273531278191814,0.28025353545341825,0.3622514082371891,0.2844481824097844
0.297997068881289,0.2858927680718613,0.29928039929794814,0.280546348618039,0.2890834010828936,0.28509216622699696,0.13545224650233625,0.2553372135108521,0.3088165963390246,0.2632571249478469
0.302882266731802,0.23881878945017404,0.24927058989148596,0.2345191762489045,0.24140237115023205,0.24343383373990798,0.1427431798957373,0.2232572810679182,0.2595604374353804,0.2341959748139129
0.307767464582315,0.19790767445928595,0.2060355383907075,0.19449572666352158,0.19997156864416266,0.2051931712017403,0.1437568255874581,0.19044386072361547,0.2174047359164816,0.2014421418645158
0.312652662432828,0.1626628980859728,0.16892438244844515,0.15998937332874466,0.1643000544580363,0.1710600478233655,0.1359572827655899,0.1601088533845907,0.18409312034188455,0.169064846113392
0.317537860283341,0.13244732997344427,0.1371986508178615,0.13038386505561805,0.13372353333808484,0.14104357739055592,0.12202715438843467,0.13278922179436237,0.15409640163014254,0.1403373885510407
0.322423058133854,0.10663174101558935,0.11015808171996543,0.10506699754276941,0.10761085483751015,0.11489551892826635,0.10526264116613059,0.10744296072850115,0.12734896722100614,0.1173733684350842
0.327308255984367,0.08464854763007718,0.08718298183310656,0.08348949228551955,0.08537879519634371,0.0922834233870015,0.08796178541612758,0.08557576167890509,0.10380667400750657,0.1010789144299505
0.33219345383488,0.06600710888059078,0.06774336414688172,0.06515993238168225,0.0665158099364615,0.07286424603766453,0.07143849742337847,0.0669607956900189,0.08333300635421168,0.09131531889997177
0.337078651685393,0.05029333281902475,0.05139494044581592,0.049682800099041566,0.050651831706529406,0.05631625264307181,0.05636371726483802,0.05117282489203259,0.06579869478807902,0.08715571167756846
0.341963849535906,0.03716332031747339,0.03777047753604682,0.03673753162180245,0.03741368090646759,0.04235217247136842,0.04303994502492637,0.03792536232781849,0.050887077365545895,0.08716234020221034
0.346849047386419,0.02633532147676342,0.02657020800251895,0.02604041767117169,0.02650955337190875,0.03072350323168792,0.03157095774556077,0.02705106661906881,0.03851789140872577,0.08966035902410598
0.351734245236932,0.017581869409599302,0.017552862268282995,0.01738224931304073,0.017718128214776984,0.021220636229219193,0.0219591476490685,0.018258903264929096,0.02886507633732622,0.09300880853249453
0.356619443087445,0.010722855824062974,0.010527924560854133,0.010581128288550989,0.010857054510762241,0.013671159774431833,0.014160425616410021,0.011323461815554464,0.021384328128773538,0.09586161064176876
0.361504640937957,0.005619806756899248,0.005349278578518834,0.00551232762285049,0.005736678559511678,0.007937588254981016,0.008115298653116155,0.006126996386136542,0.015550780946631945,0.09738382137070836
0.36638983878847,0.002171390332042985,0.0019102201206316056,0.002092129097377542,0.0022631009099798173,0.003915200902185316,0.0037666423430694385,0.002558104537600741,0.011401145774540452,0.09736876290304378
0.371275036638983,0.00031009630363551186,0.00013974411875840596,0.0002626102478155017,0.0003645109954321518,0.0015303826622110137,0.0010700373324291426,0.0005332824237990881,0.008927975968032081,0.09621526305475397
0.376160234489496,0.0,0.0,0.0,0.0,0.0007397043111360573,0.0,0.0,0.008006535039491487,0.09477073516664994
0.381045432340009,0.0012355271738245888,0.0014848213025471298,0.0011644194356482816,0.0012992867098756656,0.001529881266135583,0.0005540504968118682,0.0004425182888908955,0.008723252452813454,0.09409508763163012
0.385930630190522,0.004041154132952491,0.0046192572337565435,0.0038825507842830333,0.004184636938397534,0.003918660442851048,0.0027557890322806784,0.002201921582793156,0.01109446704260313,0.09521905921591331
0.390815828041035,0.008472000147353918,0.009460056743719658,0.008205458481379137,0.008715771896939175,0.007956579067069267,0.006657712234412778,0.005326704626143607,0.015182758054809497,0.09895232295424077
0.395701025891548,0.014615290292298869,0.016097073723244978,0.014215309361226338,0.014974296651302399,0.013729433531455608,0.012344247467949158,0.00991648255871969,0.020908225232976065,0.1057634558367005
0.400586223742061,0.022592680506838513,0.024655569124351295,0.022036007702772628,0.02309449438687461,0.021361245008389672,0.019935332462682264,0.01611084349694117,0.02869944337536652,0.1157314612308976
0.405471421592574,0.032563434536521496,0.035299373790655154,0.03182364698068219,0.03322433613857979,0.03101757156253786,0.02959077109662006,0.024108309300221422,0.03834795220450298,0.1285666535137319
0.410356619443087,0.044728411967990746,0.04823483123904432,0.043792892407604915,0.04556918599392143,0.04290918833893528,0.04151551834459816,0.03414498580761025,0.05037849534786045,0.1437083771211728
0.4152418172936,0.05933474748758742,0.06371534064012684,0.058181607531378826,0.06038142551516337,0.05729632123621827,0.05596595536432144,0.04641917874996492,0.06509591515575706,0.1605087709773343
0.420127015144113,0.07668094106106171,0.08204613109975799,0.07528603657301,0.07796636899689244,0.0744935976185475,0.07325706923906365,0.06133762141072998,0.08286594679508473,0.1784884898145518
0.425012212994626,0.09712178446174495,0.10358856214297135,0.09543883616066688,0.09867491647403112,0.09487554487876894,0.09377019235230598,0.07923866217720035,0.10431834568489101,0.1976040603638662
0.429897410845139,0.12107203918898617,0.12876267427415122,0.11904639649543318,0.12291806051964854,0.11888179726554379,0.11796049179020468,0.10065325704833775,0.12949254015874367,0.2184287629535835
0.434782608695652,0.14900693028808742,0.15804577884190812,0.14659805600469,0.1511797389231032,0.14702015254081147,0.14636258439643987,0.12611280760423624,0.15907333681108493,0.2421606816540441
0.439667806546165,0.18145615532963325,0.19196340449115779,0.17864416629181387,0.18399452351719636,0.17986413710645108,0.17959126596185265,0.1559338054770072,0.19380176726570209,0.2704383639603596
0.444553004396678,0.21898601223656394,0.23106671078150431,0.21570523616177292,0.22192650778061776,0.21803952900550347,0.2183320665057488,0.1907225063749639,0.23423711138241024,0.3050189437860863
0.44943820224719,0.26216123284791754,0.2758874067507626,0.2583903013302354,0.2655366129877966,0.26219102075662565,0.2633127866864364,0.23117860702607718,0.28115736532609864,0.347401017676659
0.454323400097703,0.31147420808943904,0.3268574553348878,0.3071162543345343,0.31530527645212025,0.3129156991512818,0.31524201281116604,0.2775612352215344,0.3352980076601696,0.398449734218269
0.459208597948216,0.36722525806279993,0.3841774502567497,0.36227383447757516,0.37153096379803996,0.3706447530889375,0.3746940571549558,0.33009887701697127,0.39704822683334917,0.4580467912791396
0.464093795798729,0.4293358676386421,0.44761744016480454,0.423784333698176,0.43409794731392987,0.43545097876549665,0.44191366843313823,0.3889985785565558,0.46668165724780736,0.5247871272574633
0.468978993649242,0.4970829484922636,0.5162432875263026,0.4909074136443742,0.5024989939617694,0.5067629545610715,0.5165138263939979,0.453606669040645,0.5436266914575261,0.5957876840185348
0.473864191499755,0.5687660401955533,0.5880902688890844,0.561882202493936,0.5746125340395776,0.5829884892384061,0.5970583147490843,0.5228335020513357,0.6262159174226305,0.6667324346202178
0.478749389350268,0.6413726975661949,0.6598633275539293,0.6340847804781496,0.6479563714020028,0.6611060197233949,0.6805773833471787,0.5942677811204348,0.7109161862563044,0.7322910360908381
0.483634587200781,0.7103917725001592,0.7268257722622529,0.7027572669716626,0.7175868111803257,0.7363817897307651,0.7621764725692974,0.6625936513314619,0.7924326437577682,0.7869531777717708
0.488519785051294,0.7700054048995569,0.7831014383515849,0.7624523486358845,0.7775808279161552,0.8024828577011354,0.8350428835886662,0.7230779549843677,0.8632376549878638,0.82611608731437
0.493404982901807,0.8138752572658534,0.8225637160272028,0.8064108060714441,0.8214222418002832,0.8522745227256653,0.8912185904449759,0.7697649837035849,0.9154535564380004,0.8470632140402834
0.49829018075232,0.8365157389326978,0.8402298397539608,0.8290807040365253,0.8438491687481482,0.8793605942160015,0.9232884535225698,0.797008073121462,0.9419413993353833,0.8494506754051651
0.503175378602833,0.8348387073681754,0.8336896384876948,0.8275332495081861,0.8419451179318935,0.8799267942217575,0.9265504943252972,0.8007096727556394,0.9389336625352074,0.8351353087337922
0.508060576453346,0.8091488298785068,0.8038811282663949,0.8022124711054727,0.8162957407152431,0.8540144103697825,0.9006419178270312,0.7807748954666032,0.9069505535663056,0.8074885081835856
0.512945774303859,0.7630352925713392,0.754780719283776,0.7568433535722724,0.7700463652510483,0.8054906032873975,0.8496580580400807,0.7403063622534408,0.8508210857859738,0.7705238861553422
0.517830972154372,0.7022248626917443,0.6921855520488631,0.6968016541934859,0.7087786411553774,0.7407391270540504,0.7806932465629084,0.6848649196267603,0.7778115514516918,0.7281390046125568
0.522716170004885,0.6330238284090295,0.6222253900652581,0.6281850895367609,0.6387766601707224,0.6668276479578054,0.7016879543874784,0.6201968902807204,0.6959938460575272,0.6836191189693848
0.527601367855398,0.561038077669773,0.5502157230247204,0.5570093821883887,0.5659726629787895,0.5900053297502748,0.6196446126985021,0.5519102137312591,0.6133353899504991,0.6394062484362711
0.532486565705911,0.49050559759943363,0.48010438518893217,0.4870383669498219,0.49484826371350227,0.5149389493363162,0.5397320597253699,0.48416335025198903,0.5350119005946887,0.5970664553511977
0.537371763556424,0.42419008846405554,0.4144258649119367,0.4212344930544506,0.4280198209998639,0.4446141547710388,0.4651890761596693,0.41994623955680327,0.461436305356661,0.5573838668538821
0.542256961406937,0.3636061536363457,0.35454078385031207,0.3609408133263675,0.366977874244851,0.3806162970103367,0.3976721781717496,0.36080589684578546,0.39519587898212855,0.5205326978128674
0.547142159257449,0.30935809849696444,0.30096382993616755,0.3069340775888622,0.3123787882575472,0.323529875753767,0.33773015531914674,0.30751221921119615,0.3365517023477062,0.486295235057368
0.552027357107962,0.26146047825401186,0.2536657291366892,0.25925453138810073,0.26417946748818155,0.2733056010800075,0.285228557349729,0.2602222666069163,0.28516438241249936,0.4542928409825135
0.556912554958475,0.21958762963645,0.21230565994790146,0.21757827663647136,0.22205542791613794,0.22953930369823292,0.23966419517673837,0.2186889613778149,0.2405039742446859,0.4241885332708631
0.561797752808988,0.183246276681946,0.17639121915595257,0.18138662602700828,0.18555681335830565,0.19166044537471452,0.2003722209041518,0.18253009192189074,0.20194260465489777,0.3958220592391914
0.566682950659501,0.15188491188053643,0.14537959218754637,0.15013179105530497,0.15407225414229564,0.1590486999349734,0.1666505076227735,0.15124728361577983,0.16881117862617676,0.3692591753778521
0.571568148510014,0.1249578001498643,0.11873670683322547,0.12328748704980193,0.12704891028832208,0.13110023081283045,0.13782782782093053,0.12434483298971391,0.14046633238575487,0.3447649389289171
0.576453346360527,0.1019590893809396,0.09596872521408624,0.10035321811693497,0.10397487137186008,0.10726160760084502,0.11329687046534603,0.10132894820016256,0.11636961933003324,0.3227287587336879
0.58133854421104,0.08243846900632446,0.07663644212843916,0.08088306102884112,0.08439484479849194,0.08704422246521053,0.09252669047462507,0.08175742303937544,0.09599326040472195,0.3035700189208524
0.586223742061553,0.06600611074492056,0.06035973627477783,0.0644907074108623,0.06791499141254723,0.07002768472111075,0.07506393806151826,0.0652467543667343,0.07886507139145962,0.2876442759703447
0.591108939912066,0.05233182206019453,0.04681664121404603,0.05084875618440022,0.05420215320897398,0.055857475040820434,0.060528531176884844,0.051482763410477805,0.06462030867320522,0.2751621509183675
0.595994137762579,0.041141419074489406,0.035739831068247664,0.03968522621113103,0.042979713183753605,0.0442400057476256,0.04860704768036972,0.04019617287211455,0.05295274803922093,0.2661312455698395
0.600879335613092,0.03221208232999356,0.0269121675600313,0.03077903678238833,0.03402246899030273,0.03493688525456332,0.039045647251884585,0.0311671038599746,0.043611640171958795,0.2603331111681534
0.605764533463605,0.02536768905048598,0.02016224140604279,0.02395544469554221,0.027152704216443224,0.02775936770681934,0.03164346779656463,0.024129074907683283,0.0364021553326092,0.2573458838857858
0.610649731314118,0.020474656331305314,0.015360413579127269,0.01908197255090665,0.022235550451053094,0.02256349197819028,0.026246950089933038,0.019071457467583708,0.031175792644490958,0.2566140223865151
0.615534929164631,0.017438566394391737,0.012415615793306653,0.01606827766170114,0.019177051360949694,0.019246147340494516,0.02274527872277436,0.015917119123151257,0.02782600497863308,0.2575516228604569
0.620420127015144,0.01620170209252031,0.011273035320027453,0.014856074798877128,0.017928813404353667,0.017742162741305623,0.021066993978980538,0.014468189556378385,0.026284970132122824,0.2596532348309192
0.625305324865657,0.016741550166515667,0.011912742539031114,0.015421697497504754,0.018450476226259577,0.01802245067873908,0.021177771730576736,0.014724487439603454,0.02648055425139323,0.2625840165410941
0.630190522716169,0.01907030137242799,0.014349292593992851,0.017777980509814172,0.02074854978279513,0.02009321339932286,0.023079353214918275,0.016782990597714733,0.02840635504281814,0.2662305330734374
0.635075720566682,0.023235371715398766,0.01863232751873246,0.021972938609208292,0.02490303908037906,0.02399621913634169,0.026809613712383985,0.020670953245697593,0.03214956520565228,0.27070808527121
0.639960918417195,0.029320975194076067,0.02484821032218867,0.02808635570110709,0.030968256157002286,0.029810166849143335,0.03244377624743017,0.026459771377461194,0.0378312316233879,0.2763321046073338
0.644846116267708,0.03745078595824966,0.03312272824274401,0.03624258890821591,0.03906310409592674,0.03765317002084469,0.04009679447771404,0.03434046663553987,0.04556022629856641,0.2835660219374719
0.649731314118221,0.0477917265951491,0.04362489862246955,0.046592287640178434,0.04936492791979757,0.047686394120821006,0.04992693908389439,0.04434498903405891,0.05546395080890068,0.2929574581109386
0.654616511968734,0.06055889583333974,0.056571883786744506,0.059371422430154995,0.062105668141123754,0.06011886575828309,0.062140612387014724,0.0567351274974224,0.06775004156224969,0.3050721763643207
0.659501709819247,0.07602158197490479,0.07223494917048584,0.07481536216656587,0.07755459589778989,0.07521341452252839,0.07699836772756512,0.07182218170401851,0.0826865044305423,0.3204336174821422
0.66438690766976,0.09451016256856964,0.0909462457953589,0.09331174125098146,0.09601272346742923,0.09329357803106968,0.0948219915460261,0.08981302577898383,0.10060130310083162,0.339475346184263
0.669272105520273,0.11642340760655467,0.11310590468799103,0.11522928548693263,0.11788981552355687,0.11475104159292783,0.11600226334676196,0.11115330990958429,0.12187698780722234,0.3625128670874838
0.674157303370786,0.14223518703733767,0.13918840042714897,0.1410577676828221,0.14366449100562848,0.140052705233174,0.14100655233842282,0.13624559011883136,0.14698159853869136,0.3897381418401045
0.679042501221299,0.17249868171202262,0.16974622182255644,0.17131269712641936,0.17390339402371074,0.1697456271851949,0.17038459476140158,0.16569857751218003,0.17648812114609497,0.4212341315015889
0.683927699071812,0.2078446809798925,0.20540735294961726,0.20669175697972955,0.2092295678212563,0.20445666226788364,0.20476939850444578,0.20005119459529647,0.21097916628453994,0.4569993220300017
0.688812896922325,0.24896810372653988,0.24686060878645982,0.24779681005567908,0.25036762757125125,0.244881282634013,0.24486791865505889,0.24002326813057737,0.2511157980049091,0.4969665788901101
0.693698094772838,0.2965931387810184,0.29481914205268767,0.29533910990965095,0.2980159132427006,0.291752460313404,0.2914325351050168,0.2863615581446508,0.29756429528845885,0.5409997166007599
0.698583292623351,0.3514021387292873,0.34994725675394167,0.3500151689667218,0.35288303768969015,0.3457753215994221,0.3451990946270599,0.33972216845421166,0.35175508144895273,0.5888557795788119
0.703468490473864,0.4139070592056972,0.41272954753845276,0.41230047982049567,0.41549076515963623,0.40750683454453895,0.40677051285478244,0.40059779183184413,0.41427100605222855,0.6401098364117214
0.708353688324377,0.48423712909577565,0.4832567625250554,0.4824218576391955,0.4859914525392525,0.4771540292044177,0.47641842749548646,0.4691235273699812,0.4848534795540999,0.6940497278581302
0.71323888617489,0.5618189425901746,0.5609061384345417,0.559821295073169,0.5637746296844863,0.5542649454615791,0.5537746832434194,0.5450288434944709,0.563129605841406,0.7495590184633165
0.718124084025403,0.6449483494244402,0.6439182379549723,0.6427673250137674,0.6470858410951189,0.6373060283117666,0.6374018817537721,0.6267650367352037,0.6475484973678204,0.8050169422946283
0.723009281875915,0.7303166598789858,0.7289360482083423,0.7279770677050543,0.7325970846318163,0.7231774707408474,0.7242882341627147,0.7113675198343187,0.7348131429132936,0.8582538723868927
0.727894479726428,0.8126691692527374,0.81068579544882,0.8102725336234704,0.8150160838442526,0.8068296746000145,0.809425174506331,0.7940386411572312,0.8196220282172297,0.9066066827267143
0.732779677576941,0.884909839369156,0.8821082278571495,0.8826687934858268,0.8872236590292696,0.8812862376673171,0.8857782977725428,0.8680164386041765,0.8949657182941936,0.9471129695395942
0.737664875427454,0.9389973859634267,0.9352700427934393,0.9368728554327316,0.9413096592873801,0.9384372160485088,0.9450403878628074,0.9253285539930587,0.9521788576084066,0.9768569128536181
0.742550073277967,0.9677154064370425,0.9631174238479875,0.9656798277612647,0.9700001532631436,0.9707450217951149,0.979350615584743,0.9571522717895774,0.9836213611717467,0.9934287771220766
0.74743527112848,0.9668082980344608,0.961557431179887,0.9649560745919897,0.9689130331375518,0.9734280789703844,0.9835707072663109,0.9588764468195059,0.9846866888103539,0.9953976134005257
0.752320468978993,0.9364505249300307,0.9308610956218293,0.9349159033562289,0.938385727620467,0.9461018952679384,0.9570636202068985,0.9313564169165628,0.9551438154173544,0.9826554986600979
0.757205666829506,0.8811800903347394,0.875563130153187,0.8797138085142966,0.8829197197859175,0.8929157548485455,0.903926169642626,0.8788957337859599,0.9011775086116324,0.9565075962841938
0.762090864680019,0.8083388812741655,0.8029213968160918,0.8069376988461783,0.8099758448193899,0.8211001987047033,0.8315282104844957,0.8083847182848474,0.8295625145988752,0.9194629435801874
0.766976062530532,0.7259347156752592,0.7208296153458099,0.7245715671354142,0.7275706120463856,0.7387948451018522,0.7482489931024651,0.7276690704938973,0.7473406163047173,0.8747884623859838
0.771861260381045,0.6409327297327296,0.6361542032002602,0.6395684507438499,0.6425222163476934,0.653223326517067,0.6615499017709853,0.6437473963045146,0.6618160991795627,0.8259634528009586
0.776746458231558,0.5584307160541245,0.5539304193418609,0.557109667244425,0.5599630103818903,0.5697555655950588,0.5769762796954057,0.5617922727082709,0.5779553179421844,0.77617806728269
0.781631656082071,0.4816014974901604,0.47730387644909256,0.4803348836180296,0.48308181783862575,0.4917848637168955,0.49802172391288746,0.48516090946109103,0.4995445604067438,0.7279692672865735
0.786516853932584,0.412052301732919,0.40787915168674693,0.4108231286796176,0.4135031169876405,0.4210685696351712,0.4264835895894321,0.41556153147212793,0.42843288874496965,0.6830236033675012
0.791402051783097,0.35029749351313433,0.3461810480551994,0.34908941799285453,0.35172244388160295,0.3582088983842736,0.3629659582864865,0.35337019763475835,0.36523838680556137,0.6421338951114862
0.79628724963361,0.2961778374652923,0.29206556478098505,0.294977504793206,0.2975624269633159,0.3030893203327591,0.30733468080726256,0.2983662940984986,0.3100102769202483,0.6052857982397303
0.801172447484123,0.24917064420457702,0.24502530125443278,0.2479901629949794,0.25051327134705065,0.25520116030330764,0.25905625466471516,0.25044777788620737,0.2620804646183951,0.5718551105102628
0.806057645334635,0.20859425278424867,0.20439179183273654,0.20744875803403495,0.20993142330528192,0.21386047092740856,0.21742148578828943,0.20913069427631942,0.22076946611496195,0.5408934947747759
0.810942843185148,0.1737311868824011,0.16945804096923386,0.17260436391242626,0.17504052763272038,0.1783393574529893,0.18167993489056028,0.17368114733371148,0.18530139533719983,0.5114563718538161
0.815828041035661,0.1438959020630331,0.1395464016726296,0.14276066767807516,0.14520011269994393,0.14793862683176928,0.15111359046146053,0.14337368952652846,0.15495991266764278,0.4828955802851359
0.820713238886174,0.1184677338113953,0.11404194764112496,0.11732738592696003,0.1198201964170505,0.12202343800246519,0.12507249343341426,0.11753587053899184,0.12910426094424346,0.4550342498457809
0.825598436736687,0.09690339510663493,0.09240545251210484,0.09574280389722799,0.09830377943094762,0.10003714317367228,0.1029881112381984,0.09563621659542391,0.10717342303014447,0.4281820892976373
0.8304836345872,0.07873825679747587,0.07417510682604793,0.07754484502039073,0.080181454253973,0.08150312606524188,0.08437458350972682,0.07719818658460836,0.08868759733797535,0.4030147840467218
0.835368832437713,0.0635820334576653,0.058962562040802934,0.06238240486354177,0.06506382570812869,0.06602061839330449,0.06882396714538866,0.06180885812100359,0.07324369100472099,0.38038582059235
0.840254030288226,0.051112145809780456,0.04644657145308145,0.04990250267451099,0.052621721015323135,0.053257977514682725,0.05599901978186318,0.04913387108946707,0.060508331865611636,0.3611377971510955
0.845139228138739,0.041066577607478665,0.036366057160160524,0.039845265212118335,0.04260212035423638,0.04294536219307746,0.045625470788445435,0.03890025748865334,0.05024381444195615,0.3459477040844332
0.850024425989252,0.033237182511895856,0.028513572907993674,0.03200754510190187,0.034794016207958335,0.03486782546704664,0.03748479177408577,0.030891369817656972,0.042230418090633715,0.3352089016379345
0.854909623839765,0.027463904041754722,0.022729639289904145,0.026229211932062072,0.02903103864043594,0.028859319056815817,0.03140794741542025,0.024946197800613815,0.03626497084212015,0.3289428902865569
0.859794821690278,0.023630103201899264,0.018898157010013027,0.022393284961864393,0.025202148364802834,0.024797817392297587,0.027270320198298212,0.020945587940297605,0.03222792771113049,0.3267475968962002
0.864680019540791,0.021659052146585218,0.016942965226978135,0.02042377878980961,0.023229413612499,0.022601623502550586,0.024987858342129476,0.018805251576459108,0.03003893472940877,0.3278106410762218
0.869565217391304,0.0215115922830472,0.01682554985994529,0.020281648137868803,0.023076337116533674,0.02222685417612813,0.024514433623287077,0.018474395750448843,0.029649449194399283,0.3310216226960236
0.874450415241817,0.02318493810691384,0.01854388780762145,0.0219642549692709,0.02473568312331563,0.02366608245410602,0.02584037881453544,0.01996087890743667,0.03105155545302484,0.3351878825368582
0.87933561309233,0.02671261379453414,0.0221324172597021,0.0255053123599948,0.028243923559485688,0.026948120532891303,0.02899218167998086,0.023293611974845353,0.034273291331269454,0.339302178918108
0.884220810942843,0.03216552572005016,0.0276631391082808,0.030975963111560405,0.033671974389357436,0.03213894255594309,0.034033330969737825,0.02853487827327519,0.03937954371630376,0.3427704856609337
0.889106008793356,0.039654191692994764,0.03524787081313617,0.038487014044335494,0.04112992259661482,0.03934376551083849,0.041066330780854664,0.03579127556039501,0.046474104078586743,0.345523375800549
0.893991206643869,0.04933215828892278,0.04504168320770149,0.04818989999043543,0.050776529875038855,0.048710319205950765,0.050235914991332516,0.045207354234127126,0.055702915627459715,0.3479964680299164
0.898876404494381,0.061400629982097235,0.05724754121480472,0.06028071915590278,0.06279985928442286,0.06043333250002676,0.06173349312376803,0.056979571403739056,0.06725696205159785,0.3510234972191328
0.903761602344894,0.07611429027283641,0.07212212333061292,0.07501979857695215,0.07748200026839158,0.07476022612510257,0.0758028271761553,0.07136148718042887,0.0812857025276625,0.355700742875155
0.908646800195407,0.09378818614044823,0.08998268209627935,0.09273081028450096,0.09511008718793924,0.09199790501953747,0.09274684913416543,0.0886754947746582,0.09817821677777827,0.3632578742858109
