frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.337078651685393,0.19135557626246694,0.21905783006347407,0.185754690101954,0.1964911767886906,0.2470704164021684,0.30140141131860204,0.1345359377068884,0.32842477822558597,0.2104191512161302
0.341963849535906,0.17275506228980028,0.1975339747383061,0.16742153782294644,0.1776720817052085,0.2247161217277802,0.274114874073213,0.11162482987178393,0.30627615420067755,0.1957632953600248
0.346849047386419,0.15634380343042875,0.1787784053068169,0.1512506786254206,0.16107497798710513,0.20481915548107343,0.2494497528594735,0.0912395891799263,0.28652937373940907,0.1842092093013067
0.351734245236932,0.14198079013630877,0.16255408114329567,0.13710074491563098,0.14655640755978366,0.18726090999549064,0.22746314139207388,0.07314571591508162,0.2689085677662759,0.1753617365093182
0.356619443087445,0.12952645817440006,0.14864212956659206,0.12483224647850624,0.13394736492966783,0.1719066486398712,0.20808729660166034,0.05730753571406495,0.2534186257568792,0.1688066361320638
0.361504640937957,0.1188498577355739,0.13684716937721098,0.11432137333521837,0.12313665790998704,0.1586188561061685,0.19118543076894465,0.043646506550139484,0.23995503636708346,0.1641536402817279
0.36638983878847,0.10983299659015616,0.1269995875993319,0.1054047884876989,0.11405330259315562,0.1472660281159024,0.17658949863847714,0.032003112888791575,0.22831967122391775,0.161072605411638
0.371275036638983,0.10237331431205444,0.11895602856520034,0.09803034458217591,0.10652943224023291,0.13772823353519734,0.1641244271114643,0.022276888327939007,0.21859539783414436,0.1593165429601331
0.376160234489496,0.0963849800375992,0.1125989271835307,0.0921184400480808,0.10045675074618235,0.1299004803954115,0.1536228413803468,0.014393388958358058,0.21055742067826685,0.1587282421487535
0.381045432340009,0.09179950291240538,0.10783562335216802,0.08760100337880751,0.09579529394426016,0.12369465175769416,0.14493347908992982,0.00826778123871633,0.20407853903461662,0.1592314522488092
0.385930630190522,0.08856599530705973,0.10459739728183637,0.08442746244709377,0.0924927738356517,0.11904056416693744,0.1379256108824316,0.0038488856500004487,0.19912658861403496,0.1608104924020977
0.390815828041035,0.08665132324449204,0.10283863695216665,0.08256833879176359,0.09053817111519101,0.11588653964668784,0.13249106831291177,0.0011030888237615305,0.19564734004056572,0.1634829650976859
0.395701025891548,0.0860403055560398,0.1025362668801771,0.08200970445496272,0.08991402215674832,0.11419976387802627,0.1285449477833592,0.0,0.19357518823869985,0.1672700427962462
0.400586223742061,0.08673607384860946,0.1036895156884844,0.08275580065522803,0.09057013970643758,0.11396661874470622,0.1260256876092238,0.0004219936330386187,0.1928642643831192,0.1721690687155295
0.405471421592574,0.088760671909804,0.10632006693252133,0.08485120946275064,0.09253422554872859,0.11519311769532256,0.12489496687025721,0.0024964580380677464,0.1935300237143218,0.1781345028901341
0.410356619443087,0.09215594955585014,0.11047261455030484,0.08832347751539342,0.09584034828119625,0.11790552944211681,0.12513771409568084,0.0062540131885088675,0.19559331140916433,0.1850744726464666
0.4152418172936,0.09698478677340928,0.1162158239756842,0.09323196925754171,0.10059580172725775,0.12215124253543187,0.12676241309182185,0.011767443873783395,0.19910160835351565,0.1928690256360963
0.420127015144113,0.10333266400910679,0.12364367555332728,0.09966356165224648,0.10694360731573872,0.12799989405752923,0.1298018315242501,0.0191158489486194,0.2041190377786106,0.2014107879949192
0.425012212994626,0.11130956748262401,0.13287713058906306,0.10772510832033318,0.11491459379983775,0.13554475367442906,0.13431425992317395,0.028406491501904853,0.21067137698503513,0.2106601275720642
0.429897410845139,0.1210521763679916,0.14406600194693517,0.11752935298757422,0.1246880019942817,0.14490431214431182,0.1403853227563515,0.03977532627946339,0.21882277121969426,0.2206996305137447
0.434782608695652,0.13272621013693053,0.15739081624511495,0.12922380896099495,0.13642435135033895,0.15622396152592827,0.1481303986210668,0.05340723689068897,0.2287915573854206,0.2317716003180057
0.439667806546165,0.1465287024991273,0.17306430292583397,0.1430167933948804,0.15030245541488388,0.1696775596208262,0.1576976520735568,0.06946460049909987,0.24068743527415154,0.2442880003554813
0.444553004396678,0.16268978865778727,0.19133190788303422,0.15915427340963764,0.16655588088930648,0.1854685252188073,0.1692716202473681,0.08812981579589789,0.2546997183272055,0.2588102394563764
0.44943820224719,0.18147331000262748,0.21247036685220935,0.17791313841629874,0.1854526519289319,0.20382988799466625,0.1830771913466935,0.10966696972253297,0.27104345828174886,0.2760010123149141
0.454323400097703,0.20317510737340286,0.23678283778037773,0.19965135435697112,0.2074032700590431,0.22502238342847894,0.1993836257654536,0.134323128780074,0.28993609002691906,0.2965505273608284
0.459208597948216,0.22811723194406633,0.26458833112345626,0.2245916341299091,0.23263447428705666,0.24932919701516515,0.2185079523165514,0.16231981524673464,0.3115052127679285,0.3210780175706559
0.464093795798729,0.2566353924042457,0.2962021626263818,0.25297570419090587,0.26130609222010903,0.2770452797225926,0.24081654432538163,0.19394470788323365,0.33606475907487526,0.3500113529991963
0.468978993649242,0.28905575125945643,0.33190293081837374,0.2852644639036906,0.2939963090289073,0.30845825197046506,0.26672283271249847,0.22954727476132206,0.363969180773301,0.3834559657398995
0.473864191499755,0.3256557632939708,0.3718803256123533,0.32156058845649416,0.3310812641196329,0.34381682319226287,0.2966778031002695,0.2692235775123943,0.39516799392386825,0.4210776959257092
0.478749389350268,0.36660246035889144,0.4161575241819733,0.36210610038937563,0.3725056101619902,0.3832815727705264,0.3311480034489392,0.31280974459202016,0.4298416612967405,0.4620353385172664
0.483634587200781,0.4118613009094424,0.46448330752228173,0.4069775834022839,0.4182491982474198,0.42685238986442187,0.3705731972265184,0.3603650331876762,0.46797439717936884,0.5049969260340942
0.488519785051294,0.46107117017255866,0.516194517628638,0.45566739900895553,0.4678911426832229,0.47426797089201056,0.4152927972630431,0.4112706424811023,0.5094187821731486,0.5482523926361743
0.493404982901807,0.5133891840506706,0.5700619399462163,0.5076516024985278,0.5207178499896907,0.5248775137463136,0.4654278872574037,0.4645731125478475,0.5532953799105857,0.5899001859157254
0.49829018075232,0.5673259960435757,0.6241541741104885,0.5609802318674298,0.5751158954698116,0.5774959602412945,0.5207067206646465,0.5190110977347779,0.6126523158530635,0.6280556888409456
0.503175378602833,0.6206196782284372,0.6757819037031052,0.6136930536838502,0.6288427423518498,0.6302743231944743,0.5802314583982978,0.5726941028130372,0.6764518089809304,0.6610243031986707
0.508060576453346,0.6702276469302585,0.7216061562057571,0.6627874326541973,0.6787529982284374,0.6806443019614146,0.6422105202969384,0.6228299997854142,0.7377160402192184,0.6874052161613265
0.512945774303859,0.7125309192319033,0.7579828652844859,0.7049554169150464,0.7210770205951977,0.7254195237367755,0.7037306448649726,0.6665112815471713,0.7913860984492157,0.7061280509959038
0.517830972154372,0.7438098233704955,0.7815457348698159,0.7362955715303963,0.7517123111065845,0.7611272254038527,0.760707869410108,0.700767370308127,0.831779911933955,0.7164528552045203
0.522716170004885,0.7609427339843198,0.7899047354469715,0.7536985204993559,0.7679103407936425,0.7845730752009685,0.8081962734849176,0.7227416768716001,0.8546114188046733,0.7179719053322807
0.527601367855398,0.762131042399298,0.7822232829622747,0.7556296477996013,0.7683457411273246,0.7935116406793078,0.8411704780893027,0.7306498550184021,0.8561866519284034,0.7106396533772359
0.532486565705911,0.7473653617646304,0.7594320757507055,0.7412833773773333,0.7526989422590948,0.7871806984857262,0.8556765285091456,0.7239107496280833,0.8370133582025466,0.6948322329863863
0.537371763556424,0.7184203946356013,0.7239823707821473,0.7130030890505483,0.723351260243639,0.7664690802933184,0.8499462544289385,0.7028903542714705,0.7992639540705945,0.6714102245311515
0.542256961406937,0.6783828802399469,0.679252781068189,0.673222264258734,0.6831338024885929,0.733652050813688,0.8249406931751906,0.6698486844137493,0.7682694522053355,0.6417391200139636
0.547142159257449,0.6309300351010593,0.6288563867296838,0.6258889318572691,0.6355101629469555,0.6918317191935789,0.7840287269817152,0.6274359667566604,0.7357762903632068,0.6076224974593746
0.552027357107962,0.5796407436449889,0.5760770755454042,0.5745929632749693,0.5841871703301174,0.6443173865912681,0.731983382439301,0.5787478539573391,0.6969646489661749,0.5711289394374576
0.556912554958475,0.5275297331249234,0.523545695470845,0.5223540586180917,0.5319082536073196,0.5941364511437144,0.6738030614583621,0.526737157947798,0.6541387943284453,0.5343371356856863
0.561797752808988,0.4768484590496944,0.4731460544614699,0.4719334436253133,0.48118050529103296,0.543754351947847,0.6138181036091978,0.47390517563843576,0.609605168212571,0.4990623215715735
0.566682950659501,0.4290928827429333,0.4260766730976247,0.42440764109554313,0.43331110708306053,0.49498653262904885,0.5552624536911477,0.42216129721782036,0.5655022242877547,0.4666384969993947
0.571568148510014,0.3851257936744143,0.38298678244098927,0.38055494158294506,0.3892060544057532,0.4490405463172679,0.500238278317473,0.3728927939004803,0.5229817991241126,0.4378089133739126
0.576453346360527,0.345336606553855,0.34412718093503614,0.3408649991453297,0.3492615941851549,0.40662344382247706,0.4499021718843365,0.32708114714451364,0.48306608300334664,0.4127373674199621
0.58133854421104,0.30979219980450046,0.3094837191276014,0.30542091362207185,0.3136414013907449,0.3680666594426749,0.40472216769738945,0.2851084594844756,0.4464178123256615,0.3911176763261144
0.586223742061553,0.27835878671595216,0.2788816001993264,0.2740849152247571,0.282164523035174,0.33344097584358545,0.36471686726245917,0.24714522198867953,0.4129923685820717,0.3723416738612021
0.591108939912066,0.25079121186262415,0.2520603359633684,0.2466098307660696,0.25455564981015105,0.3026499600959998,0.3296417834394563,0.21317498726850306,0.3829587669654548,0.3556858441556898
0.595994137762579,0.2267938380071288,0.22872423203795653,0.2226993078443863,0.23053642701583874,0.27549991844893834,0.2991194669552127,0.1829970163894157,0.3562515334661363,0.3404842171224071
0.600879335613092,0.20605959328699605,0.2085744699999598,0.20211101623306688,0.2097682907269801,0.25174913313849245,0.2727232390519387,0.15646752993690474,0.3327417792312386,0.3262629396001288
0.605764533463605,0.18829350874622042,0.1913282709583274,0.18451017529479172,0.1918993054168559,0.23114074527766731,0.2500272408156904,0.13337135094392813,0.3122290581667647,0.3128185451678491
0.610649731314118,0.1732258646189581,0.17672946045867935,0.16956727793454365,0.176738068795153,0.21342362448940874,0.2306339440037222,0.11345493622424366,0.2944567771516357,0.3002301585031564
0.615534929164631,0.16061871604706185,0.16455358113987006,0.1570626919591925,0.1640492422660169,0.19836487308907017,0.21418748535046306,0.09653624185784225,0.27931283978894733,0.2888079476276497
0.620420127015144,0.1502684183580921,0.15460973087135674,0.1466772455571727,0.15361883123161651,0.18575676527465326,0.2003785775549014,0.08240942621602279,0.2664945558842666,0.2789941677523018
0.625305324865657,0.14200590015822692,0.14674057994205625,0.13838024652364597,0.14531164856719947,0.175420152188339,0.18894473714415164,0.07074230209148268,0.25576236091811766,0.2712435578423429
0.630190522716169,0.1356958159822484,0.1408215112803968,0.13208747980563085,0.13896312164994695,0.1672057489074563,0.1796681605195068,0.06150636287279888,0.24707127242769855,0.2659117228990144
0.635075720566682,0.13123529419022936,0.13675948391491,0.12769418371017144,0.13448810309424483,0.16099426294286065,0.17237265063439924,0.05459539951591282,0.24031912348652573,0.2631732516750026
0.639960918417195,0.12855272499473325,0.1344919956230265,0.12508669986364696,0.13176728048152642,0.15669600088740962,0.16692040982854323,0.049818011188369524,0.23536111451589567,0.2629802787303321
0.644846116267708,0.12760686287108214,0.13398637876633965,0.1242257389763028,0.13076995330060304,0.15425036935013642,0.16320915644055903,0.04718868256350969,0.2322691643561078,0.2650627324960244
0.649731314118221,0.12838641361434922,0.13523957602007503,0.12510192512115598,0.13149323963047346,0.15362553988064714,0.16116981240837724,0.046735177653444794,0.23095033228744755,0.2689666110964792
0.654616511968734,0.13091021506794,0.13827849015137234,0.12773361745431583,0.13395652711275782,0.1548184523321055,0.16076489097939758,0.04835073616402582,0.23135591102679326,0.2741253505320617
0.659501709819247,0.13522808510016962,0.1431609696663749,0.13208412172487272,0.1382459677864459,0.1578552694131945,0.1619876518904365,0.05204523156591569,0.23348752408695247,0.2799583325002014
0.66438690766976,0.141422388087262,0.14997746864589953,0.13834361690138386,0.1443689972169506,0.16279235343849968,0.16486206274778933,0.057979546435699865,0.23738401072287238,0.2859867271483948
0.669272105520273,0.14961035120647612,0.15885339402797527,0.14664046344565237,0.15252125425009183,0.1697178032931995,0.16944359457769903,0.06616180752969407,0.2431023824937523,0.2919497702181884
0.674157303370786,0.15994713301674482,0.16995211535304544,0.15710057007207154,0.16286931248098718,0.17875355479808286,0.1758208756568737,0.07681246874089472,0.2506751355337925,0.2978975473741541
0.679042501221299,0.17262959475340664,0.18347854513466966,0.16982390182526597,0.17540111708646053,0.19005799907133336,0.1841182212040341,0.09006090928029961,0.260298318582482,0.3042350253771811
0.683927699071812,0.18790062863276358,0.1996830799706177,0.18509875705845144,0.19064967945220357,0.20382899549686867,0.19449903647168784,0.10606303709651108,0.2721589297506683,0.311700438888438
0.688812896922325,0.20605372525880183,0.2188654890253821,0.20331770395728652,0.2087975080486163,0.22030702610518157,0.20717004205593925,0.1251830761020349,0.2864418311261237,0.3212775983241491
0.693698094772838,0.2274371644529857,0.24137799580303837,0.22491885700076955,0.23012580406592398,0.2397780233073894,0.2223861693080051,0.14779991994489747,0.3034155247504759,0.3340588420356933
0.698583292623351,0.25245671531036235,0.2676262449822439,0.2499625130346442,0.25528266725169396,0.2625750538567327,0.2404557829083533,0.17413886331821235,0.32331790399167387,0.3510850092722045
0.703468490473864,0.28157492247362514,0.2980659723533022,0.2789613711490753,0.2844551482021301,0.28907748820726675,0.26174554690552326,0.20473588743590945,0.34630150366686085,0.3731880122319876
0.708353688324377,0.3153037884928665,0.33319186919163063,0.312602179109666,0.31825521297919424,0.31970543137277374,0.2866836664647015,0.2398636599425004,0.37301523976116474,0.4008543379533956
0.71323888617489,0.35418576471949187,0.37351321989835023,0.3513270524526514,0.3572605954789011,0.35490592691178374,0.3157592714250446,0.2799350606927802,0.4037012023723002,0.4341212022938095
0.718124084025403,0.3987553053946919,0.41950835014329035,0.39564296558967055,0.4022715598748201,0.39512567507959595,0.34951416876584784,0.32551592615172187,0.4387189451663838,0.4725156668593846
0.723009281875915,0.44946991706558154,0.47154701509194097,0.44612811608057634,0.4533632254902411,0.44076275142095445,0.3885208550298133,0.37699542975617023,0.4781908693379046,0.5150496885786155
0.727894479726428,0.5065963840416395,0.5297675955554096,0.5029950279108835,0.5107436012043786,0.49208744146902017,0.4333373797429891,0.4345039579449514,0.5228371286456257,0.5602847406701505
0.732779677576941,0.5700368231570425,0.593896857398697,0.5660989728253286,0.5746267320750046,0.5491209852078238,0.48442553819092227,0.49777312048769856,0.5792048899272233,0.6064713236705299
0.737664875427454,0.6390851017646668,0.6630089342673261,0.6347417682150149,0.6441030655403566,0.6114634187142762,0.5420150145487552,0.5665591741416455,0.6487114868063892,0.6517490613892111
0.742550073277967,0.7121248996352896,0.7352444065497894,0.7075436797882195,0.7174690489197231,0.6780726578262486,0.6058956023718044,0.6397760108854047,0.7228029793744245,0.6943686370915997
0.74743527112848,0.7863255318049628,0.8075563548545621,0.781626906618472,0.7917365684992416,0.7470229571801125,0.6751291982597698,0.7153939784951817,0.7982928922030255,0.7328811747260241
0.752320468978993,0.857461753864795,0.8756135611910366,0.8529331512438654,0.862604754420455,0.8153154318591049,0.7477038879863468,0.7902612027211969,0.8703160921193095,0.7662458029346564
0.757205666829506,0.9200527436823696,0.9340391435023137,0.9160418835360861,0.9245809835974852,0.8788656102787356,0.8202152475985564,0.8598263865216503,0.9324508344729702,0.7938326389270285
0.762090864680019,0.9680117980337232,0.977127685165232,0.9649559001188376,0.9714144311054307,0.932813894498027,0.887750343471914,0.9143165736087213,0.9777000168136935,0.8153338866684973
0.766976062530532,0.9958316458398684,1.0,0.9941436510521833,0.9976570305941972,0.9722337511056226,0.9442186186910482,0.9579170432745894,1.0,0.830623633163519
0.771861260381045,1.0,0.9998588894602254,1.0,1.0,0.9931245648205985,0.9833132523976313,0.9874231268953048,0.9981826168671136,0.8396175991842936
0.776746458231558,0.9800487637288874,0.9768058866860702,0.9782156177613099,0.9817736257168325,0.993360353780876,1.0,0.966602850069693,1.0,0.8421783117642582
0.781631656082071,0.9386953682345057,0.9338040928293156,0.935265275269386,0.941972623878991,0.9732012595494801,0.9920052340122736,0.9160308596359404,0.994331731631895,0.8380952697733371
0.786516853932584,0.8810000353218119,0.875808635080425,0.8763739845768381,0.8854877523415322,0.9351562234194962,0.9605618003231368,0.8507437720221923,0.9711865931392389,0.8271491233168357
0.791402051783097,0.8129895184818633,0.8085048612997398,0.8075315419530052,0.8183521253593883,0.8832940248770796,0.9099872909943905,0.7776116267476644,0.9329847544027612,0.8092460553503095
0.79628724963361,0.740370726309217,0.7371854586247546,0.7345051817690639,0.746257101806614,0.8223174622990763,0.8463425265905279,0.7026609122659833,0.8835068234013902,0.7845855526250876
0.801172447484123,0.6677310609349796,0.6660761615567786,0.6616854653665664,0.6737882990400543,0.7567309055937833,0.7758778371535929,0.6304910860316968,0.8270294744663939,0.7538074149077458
0.806057645334635,0.5982762399122789,0.5981294835886839,0.5922836824158448,0.6042537652594115,0.6902967717847669,0.7038943040050357,0.5635352405402373,0.7673748996133479,0.7180617030723814
0.810942843185148,0.5339413741014744,0.5351367861842361,0.5281506467984334,0.5396685869260178,0.6258120489528005,0.6342407356139342,0.5027477026819654,0.7075984444717971,0.6789652107605615
0.815828041035661,0.4756722749875189,0.47798407509017327,0.4700985053181508,0.48095348549636596,0.5651282745699211,0.5693220291102269,0.44855709545539135,0.6499575892253252,0.638445652889077
0.820713238886174,0.42373165440277294,0.4269278410967232,0.418396784625811,0.4288081354633414,0.5093063059649846,0.5103757496606304,0.40109107976912733,0.5959256652254447,0.5985132599182851
0.825598436736687,0.3779579516419227,0.3818290928186346,0.372878188622466,0.38288244136987226,0.45881540898802464,0.45781760477763545,0.3600077444102799,0.5463251368229994,0.5610196207685192
0.8304836345872,0.33795605113654015,0.3423273558659249,0.33328526036045153,0.34258920939480303,0.41372127341168613,0.41154720622558066,0.3246929796984262,0.5015103486068576,0.5274576461499273
0.835368832437713,0.30322526946133216,0.3079588718013979,0.2988134837797109,0.307533409170764,0.3738384536329926,0.37117722897744015,0.294029331815272,0.461476809511042,0.4988326446978643
0.840254030288226,0.2732389407099894,0.27823122292649777,0.2689915179944995,0.2773131466329055,0.33884245212391645,0.3361877359678273,0.26698437568052014,0.4260608946994148,0.4756087964142565
0.845139228138739,0.2474902574221682,0.2526671647753788,0.2435398048065738,0.2513916968688229,0.3083463174548771,0.3060217672451491,0.23261097929166138,0.3949774320199874,0.4577198538698907
0.850024425989252,0.22551618153204336,0.23082814907048532,0.2218514615641654,0.2292419156577894,0.2819497835854135,0.2801399265686108,0.20161083003626154,0.3679129238750915,0.4446300663027389
0.854909623839765,0.20690790722469285,0.21232518564695477,0.2034021465067314,0.21043062637477947,0.25926881400115026,0.25804849185820833,0.17491624317791146,0.3445028243645618,0.4354357709906652
0.859794821690278,0.1913135521628895,0.19682224434282483,0.18792391155289806,0.19471990019073454,0.23995197341892702,0.2393114636808062,0.15213789792810964,0.32454794887484717,0.4290021292545838
0.864680019540791,0.17843669457609804,0.18403556586807848,0.1751117405677431,0.18174728333111145,0.22368838913171477,0.22355345633411822,0.1329279183745397,0.30771625215069764,0.4241276548821392
0.869565217391304,0.16803297388614505,0.17373098328832554,0.16476446650337676,0.17136310397571416,0.21021062330545615,0.21045777031937873,0.11698530296794996,0.29350756996713984,0.4197208764484452
0.874450415241817,0.15990606747868752,0.16572052271574392,0.15669837175539827,0.16324783931685827,0.1992946751270821,0.19976225938592548,0.10404911173019263,0.2818471759299362,0.4149631935474528
0.87933561309233,0.1539037930082444,0.15985902482873027,0.15076289746325244,0.1571539074194592,0.19075854716324225,0.19125450530879556,0.0938757735821735,0.2725553886743835,0.4094269529446316
0.884220810942843,0.14991474714118547,0.1560412066049177,0.14677885447870803,0.15305345885335028,0.18446027842404716,0.1847671398861857,0.08632713177806443,0.26543932282617116,0.4031233798633977
0.889106008793356,0.14786569605240288,0.15419939266651875,0.1448307842272129,0.1509201528801689,0.18029599913649624,0.1801737557067319,0.08129483073660544,0.2603686724778541,0.396470801553811
0.893991206643869,0.14771982593223895,0.15430203877109794,0.1447967430064883,0.15072084116612355,0.17819834239189916,0.17738562154908474,0.0787101430940383,0.25731421135041493,0.3901931614051979
0.898876404494381,0.14947590808871639,0.1563531138287099,0.1466745173358331,0.15241432891331078,0.17813541306837993,0.17634929743596017,0.07852363787477624,0.2562072355674537,0.3851739813947788
0.903761602344894,0.15316841031615647,0.16039238002333364,0.15047740779403804,0.15601389160204518,0.18011043432719223,0.17704518583573362,0.08078940291599931,0.25708026649042054,0.3822969783025367
0.908646800195407,0.15886857892155418,0.16649659843220344,0.15624378580512385,0.16159983499697692,0.18416214505909934,0.1794870328104877,0.08548776945805366,0.2598471551495979,0.3823021810466408
0.91353199804592,0.1666865127959426,0.17478167844688605,0.16409295202235824,0.1693005955805418,0.1903659921819692,0.18372238934337165,0.09276934959922827,0.26468040443861235,0.3856796687725613
