frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.008062878802578678,0.009067298842478191,0.007896603569355226,0.008200618702153398,0.005019003851656345
0.161211529066927,0.017227487884232496,0.019419400594578123,0.01688299295234745,0.017546043189787662,0.01320619227863274
0.16609672691744,0.02765435664605065,0.031274417000163646,0.02708845474140167,0.028205517153268876,0.0237713070227065
0.170981924767953,0.03949598048941561,0.044844859609359335,0.038648946569631804,0.04033147219445913,0.03551232915401543
0.175867122618466,0.05290222088253011,0.06034810255633985,0.05174459408643074,0.05408671365348458,0.04721600141197851
0.180752320468978,0.06802265028933782,0.07801221741702558,0.06650625448989801,0.06960622826492406,0.05797302194009156
0.185637518319491,0.08500591589997357,0.09807799300802762,0.0830383534857478,0.08704453431724514,0.06736995742176757
0.190522716170004,0.10399592610237428,0.12079701966335987,0.10149521029633979,0.10653706207895115,0.07558539888210415
0.195407914020517,0.12512431499604862,0.1464249154218527,0.12203583078727454,0.12822053535098185,0.0834182966405168
0.20029311187103,0.1484983268422707,0.17520800854157992,0.14480720904512506,0.15219925363670764,0.09223841481002129
0.205178309721543,0.17418304562777137,0.20736104140687386,0.1698377352558569,0.1786275807867678,0.1038106333953205
0.210063507572056,0.20217687563978073,0.24303282047109964,0.1970683226549484,0.20738162788052264,0.1199494325608673
0.214948705422569,0.2323795341865889,0.2822564916680336,0.22637631872389744,0.23822390155112244,0.1420400976555146
0.219833903273082,0.2645528135878997,0.3248818452963961,0.25750708116946525,0.271268179580064,0.170591556800612
0.224719101123595,0.2982763305715878,0.3704896892707153,0.2902535693358072,0.30593819817192136,0.2050460979307943
0.229604298974108,0.3329036650855633,0.41829410112133175,0.3239066923169378,0.341633420965047,0.2439568736169819
0.234489496824621,0.3675286116156718,0.4670482792012841,0.3576440159679089,0.37742443602907555,0.2854191851213687
0.239374694675134,0.4009758573799163,0.5149832602776075,0.3904793219791844,0.41176936014960885,0.327507183543603
0.244259892525647,0.4318331842880793,0.5598218847249518,0.42070249359649564,0.4434285560548961,0.3685252520813454
0.24914509037616,0.45854002865716714,0.5989137679315943,0.4467989645300179,0.47074603506609464,0.407038396301896
0.254030288226673,0.47953676722224553,0.6295179717264651,0.46784299361282616,0.4914452547445926,0.4417608351953398
0.258915486077186,0.4934600453395838,0.6492112548582478,0.4819866875293893,0.5058355624994013,0.4714143275062569
0.263800683927699,0.49934709782145453,0.6563330198547171,0.4876721842871851,0.5124705740710438,0.494650855632457
0.268685881778212,0.4967972585279227,0.6503296469815393,0.48506389828942803,0.5099355164648288,0.5101024926517189
0.273571079628724,0.48604283120810776,0.6318723521708214,0.47468929058464826,0.49869241285364085,0.5165795822888667
0.278456277479237,0.46790680632682913,0.6027030742333608,0.45678944009888167,0.47962280540340557,0.5133779213636867
0.28334147532975,0.4436611760630615,0.5652700969157789,0.4332237935253845,0.4546661621112181,0.5005850361894684
0.288226673180263,0.4148290620285614,0.5222853002654981,0.40483948454247115,0.4257899051325852,0.4792372045158871
0.293111871030776,0.3829834198674386,0.4763344858423005,0.3732263782473913,0.3929430436833339,0.451221621560985
0.297997068881289,0.34958419123172,0.4296182838014366,0.3403707597820212,0.3587015680244878,0.4189379839129847
0.302882266731802,0.3158742241314325,0.3838364136675053,0.3071856530258111,0.32431956604088663,0.3848529245276124
0.307767464582315,0.2828337333579613,0.34018466361633276,0.2746585254508688,0.29065474513221196,0.351113932019268
0.312652662432828,0.2511803621039369,0.2994194324848641,0.24364470139129493,0.2582873624674288,0.3193268902128223
0.317537860283341,0.2213978342031057,0.2619501222872697,0.21441385799910137,0.22793364795939447,0.2905064225603791
0.322423058133854,0.19377800790031394,0.2279328626603069,0.18720214546730435,0.19988777164682375,0.2651452996070253
0.327308255984367,0.1684654876972287,0.19735178491706382,0.16225586074074697,0.17426567483735586,0.2433362448262942
0.33219345383488,0.14549843025576764,0.17008307353144897,0.13960275061755326,0.15099780577327948,0.2248980434727613
0.337078651685393,0.12484266318235283,0.1459421458618241,0.11917973973311792,0.1300759295945672,0.2094834049667869
0.341963849535906,0.10641848697921337,0.12471659213550715,0.10086964847353676,0.11147052281476486,0.196664504654841
0.346849047386419,0.09012075377360869,0.10618810115462647,0.08471660335441317,0.09503164155414599,0.1860002029655752
0.351734245236932,0.07583333559268342,0.09014636044289814,0.07062827984373818,0.0805847315904103,0.1770890246675723
0.356619443087445,0.06343919913591821,0.07639737330555556,0.05839619807614979,0.06809947476292941,0.1696085471883035
0.361504640937957,0.052827199627983226,0.06476804885811746,0.04790401861984276,0.05740124102008046,0.1633392300402171
0.36638983878847,0.04389652096324763,0.05510840977273424,0.03908498439122469,0.04837382690898756,0.1581712609392694
0.371275036638983,0.036559492418471326,0.047292359646240636,0.03184655404543463,0.0409461010646758,0.1540960319008428
0.376160234489496,0.03074333611680307,0.04121765321967069,0.026110520574221707,0.0350437620756211,0.1511867434633828
0.381045432340009,0.026391255466546474,0.0368055001356001,0.021813046804974843,0.030608489917221048,0.1495731975573918
0.385930630190522,0.02346316350272811,0.034000086135670134,0.01893765384230074,0.02759870758242799,0.1494140247936354
0.390815828041035,0.021936267246832362,0.03276819648581199,0.017471526719425017,0.025990178765709016,0.1508671064431324
0.395701025891548,0.02180566417086672,0.03309906041721259,0.017400755563195786,0.02582222034474725,0.1540578571009947
0.400586223742061,0.02308506386087207,0.035004491242052835,0.01875978732999523,0.027085719551459084,0.1590466181615964
0.405471421592574,0.025807716724542035,0.038519365819961744,0.02151485465503224,0.029782237328206944,0.1658005614253203
0.410356619443087,0.03002760718206553,0.043702462057444276,0.025747894772969338,0.0340053683460781,0.1741802440806834
0.4152418172936,0.035820946362778903,0.050637647537975866,0.03155272283870274,0.039757729678931236,0.1839525579155931
0.420127015144113,0.043287973492597345,0.05943537915955069,0.03903401008480775,0.04721934830373503,0.1948366235648295
0.425012212994626,0.05255503910209369,0.07023442412308079,0.04833817576140379,0.05651675613102395,0.2065772084004285
0.429897410845139,0.06377688759605195,0.083203635080574,0.05959493361257568,0.06778993349258335,0.2190273201033818
0.434782608695652,0.07713896824025498,0.09854349035646133,0.07298860865301157,0.08121482104528814,0.2322160803303985
0.439667806546165,0.09285946285174396,0.11648692099678423,0.08870405876600919,0.09701171984149135,0.2463834063907701
0.444553004396678,0.11119049766034955,0.13729865885156844,0.10701970456044642,0.11543536365990387,0.2619747435791401
0.44943820224719,0.1324176675917984,0.16127191425886972,0.1282175991775923,0.13677447000524942,0.2795987158213899
0.454323400097703,0.1568564941152637,0.18872058362280003,0.15264370086766418,0.16134818333469322,0.299953521777082
0.459208597948216,0.18484370692155913,0.21996436029855743,0.18054622758807307,0.1895898432127643,0.3237262626775678
0.464093795798729,0.21672024062372036,0.2553030831474288,0.2123272483731436,0.22164420707234886,0.351468939758125
0.468978993649242,0.2528015831385747,0.2949755263272157,0.24824626013340229,0.25802682235987334,0.3834604073558507
0.473864191499755,0.2933297702911688,0.33909697768170993,0.28842699460388765,0.29897857167986985,0.4195753279416625
0.478749389350268,0.33840039562725255,0.38757018927480397,0.3330348788659362,0.3447153303544358,0.459193148487168
0.483634587200781,0.3878586143313683,0.4399671183816493,0.3819370902056983,0.3946766367333595,0.5011818567252425
0.488519785051294,0.4411622991634754,0.4953865736717085,0.4345859316196266,0.44850670939256754,0.5439746714006908
0.493404982901807,0.4972212002340086,0.5523078542840291,0.49018924340191394,0.5051789727699547,0.5857260576285026
