frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.058001100549741516,0.018169513475161443,0.015087321909874602,0.10232225249318798,0.1284289151554473
0.36638983878847,0.05141919171386473,0.011595681328632442,0.008863350586414371,0.09590960901561765,0.1285477106390879
0.371275036638983,0.04650853785333237,0.0064971067250461515,0.0043179738155263055,0.0910928167452358,0.1261703997996382
0.376160234489496,0.04318733711163932,0.0028669017273423927,0.0013895002368614635,0.08784024869354813,0.1223230024288289
0.381045432340009,0.041401414836078704,0.0006998408747227589,0.0,0.08600695409507048,0.118475092317965
0.385930630190522,0.041123399381688866,0.0,0.0,0.08557377187608246,0.116180252954959
0.390815828041035,0.042352421092458396,0.000786127248370714,0.0012834979435500694,0.08654535951968027,0.1167680506764209
0.395701025891548,0.045114369097452416,0.003095757302563717,0.0040655769575194305,0.08894954661328422,0.121123392870344
0.400586223742061,0.04946272523115561,0.006988747750237125,0.008366926950850171,0.0928963813538178,0.1295521181549244
0.405471421592574,0.05547999056622345,0.012550700920916084,0.014284177622218298,0.09854793026607495,0.141726782579669
0.410356619443087,0.06327971705446035,0.0198965927993157,0.021935502086208727,0.10578794995812528,0.1567265681795148
0.4152418172936,0.0730091427773501,0.029174830461804097,0.0314369622873363,0.11479010515454552,0.1732035349939864
0.420127015144113,0.08485238973348466,0.040571874131836855,0.04299391977231269,0.1257850128801563,0.1896923974797246
0.425012212994626,0.09903409867123981,0.054317462880857835,0.056827979212123625,0.1391427410042334,0.2050194154436374
0.429897410845139,0.11582321888095422,0.07069034188734472,0.07320537986413378,0.1551879105530144,0.218688754425909
0.434782608695652,0.1355364012584478,0.0900241584772748,0.09246706212506696,0.17392819116757877,0.2310981697251482
0.439667806546165,0.15853999873862598,0.11271280554121574,0.11493539280064215,0.19599384238871706,0.243499836805981
0.444553004396678,0.18524896961305845,0.13921384104409315,0.1409941259189532,0.22127726569238138,0.2577357783793973
0.44943820224719,0.2161198856534152,0.17004755023019064,0.17121540557494627,0.2509087788932703,0.2758541900284538
0.454323400097703,0.25163363068168865,0.2057875387074067,0.20591940694995467,0.28662534263026107,0.2997097774329885
0.459208597948216,0.29226113860601094,0.24703621702121245,0.24542079319276958,0.32770587802870976,0.3305998522278187
0.464093795798729,0.33840275892098004,0.29437500622972407,0.28989827494381565,0.3747224663282308,0.3689483497577138
0.468978993649242,0.3902891805649278,0.3482747822069662,0.33983356441071694,0.4278533994684604,0.4140562107148095
0.473864191499755,0.4478310776795353,0.4089482537386622,0.394479707733138,0.4870970910166202,0.4639804938767793
0.478749389350268,0.5104095943175667,0.47612617528081275,0.45344087888229184,0.5519994946955963,0.5156434263303491
0.483634587200781,0.5766169299189917,0.5487509346572119,0.5154765736851737,0.621141380908857,0.5652489655122582
0.488519785051294,0.6439931837978925,0.6246158200206884,0.577333252629475,0.6921492860589579,0.6089687069593293
0.493404982901807,0.708863648962253,0.7000468652115959,0.6367913971515302,0.7609173010268141,0.6437003565710023
0.49829018075232,0.7664395996994248,0.7698183011354475,0.6890958131334894,0.8219345624781927,0.6676206126478839
0.503175378602833,0.8113482967155952,0.8275549504641067,0.7291286620336078,0.869256946813812,0.6803363525887964
0.508060576453346,0.8386285893879994,0.8667905776473955,0.7534712265320059,0.8970232838105274,0.6826347519987465
0.512945774303859,0.8449569723125547,0.8825324569510546,0.7591988581991018,0.9018404383915575,0.6760015411534818
0.517830972154372,0.8296098494909406,0.8727492204807135,0.7454221890158909,0.883177846606519,0.6621206507436393
0.522716170004885,0.7946797088344958,0.8390284284904751,0.7137533367696316,0.8438889383791272,0.642506174896514
0.527601367855398,0.7444301504666555,0.7860304197006894,0.6686241303339713,0.7889565134560093,0.6183251044489737
0.532486565705911,0.6841335649051475,0.7200587292193847,0.6141685441566777,0.7243035832931464,0.5904003042078363
0.537371763556424,0.6189239393358427,0.6474866332984931,0.5546720877804662,0.6581879443766934,0.5593454162411449
0.542256961406937,0.5530372879120384,0.5736476683059885,0.4937639368363845,0.5930396080670481,0.525762522907662
0.547142159257449,0.489519381967311,0.5023746975248288,0.43439192522496956,0.5301706333355708,0.4904224416417949
0.552027357107962,0.4302789189558828,0.43604024860949675,0.37841627672369516,0.47148905070753855,0.4543553458763908
0.556912554958475,0.37631284951897775,0.3758499573263859,0.3269389060992267,0.4181986990599011,0.4188158697312748
0.561797752808988,0.32797098760095966,0.3221939515774881,0.28042708217349177,0.3705281745406783,0.3851413597893072
0.566682950659501,0.2851887487464869,0.2749530008075849,0.23892106187419287,0.3284066942949947,0.354563597083677
0.571568148510014,0.24766373759274055,0.233726171893955,0.20226410235446002,0.29153506665839524,0.3280390326411251
0.576453346360527,0.2149773593944281,0.19798348885543177,0.17014407552706973,0.2595774773994592,0.3061357522100944
0.58133854421104,0.18667246858388825,0.16716026593463293,0.14219289763121623,0.23185497804506633,0.2889833213332412
0.586223742061553,0.1622995267962809,0.14071089944227777,0.1180295950751803,0.20801026077595738,0.2762756172920261
0.591108939912066,0.1414418001699075,0.11813653290672199,0.09727713587432658,0.18771251441429798,0.2673189354520743
0.595994137762579,0.12372738891992656,0.09899688354232544,0.07958627701355912,0.17047870401676726,0.2611262462625494
0.600879335613092,0.10883343095860414,0.08291303967802911,0.06468625653098037,0.15592707388072163,0.2565597501407666
0.605764533463605,0.0964859568790916,0.06956550793748935,0.05233313491559866,0.14391043535505835,0.252511696360079
0.610649731314118,0.08645757289444216,0.058690089740567684,0.042325967714527006,0.13413579826994418,0.2480933511329743
0.615534929164631,0.07856428913712346,0.05007308369033788,0.034366758372928574,0.12641425501829703,0.2427881307173534
0.620420127015144,0.07266226538397616,0.043546646735358206,0.02833794412938932,0.12060038202077776,0.2365294861792714
0.625305324865657,0.06864491183360943,0.03898475457211343,0.02433043770252066,0.11658626666607476,0.2296868725085092
0.630190522716169,0.06644058477708242,0.0362999789825839,0.022118370994886585,0.11431104861093651,0.2229709994100326
0.635075720566682,0.0660110054252617,0.03544118051145829,0.021685274953263608,0.11371757409928983,0.2172877344543534
0.639960918417195,0.06735047163456424,0.036392157270845056,0.023089458072204305,0.11479582862845139,0.213573132423914
0.644846116267708,0.0704859052455395,0.03917126864708673,0.026414296719389815,0.117567172590343,0.2126354184821033
0.649731314118221,0.07547776784764873,0.04383204977179753,0.03161965894080413,0.12205349825965685,0.2150222978397716
0.654616511968734,0.08242187450531091,0.0504648375340093,0.0388994416126114,0.1283229955122636,0.2209289829500908
0.659501709819247,0.09145212898684801,0.05919943236419094,0.04838199370571992,0.13654495140318576,0.230162918216116
0.66438690766976,0.10274418458810618,0.0702088118730124,0.060265984358311514,0.14688824293012276,0.2421800874734809
0.669272105520273,0.11651998661523796,0.08371387858662264,0.07474070813033928,0.15960903015549566,0.2561993591074637
0.674157303370786,0.1330530524795578,0.09998914236278038,0.09211103954570253,0.17492951382613062,0.2713837089025711
0.679042501221299,0.15267415550602745,0.11936907252313582,0.11282381181097559,0.1931425595323453,0.2870548549548999
0.683927699071812,0.1757767388841497,0.1422545465230778,0.13705403644739272,0.21456102849565653,0.3028905144684614
0.688812896922325,0.2028208030146569,0.16911827721727302,0.16537784678439874,0.23963428162973113,0.3190507802949476
0.693698094772838,0.23433304268877342,0.20050717468698442,0.19837226723830484,0.2688994595487679,0.3361953213949075
0.698583292623351,0.2708994648690455,0.23703808057335593,0.2365995714466191,0.3032598550450461,0.3553806244635291
0.703468490473864,0.3131443563730099,0.2793809273107494,0.2806346150581961,0.34279682764616815,0.3778551640234591
0.708353688324377,0.3616860936788205,0.32821983761841683,0.33098478136348347,0.38854240119173944,0.4047903283479248
0.71323888617489,0.4170559687419434,0.3841779028862724,0.38839538491443276,0.4411322260900059,0.4369927246883398
0.718124084025403,0.47956185331831364,0.4476859998161513,0.45314413144769333,0.5002588977303856,0.4746426509867938
0.723009281875915,0.5490769693880829,0.5187725049922189,0.5251894179673908,0.5666632007597737,0.5171006304206204
0.727894479726428,0.6247416374418374,0.5967553414707215,0.60364430357677,0.6400119695452299,0.562823038814659
0.732779677576941,0.7045936524947265,0.6798422390253627,0.6865258984648159,0.7174102656240031,0.6094262073195302
0.737664875427454,0.7852035959119879,0.7647053200465126,0.7704841264730989,0.7957062158182978,0.6539258660003848
0.742550073277967,0.8614853324789349,0.846199312919375,0.8504824658696547,0.8697464546451168,0.693144229014616
0.74743527112848,0.92693828029543,0.9175051094737464,0.9199963441278907,0.933163891425055,0.7242204904266359
0.752320468978993,0.9745518434170115,0.9709915182533577,0.9695309607681337,0.9785200600877727,0.7451036221520287
0.757205666829506,0.9983446949747059,0.9998441746813738,0.990712685580732,1.0,0.7548861942348585
0.762090864680019,0.9950592552913716,1.0,0.9844137174830685,1.0,0.7538798953577294
0.766976062530532,0.9652133417736919,0.9714869883737662,0.9509567277482991,0.9733685644014898,0.7434240881898174
0.771861260381045,0.9129221599504234,0.9184097325753147,0.8953384777260971,0.9245948389480332,0.7255096105593494
0.776746458231558,0.8445955997711659,0.8475908100486865,0.8241061869039408,0.8601663983450352,0.7023444251144892
0.781631656082071,0.7672168787629373,0.766638191264293,0.7442773426461703,0.786548178902008,0.6759746306895106
0.786516853932584,0.6869516484809827,0.6823323353170372,0.6619509320293224,0.7096745636051224,0.6480281251145356
0.791402051783097,0.6084369770219908,0.5997812962519767,0.5815891981221119,0.6341316562942422,0.6196016095584042
0.79628724963361,0.5346817644263395,0.5222868424754356,0.5061753317175128,0.5632224518484413,0.591281740202108
0.801172447484123,0.46732344999085884,0.45162828243372266,0.4372921730528477,0.49828298745233773,0.5632748980439247
0.806057645334635,0.4070035739376026,0.38848546302539466,0.3755607722607783,0.44001034996927196,0.535605336525909
0.810942843185148,0.353720194637952,0.33283476015026076,0.3209070627981465,0.38874254558171417,0.508324017043329
0.815828041035661,0.30710116364886053,0.28425369928945826,0.2730450290008118,0.3440917558446849,0.4816618653244755
0.820713238886174,0.26659272936777795,0.24212889915842914,0.23131527927563245,0.30520861421049544,0.4560788442974612
0.825598436736687,0.23157885794099597,0.2057858608103141,0.19530829588284354,0.2716138689626848,0.4322041806230999
0.8304836345872,0.2014509276630961,0.17456349258432885,0.1642161476442207,0.24262825930124332,0.4107076581854205
0.835368832437713,0.17564475987793146,0.14785275722612956,0.13757659991561022,0.21788981124251486,0.3921583728225521
0.840254030288226,0.1536574940957314,0.12511351057439055,0.11488198405173788,0.19699192898294982,0.3769119052878121
0.845139228138739,0.1350527537640304,0.10587889149647661,0.0957242642273975,0.1792694261666093,0.3650401898605482
0.850024425989252,0.11945948396314011,0.08975313738650653,0.07968388240174624,0.16434597094731146,0.3563025343401791
0.854909623839765,0.10656774014993112,0.07640634845322276,0.06643615508865999,0.1519535422781465,0.3501579546867873
0.859794821690278,0.09612334807785719,0.06556822711823598,0.05553378157223984,0.14189162094942764,0.345829292633815
0.864680019540791,0.08792251285986726,0.057021904983327494,0.046955352999146084,0.13399803657863835,0.3424318630249022
0.869565217391304,0.08180695168552103,0.05059843192851153,0.04035384803748174,0.12810894208941626,0.3391600262183972
0.874450415241817,0.07765983487565155,0.046172197606775586,0.035910231900710785,0.1240755355876382,0.3354874695037342
0.87933561309233,0.07540266121552217,0.0436573925853582,0.033432056496395336,0.1218229601173983,0.3313084814564984
0.884220810942843,0.07499311337589044,0.04300553688665143,0.032861727674770164,0.12130520431764137,0.32696037931554
0.889106008793356,0.07642390505409391,0.04420407233994349,0.03429470210481957,0.12251260975494997,0.3231215651845532
0.893991206643869,0.07972262297920982,0.04727601043911615,0.03766663584085994,0.12548054025654587,0.3206352449960963
0.898876404494381,0.08495257111014709,0.05228063584038966,0.04310281579061481,0.13025516167054565,0.3203258559494554
0.903761602344894,0.09221463182029715,0.05931527785905473,0.05070807151327038,0.13692618945959503,0.3228533155772909
0.908646800195407,0.10165016101436014,0.06851817009328685,0.060658144147840244,0.14562407799645982,0.3286193347136667
0.91353199804592,0.1134449205054724,0.08007241179649881,0.07305765004989258,0.15652095232449556,0.3377259963785945
0.918417195896433,0.12783400613261559,0.09421100932142573,0.088210542713429,0.16981763899477675,0.3499927080864501
0.923302393746946,0.14510762922875872,0.11122288838287696,0.1064387307235049,0.18573385096684453,0.3650476927796167
0.928187591597459,0.16561741168221555,0.1314595892342654,0.12811438638858524,0.20466524333770583,0.3825023350871045
0.933072789447972,0.18978249550158094,0.15534202356315896,0.15366148881406794,0.2270604599625563,0.4021801640565242
0.937957987298485,0.21809414320870932,0.1833660821931574,0.18359067454307543,0.25334134778951645,0.4243250402044417
0.942843185148998,0.2511164591325335,0.2161048794524002,0.21840135068208988,0.2839684690161081,0.4496963461614711
0.947728382999511,0.28947917263371375,0.25420377512019354,0.258815367402668,0.3195309877014357,0.4794959377249783
0.952613580850024,0.33385581803520437,0.2983617310957337,0.30534669789615765,0.3607191609791818,0.5151348792795751
0.957498778700537,0.3849168781161666,0.3492887368681001,0.35884617555998005,0.4082267627302346,0.5578872340536858
0.96238397655105,0.4432425752744196,0.40762390344393973,0.42000087050088786,0.4627348317442539,0.6084783283820843
0.967269174401563,0.5091749674845945,0.4737931327858677,0.48900997666426893,0.5244745620058987,0.6666497925875089
0.972154372252076,0.582586984108793,0.5477818491186393,0.5658892997696556,0.5934440949265073,0.7307758590944256
0.977039570102589,0.6625542488494532,0.6288040909568688,0.6497473210002752,0.6711085520092464,0.7976779358682717
0.981924767953102,0.7469466900900784,0.7148773616117278,0.7385990440779646,0.7600739627397424,0.8628350793061269
0.986809965803615,0.8320258806799319,0.8023800478102328,0.8235789367800512,0.8488701928438152,0.9211103976720296
0.991695163654128,0.9122413470392322,0.8857807803892854,0.9015448241771024,0.9313539661914524,0.9678600690362814
0.99658036150464,0.9805166749223294,0.9578453037864096,0.9666758174873185,1.0,1.0
