frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.25871134711035393,0.3006764488289638,0.25332924525742284,0.26446168486507854,0.2607557016133623,0.07430753770671542,0.20181209948386641,0.29575057727755844,0.173896150026051
0.224719101123595,0.29296624904583174,0.3441665002278264,0.2868458548737141,0.29952958036419325,0.29299603322205914,0.09086016344045178,0.23127668900113832,0.32773748459924346,0.2090692885015495
0.229604298974108,0.32897677203803855,0.3909247746297185,0.3221820141535737,0.3365046812269779,0.32742752440151746,0.10975094299486499,0.26370494769895614,0.36191030499439175,0.2451135482716002
0.234489496824621,0.36599707660368175,0.44013438949675365,0.35830850272220544,0.3744923158905356,0.3636847237101481,0.13125936615759248,0.2984464964195206,0.3983009058045105,0.2807536609627616
0.239374694675134,0.40295544406509204,0.49044330046265083,0.3942480335434957,0.4117348971839147,0.40115630656410817,0.15567003121144693,0.3352614228859805,0.43592439574556596,0.315152505732762
0.244259892525647,0.4384458669132741,0.5398866962933527,0.428840462841877,0.4475857365981782,0.4389380671815367,0.18324219314883342,0.37330689956803936,0.47416807541264344,0.347857633696518
0.24914509037616,0.4707803315103904,0.5859061093523327,0.4603361624288027,0.4807657437821221,0.4758076141255653,0.21416098655084947,0.4113213603422818,0.5127902166792522,0.3786042696923779
0.254030288226673,0.49812157178016464,0.6255261236817545,0.48757449489390153,0.5091628873573238,0.5102416250366253,0.24846402112873003,0.44827266586369163,0.5498547090886554,0.4070804963124867
0.258915486077186,0.5186969014889714,0.6557201041696655,0.5075018721909137,0.5300540831524534,0.5404972779191184,0.2859390395947869,0.4823480342858101,0.5841695505273796,0.432733310207356
0.263800683927699,0.5310620546126243,0.6739240263123248,0.5203056349101793,0.5423421039503835,0.5647707966583831,0.3259953777406424,0.5109897679994382,0.6129750363389782,0.4546652298535537
0.268685881778212,0.5343518916988971,0.6785651470027921,0.5236870690525177,0.5457752088576938,0.5814247167664387,0.36752719141312384,0.5313889322641105,0.6341749370481731,0.4716569967524914
0.273571079628724,0.5284422283828534,0.6694190103381871,0.517652387806224,0.5401604488272724,0.5892448887425097,0.408810808463511,0.5292844672914676,0.646703315557503,0.4823381325295654
0.278456277479237,0.5139682232785496,0.6476501827521756,0.5035225358511699,0.5249230585706808,0.5876615818675988,0.4475054673970097,0.515728020663063,0.6509066853766905,0.4854908605229374
0.28334147532975,0.49219402226958997,0.615522316193854,0.4819232011753881,0.5026986401752895,0.5768648212891488,0.48083590732957115,0.4947315841810868,0.6451928382743791,0.4804098862206223
0.288226673180263,0.4647801042740819,0.5759015027289036,0.4547491529465234,0.47474197389690237,0.5577725817929001,0.5059967363579153,0.46768094479318717,0.6304365280833577,0.4671837668722312
0.293111871030776,0.43352174854956643,0.5317367362238722,0.42439014101498884,0.4433304991229019,0.5318615009788364,0.5207182371996458,0.43595574367972906,0.6078464769602966,0.4467684212180014
0.297997068881289,0.40012500941446305,0.48566300595072764,0.3910656442051856,0.40919522984805157,0.5009163439097846,0.5238117852702524,0.4008980691578512,0.5801182585854259,0.420811785079917
0.302882266731802,0.3660572682176886,0.4397848144525999,0.3572364173324946,0.3744229624159762,0.4667724236132446,0.5154651147806323,0.3642640339774601,0.5480142838161369,0.3913090359323382
0.307767464582315,0.33247744382377503,0.3956215222260642,0.32390066179277416,0.3402006219142425,0.43111060700357834,0.49715233989340357,0.32728750017793373,0.5135529763168769,0.360234314185719
0.312652662432828,0.30022975194769863,0.3541595506996411,0.29213715454233785,0.30732725460663973,0.39533250489542304,0.47121263560309257,0.2909464326027466,0.4785257543920326,0.329270880495969
0.317537860283341,0.2698773924841164,0.315955184536002,0.2622983717177763,0.27643150828961177,0.36051323894520465,0.4402967051289639,0.25602730209847807,0.44395194389352605,0.299685264491821
0.322423058133854,0.24175470446723296,0.281247531535718,0.2347222979944375,0.2478378932519957,0.3274117221561308,0.4068895449229829,0.22305708565672225,0.41075724775221706,0.2723230917118278
0.327308255984367,0.21602264302004323,0.25005939107013686,0.20948203698973317,0.22180132663854824,0.29651419942638696,0.3730217389382935,0.19234422676835203,0.37976043528049225,0.2476751704028475
0.33219345383488,0.19271896534956345,0.22227746207392404,0.1866045115986104,0.19821023361957224,0.26809084430897834,0.3401719741349229,0.16407556791217076,0.3510813510318512,0.2259662339632371
0.337078651685393,0.17179947208605448,0.19771132863458074,0.16596471518636707,0.17696115334104667,0.24225209160221203,0.309302017858548,0.13841332386904473,0.32499064755633955,0.2072365662993438
0.341963849535906,0.1531697301860903,0.17613431648676806,0.1475870789058137,0.15814829896920718,0.2189977153940913,0.28095603943699815,0.11528756062223025,0.3014725136865311,0.1914045145168793
0.346849047386419,0.13670827757692627,0.15731035235581142,0.1313510494360391,0.14147925903624173,0.19825614514726692,0.25537434168406503,0.09454502860741502,0.2805229237564628,0.1783099910994092
0.351734245236932,0.12228290162091317,0.1410107122443194,0.11714099299457736,0.12684975073737487,0.17991412967426523,0.23259459182403638,0.07608978080910442,0.261904183734827,0.1677448871287442
0.356619443087445,0.10976163128810662,0.12702382251092537,0.10480384378893506,0.114191248372249,0.16383809121614726,0.21253079504205089,0.05992483030487883,0.24548564646781218,0.1594769995180927
0.361504640937957,0.09901988105449534,0.11516049015156768,0.09422045330414343,0.10333418230952524,0.1498888905664539,0.19502984208336882,0.04594340481082161,0.23124983948405853,0.1532713964375733
0.36638983878847,0.08994490348666287,0.10525625697155766,0.08529340955111765,0.0941633470872036,0.13793165683607797,0.17990947963235254,0.033979912983227424,0.2189851332051625,0.1489094156569757
0.371275036638983,0.08243843282500825,0.09717204275918881,0.07792823737730067,0.08657693759257433,0.12784208136014227,0.1669824340229983,0.023917155083188903,0.20858965522086756,0.1462029406993318
0.376160234489496,0.07641816876240956,0.0907938566051614,0.0720394844285207,0.08049009977569373,0.11951027744191468,0.15607090487902095,0.01569906599001926,0.19986703495958982,0.1450012891067381
0.381045432340009,0.07181856654215059,0.08603208595560544,0.06753637884265128,0.07583276752138184,0.1128430337273595,0.14701470707657735,0.009249769832975057,0.1928296323785068,0.1451894815294404
0.385930630190522,0.06859126275072928,0.08282069055225667,0.06437984954823817,0.0725482916955498,0.10776506368712656,0.13967542176750977,0.004505387485534997,0.18738800614294873,0.1466786189176189
0.390815828041035,0.06670536761356018,0.08111650798388004,0.06255335641140757,0.07061220153965694,0.10421967997975523,0.13393817527896287,0.001429059834267124,0.18343723913343293,0.1493907731772245
0.395701025891548,0.06614778541251086,0.08089879961417919,0.062072650508179186,0.07001001670377129,0.10216919408018235,0.12971211949180766,0.0,0.18087709126769702,0.1532421885909132
0.400586223742061,0.06692367689990886,0.08216911564471653,0.06292624541027719,0.07073960365267011,0.10159524925984875,0.12693030941393635,9.129330586450824e-05,0.17977972072354367,0.1581299763271183
0.405471421592574,0.06905714458400822,0.08495152530812017,0.06513950352994531,0.07282317313751142,0.10249922958004802,0.1255494223514374,0.001829823648970873,0.1800892050589885,0.1639286081834873
0.410356619443087,0.07259219783885174,0.0892932344736146,0.06874031910364056,0.07630744680648122,0.10490284082657801,0.1255496014455553,0.005238735922842639,0.18182252781671954,0.1705021766537332
0.4152418172936,0.07759403483292557,0.09526559138293945,0.07379919877267571,0.08124671759715786,0.10884892419955222,0.12693460550660865,0.010383984884404621,0.18500456710554536,0.1777350182678709
0.420127015144113,0.08415065706046779,0.10296545504281418,0.08039477004289974,0.08781408386946044,0.11440253371596161,0.12973238582619473,0.01734001840939038,0.18968262762427984,0.1855766293582324
0.425012212994626,0.09237480364756191,0.11251686211583853,0.0886525192549294,0.09603424844797462,0.12165227737745438,0.13399617360936808,0.026208117303517138,0.19593290518837667,0.1940894112085719
0.429897410845139,0.10240614843042413,0.12407286664530495,0.09871214912070846,0.10609942935990879,0.1307118831015089,0.139806137172032,0.037129198870775905,0.20389197830409064,0.2034842345126813
0.434782608695652,0.11441363145876632,0.13781732816816822,0.11073649847920614,0.118157710464601,0.14172189425551723,0.1472716460449947,0.05024108089006633,0.21362109768961332,0.2141319422497613
0.439667806546165,0.12859768111982436,0.153966267164981,0.1249250080119969,0.13240413528164552,0.15485131422924256,0.15653414904477037,0.06570124688907919,0.22523755145378624,0.2265466425688756
0.444553004396678,0.14519189886242576,0.17276816362402891,0.14156956597784834,0.14907454182717872,0.17029888787295783,0.16777062167086354,0.08372781664844044,0.23887538543446035,0.2413434756395433
0.44943820224719,0.1644634906088778,0.19450220635923812,0.16080209053596645,0.16843891229530877,0.18829350620260593,0.18119744520226297,0.10453573284234396,0.25494691327333746,0.2591755299859568
0.454323400097703,0.18671129044802057,0.21947296070891645,0.18291395344725953,0.19084488377276826,0.20909291766450452,0.19707441548425955,0.12837600831692994,0.2735989401374181,0.2806525746805197
0.459208597948216,0.2122595759633677,0.24799916315729648,0.20839907882788938,0.21668292064576034,0.2329794842355499,0.2157082972069834,0.15551487295824423,0.2950557603312101,0.3062426636774749
0.464093795798729,0.24144496468556353,0.2803933500143776,0.23767320982661913,0.24600619275078595,0.26025108943476555,0.23745486940690597,0.18617685634636388,0.31943983357884226,0.3361608986426552
0.468978993649242,0.27459248659263286,0.31692784045726996,0.27064508588997216,0.279457695620219,0.2912044544989732,0.2627176489585783,0.220607578336554,0.34698156399805763,0.3702591683017425
0.473864191499755,0.3119755396657655,0.35778147104892866,0.30776490416490276,0.3172615575219642,0.3261070631667198,0.29194029731241716,0.2591154466866326,0.37800479660703873,0.4079432092902817
0.478749389350268,0.3537532118426733,0.4029610525908354,0.3492579398858252,0.3594926384456273,0.3651527769469336,0.3255879639021218,0.3015910754346757,0.4126024955056587,0.4481506560662551
0.483634587200781,0.39987827581905067,0.45219307183958674,0.3949260312428915,0.4061154084261422,0.4083954604089268,0.36411040764533376,0.3480101186248389,0.450809395823237,0.4894161591090846
0.488519785051294,0.44997177511396047,0.5047868254664843,0.44442109739147917,0.45672230709791206,0.4556554645750066,0.4078768250462446,0.39783101954562894,0.49255592284518024,0.5300236167617857
0.493404982901807,0.5031683105917232,0.5594826836935654,0.4970234912717279,0.5105397666549459,0.5063973729849645,0.45706972359051873,0.4504440949658447,0.5372851833064229,0.56821077187436
0.49829018075232,0.5579531448931037,0.6143203239783005,0.5513894768114229,0.5658467100733391,0.5595866319656949,0.5115251453853196,0.5044966989264418,0.5920007630802362,0.602368055495457
0.503175378602833,0.6120392008972843,0.6665886524023134,0.6048090399034713,0.6202784166193778,0.6135503172823008,0.570513683695186,0.558280844891624,0.656218033417113,0.6311777331063559
0.508060576453346,0.6623625165437722,0.7129387976857149,0.6547813803134825,0.6710216161527666,0.665893353498754,0.6324783917319444,0.6092783252592157,0.7188315573406949,0.653669221532014
0.512945774303859,0.7052884568314958,0.749729163486446,0.6974960642286437,0.7139411540919013,0.7135475180955456,0.6947891710858539,0.6547941113951988,0.7754146518562549,0.6692034610838052
0.517830972154372,0.7370856729342781,0.7736022025677916,0.729420948410138,0.7449942706146054,0.7530337858472826,0.7536358254772003,0.6919023516508221,0.8200046581065875,0.6774236187612291
0.522716170004885,0.7546192728764471,0.7821719321037972,0.7472543595243059,0.761773859645901,0.7809674106618235,0.8042328744527615,0.7177148190797796,0.8482481304015969,0.6782127644619435
0.527601367855398,0.7560700217177708,0.7745917566056578,0.7494030403538102,0.7624880043083971,0.794719392223156,0.841479410743557,0.7300365858699001,0.8558454407049505,0.6716850709441563
0.532486565705911,0.7414002182798801,0.7517678135776094,0.7351089493229571,0.7467864234468438,0.793020186436239,0.8610375365241819,0.7278001528350364,0.8422122301013518,0.6582140963951565
0.537371763556424,0.7123563174003146,0.7161221842155961,0.7067459723697538,0.7174038139085128,0.7762576413603273,0.860499203018167,0.7112783314970968,0.8094867396591747,0.6384782105195257
0.542256961406937,0.6720089507909802,0.6710140096674955,0.6667229219458687,0.6768184896984389,0.7463424510368877,0.840115208674248,0.6820200856582985,0.780827066125956,0.6134870473596081
0.547142159257449,0.6240403289778881,0.6200567339506914,0.6188260342278801,0.6286672647854843,0.7062186548197585,0.8027008114353634,0.6426368713328666,0.7500719193143589,0.5845516521092933
0.552027357107962,0.5720563675123377,0.5665558728449626,0.5668201641759428,0.5765964297382575,0.6592362267087002,0.7527744325602537,0.5960169210232517,0.7112924294344365,0.553178884811546
0.556912554958475,0.5191144643383815,0.5131792851856525,0.5139021915462006,0.5234992298499556,0.6086013270315426,0.6953796153449727,0.5452136196115759,0.6679385937059531,0.5209024806613265
0.561797752808988,0.4675149317002838,0.4618544057640713,0.4623677247970334,0.4718346225413695,0.5570217298491946,0.6350905014506358,0.49275187959959127,0.6225010319456701,0.4890933586508064
0.566682950659501,0.41880041831478415,0.4138222400766399,0.41389979400397797,0.4230339618616994,0.5065583939564177,0.5754596738784127,0.4407210439809594,0.576480488503964,0.4588031698025485
0.571568148510014,0.37387300933566553,0.3697684247535483,0.36906442696784236,0.37794083506567006,0.4586313410943155,0.5188913275519975,0.39075910734557034,0.5318747935635443,0.4306818837753912
0.576453346360527,0.3331519819064815,0.329972001410864,0.3284238924090412,0.3370376485324667,0.4141124752794381,0.4667824456070611,0.34389702055034627,0.4899139757093565,0.4049821357158608
0.58133854421104,0.29672485064267173,0.29443886217620524,0.2920806453183251,0.30051873885232205,0.3734502305318036,0.41977017183967485,0.3006827971419263,0.4510898556421026,0.3816364069996841
0.586223742061553,0.2644706314324025,0.2630071303548565,0.2599096408889043,0.2681612595544351,0.33679153551313173,0.37798002045027884,0.261385139174045,0.4155169833648762,0.3603784671112907
0.591108939912066,0.23615092021087017,0.2354236129394988,0.23167026621889428,0.23984740393463508,0.30408455483819347,0.3412274966218055,0.22601227522099193,0.38347645909721667,0.3408781627961305
0.595994137762579,0.21147248954728703,0.2113957769115793,0.20706834298808774,0.2150974390268661,0.27515753426932116,0.3091629913838866,0.19449733377990305,0.3548322708859021,0.3228630086501509
0.600879335613092,0.19012776732499018,0.19062511668367405,0.1858344247648132,0.19374952198711967,0.2497753700155302,0.28136724106119976,0.16669604738800223,0.3296174665476836,0.3062061951879313
0.605764533463605,0.1718194777539093,0.17282733529926356,0.16768802988000311,0.1754359149151012,0.22767802980717686,0.2574097348677695,0.14236581397352305,0.30762823038430187,0.2909674320876615
0.610649731314118,0.15627459040504169,0.15774366991652772,0.15229322400513595,0.1598589336972979,0.20860535421264273,0.2368817656166097,0.12127857937307342,0.28855971070665376,0.277381751784998
0.615534929164631,0.14325140380207219,0.14514654867434285,0.13939106469303017,0.14674926224422316,0.19231221510697444,0.21941322779849073,0.10328202841342436,0.27204262427730574,0.2658023550012025
0.620420127015144,0.1325424428153058,0.1348418041990723,0.12871169282420544,0.1359571323123317,0.17857716250699446,0.20467957239502327,0.0880987516378854,0.25807210870131925,0.2566141553801616
0.625305324865657,0.12397496961342054,0.1266689408782025,0.12010408386107492,0.1273088100319473,0.16720686796026699,0.19240315434374755,0.0754460445611552,0.24643334239614642,0.2501404949469206
0.630190522716169,0.1174102806381611,0.12050043558724823,0.11359810578979565,0.120685884132588,0.15803799232104848,0.18235164829646977,0.06529519208059961,0.23689978792113928,0.2465639065614213
0.635075720566682,0.11274253564317517,0.11624069950003754,0.10901015316103024,0.11597428194486777,0.15093759003440219,0.17433516175242633,0.05744928250111193,0.22934298939611264,0.2458742750734231
0.639960918417195,0.10989758537837446,0.1138250970605615,0.10624721037236164,0.11308355628834832,0.1458027919791239,0.16820300431264248,0.0518299771828523,0.22360893696917328,0.2478488891888779
0.644846116267708,0.10883208715563446,0.11321927035602901,0.10526939280326705,0.11196964753577175,0.1425602534756841,0.163840657854882,0.04829601468806823,0.21969552675026427,0.2520630324192575
0.649731314118221,0.10953308854182209,0.11441892529004595,0.10606654480789647,0.11258602130271061,0.1411656829566141,0.16116724560789977,0.04697957336255458,0.2176046165712654,0.2579283442163647
0.654616511968734,0.11201819454140692,0.11745017995540248,0.1086218631678099,0.11498481271010842,0.14160365484771503,0.1601336569257111,0.04773737618109426,0.2172661971856067,0.2647573478149932
0.659501709819247,0.11633639554740274,0.12237054066297996,0.11301869315166047,0.11926143570809053,0.14388783789259504,0.16072140849053482,0.05056681081053854,0.2186585936499099,0.2718527803289718
0.66438690766976,0.1225696091185775,0.1292705455810601,0.11936771391770928,0.1254826966324354,0.14806172256832467,0.1629422855339559,0.05558569247457618,0.22175226324391092,0.2786167286592261
0.669272105520273,0.13083496732940583,0.13827608931565194,0.12772625275667,0.13375323101302453,0.15419989656262886,0.16683879145099434,0.06287307478230922,0.2266542205725261,0.2846667074971223
0.674157303370786,0.14128785172695055,0.14955140232298797,0.1382816620580737,0.1441270036342293,0.1624098850655919,0.1724854291748226,0.07244983566239295,0.2334196298659143,0.2899369760093672
0.679042501221299,0.154125625534064,0.16330259141867212,0.15114611033928718,0.15686537681701174,0.17283453196701704,0.17999083348995648,0.08454705402911494,0.24224783314588166,0.2947394141703222
0.683927699071812,0.16959191709466231,0.1797815295175669,0.1666958090369757,0.17232029846222882,0.18565483546271244,0.18950076045485112,0.09943940258025773,0.2532882296671431,0.2997639349263247
0.688812896922325,0.18798113830859023,0.19928968047668472,0.18516478121555355,0.19073709069483197,0.2010930483395928,0.2012019057061718,0.1171787259757801,0.2666308685454058,0.3060131460525994
0.693698094772838,0.20964262865169422,0.22218110790533646,0.20690848381686705,0.21241584082399492,0.219415681890818,0.2153264487103624,0.13826173784441928,0.282535975820857,0.31468305753506
0.698583292623351,0.23498332620709894,0.24886337090054683,0.2323784111739185,0.2377792839456841,0.24093577237087088,0.23215707499853636,0.16295245393675672,0.3012523483675879,0.327012513133754
0.703468490473864,0.26446707568960276,0.27979415199176955,0.2619664844124459,0.26729894679410626,0.2660133211175862,0.25203196513685033,0.19160181255559777,0.32316091923453233,0.3441246706480622
0.708353688324377,0.29860744640292464,0.31547016437305603,0.29593295835323474,0.30155862537472683,0.2950521222638871,0.2753487824251065,0.224599081942149,0.348536010720582,0.3668773315674104
0.71323888617489,0.337949083823165,0.3564030190151549,0.3351548015539253,0.3410991897915004,0.3284901424670716,0.30256592719052566,0.262303309492355,0.37779826481407813,0.3957323474853798
0.718124084025403,0.3830300296137485,0.40307425592570917,0.38002190692582233,0.38642866021803646,0.3667791104374993,0.3341980919301594,0.3052415439873475,0.41129213779218066,0.4306533411687019
0.723009281875915,0.43431420194248876,0.4558589086151679,0.43098502351301404,0.4382189387231901,0.4103469663360036,0.3708012426341874,0.35387455699968584,0.4492178192905122,0.4710458697126043
0.727894479726428,0.49208002134798806,0.514904739937279,0.48868234718174197,0.49623388571283655,0.45953448556883464,0.41293936793714675,0.408436187117134,0.4924022258413148,0.5157595063437218
0.732779677576941,0.556250027572247,0.5799550402363705,0.5523899484998024,0.5607578906891396,0.5144954450950712,0.461121651055139,0.4689271057236479,0.5424794037378369,0.5631689463617481
0.737664875427454,0.6261516950812701,0.6501112463747848,0.6219190219013011,0.6311203455882407,0.5750499722267849,0.5156946818731961,0.5349042878835367,0.6095860649297248,0.6113356754345755
0.742550073277967,0.7002191154296497,0.7235546061221247,0.6957797912385911,0.7054510183203068,0.6404868698074379,0.5766719065156803,0.605795896137483,0.6823325975912531,0.6582258170516971
0.74743527112848,0.7756877945881637,0.7972900906203412,0.7711204178066821,0.7810034241295678,0.7093284611875361,0.6434864417474931,0.6801107152290773,0.7581107579503104,0.7019357872225087
0.752320468978993,0.8484024634991876,0.8670371838469713,0.843972934594015,0.853467549666452,0.7791064225448407,0.7146724476864106,0.755188804950488,0.8329122563996967,0.740870291238486
0.757205666829506,0.9129270516638905,0.9274414075791143,0.9089856220974228,0.9173752671822704,0.8462469800506514,0.7875260638229733,0.8268711382514726,0.9010461922485544,0.7738335457134924
0.762090864680019,0.9631501104310769,0.9727531572376729,0.9601411015114744,0.9665181276832667,0.9062053692277396,0.8578746095956667,0.8873344167534546,0.9557290637424961,0.8000268171973954
0.766976062530532,0.9934289739295333,0.9979509318042102,0.9917606108372985,0.9952494095104203,0.9539712342486238,0.9201682231782974,0.9372879803791252,0.9903387310023158,0.8189772135419277
0.771861260381045,1.0,1.0,1.0,1.0,0.9849382653615635,0.9681223171037812,0.9748179119939371,1.0,0.8304406599351964
0.776746458231558,0.9820815046321981,0.9787221818307482,0.9802231227804191,0.9838153133386984,0.9959169558238924,0.9959690008006901,0.9833474350698365,1.0,0.8343222877432253
0.781631656082071,0.9421120463625446,0.9368436093061003,0.9386047040675128,0.945431723417046,0.9859096039353833,1.0,0.9429962907811676,1.0,0.830644191658158
0.786516853932584,0.8849955431166822,0.8791968718064018,0.880232812943364,0.8895751028169216,0.9563188489749064,0.9797292092259183,0.8843658849053732,0.985083176747884,0.8195701125776185
0.791402051783097,0.8167567796554236,0.8114812536452615,0.8111644627520485,0.8222018915667152,0.9105217467491786,0.9380477144179307,0.8142332818565257,0.9533886855267858,0.8014743912513679
0.79628724963361,0.7432254210991217,0.7391110636226789,0.7371870823982695,0.7492365356699058,0.8530267810866764,0.8802834382252002,0.7391968520017778,0.9082134084969292,0.7770233021296623
0.801172447484123,0.6691757744558765,0.6664880879100036,0.6629354822235696,0.6753813212843984,0.7885575562955206,0.8126909629322062,0.6647043518256717,0.8537822173466454,0.7472267113692139
0.806057645334635,0.5980076768050768,0.596746010115103,0.5918389040276197,0.6042101186026981,0.7213413739605052,0.7410804954422833,0.5941293032474835,0.7942341588478818,0.7134232449561184
0.810942843185148,0.5318219945637847,0.531831468944931,0.5258139921941853,0.5378105008048526,0.654719073777982,0.670010573684529,0.5292457371001335,0.7330782270051234,0.6771843651205611
0.815828041035661,0.4716882648371358,0.4727475951532698,0.4658842561520496,0.47724775970794625,0.5910478811520611,0.6025685608375502,0.4706761627260303,0.6730525664408339,0.6401540437478068
0.820713238886174,0.41795174976947913,0.4198302500040346,0.41240888410096727,0.42304460417444134,0.5317974338171273,0.5405352330417846,0.4188440450799106,0.6160471497797217,0.6038658946435763
0.825598436736687,0.3704998481303869,0.37298855170093,0.3652820765449944,0.3754280039966122,0.4777347097990817,0.484706380269339,0.3737342487076233,0.5632072304339562,0.5695859163035115
0.8304836345872,0.32896192811621744,0.33188695404383883,0.3240736463949398,0.3336143600658893,0.42912321234494283,0.4352203214560997,0.33471578715479755,0.515198045514561,0.5382152279193972
0.835368832437713,0.29284540099002354,0.2960707910519551,0.28816790124478586,0.2970944704389401,0.3858965492306858,0.3918231645624351,0.30090123618336845,0.471997799672752,0.5102635857165372
0.840254030288226,0.2616215312873104,0.2650466839665726,0.2572108630180241,0.26562662361837,0.3477924513060131,0.35405739255047025,0.27174302600355954,0.4336026053911952,0.4858839706074874
0.845139228138739,0.23477567130971191,0.2383305456942293,0.23053694676436973,0.23865878431606632,0.3144479358895024,0.3213841343975616,0.24672308482943064,0.3997655479269619,0.4649482557286028
0.850024425989252,0.21183408481229948,0.21547393322689418,0.2078888581749263,0.21548023643333572,0.2854625140534567,0.29325639929184927,0.2197830208440843,0.370163708346486,0.4471432466374344
0.854909623839765,0.1923762403791374,0.19607673259513822,0.18861251808781873,0.1959660594787322,0.2604376425191192,0.2691593068330194,0.19068838111964756,0.3444483725980532,0.4320703859682148
0.859794821690278,0.17603859085346427,0.17979167708742538,0.17235871502979816,0.1795756747364764,0.23899969169641969,0.24862956650659923,0.16570051984914907,0.3222910850961052,0.4193365573957305
0.864680019540791,0.16251371211738896,0.16632430057606018,0.15891427335304065,0.16594453641014192,0.2208120806600843,0.2312626679591812,0.1444758366013111,0.3033574295603152,0.408625848111234
0.869565217391304,0.15154719826950522,0.15543059521016117,0.14802846992309832,0.1549267183966554,0.20558064497727777,0.21671326153197568,0.1266679784208655,0.2874539936419882,0.3997437068802491
0.874450415241817,0.14293374589140573,0.14691375701157972,0.139501117544014,0.14626578811242202,0.19305501656653673,0.20469211455913888,0.11194158983831227,0.274174155983385,0.3926277585965738
0.87933561309233,0.13651325443799775,0.1406208370730996,0.1331205161565932,0.13976862736592552,0.1830278451210962,0.19496165353772474,0.1001634959491056,0.26336908603683595,0.3873249212663011
0.884220810942843,0.1321674023591898,0.13643976662587554,0.12876659114838565,0.13532534684506145,0.17533303007115453,0.1873312393226371,0.09107051356718025,0.254869571154569,0.3839416363728515
0.889106008793356,0.12981694384321443,0.13429701586435747,0.12642660432138536,0.13290824081112104,0.16984369147349238,0.18165280072397122,0.08454520851707757,0.24861508820448955,0.3825803863289924
0.893991206643869,0.12941985165486478,0.13415602740461183,0.1261406253330723,0.13244291104579667,0.16647032412716462,0.17781714770934232,0.08044406349877806,0.24435530670633204,0.3832786136127007
0.898876404494381,0.1309703700413044,0.1360165012332839,0.12781238747423868,0.13389086383445337,0.16515940165127085,0.17575111593753284,0.07883761611450835,0.24209040688638106,0.3859648135412785
0.903761602344894,0.13449901392820945,0.13991457622502562,0.13147469889482932,0.13732082847463056,0.16589258969245135,0.17541560627011618,0.07960482181094254,0.24179170590611274,0.3904421721804455
0.908646800195407,0.14007354052853996,0.14592393812733295,0.13719787806432301,0.1427851476766646,0.16868666400831156,0.1768045427646783,0.08280199845210807,0.24344947420266908,0.396404742822585
0.91353199804592,0.14780091513564408,0.15415787329540953,0.14507848590774466,0.1503955988240899,0.17359419150440553,0.17994475953151215,0.0884822661218405,0.24709456660772092,0.4034861935105484
