frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.234489496824621,0.13921855182679496,0.14781136146906723,0.1343903137661696,0.14398112287613996,0.24949089195399707,0.00633718201074136,0.10127844773545895,0.36265742864811534,0.09377753978622787
0.239374694675134,0.16532448011934778,0.17552490083295133,0.1598988078266653,0.17071780714509374,0.29058950036664405,0.012129638645435054,0.12143102293937992,0.40402920452897567,0.1177542517768564
0.244259892525647,0.19541272842386684,0.20776857448238564,0.1891248312928155,0.20178626263930163,0.3313254472230252,0.020371753515094643,0.14541460995410677,0.44193983381910373,0.1477334322977608
0.24914509037616,0.22996605809604181,0.24524355398005732,0.2227774576428388,0.2372060848141163,0.3710460754931421,0.03130734619140792,0.17412592112687844,0.47612089482106495,0.1845957787351926
0.254030288226673,0.2693040256192126,0.28853849345835103,0.2611831500796445,0.2773699301481644,0.4090224067599324,0.04508948006623343,0.20829742709680893,0.5051050586170733,0.2283772282198658
0.258915486077186,0.3134013016325163,0.33792916965731384,0.3043249616812056,0.3221848705649023,0.4444423646694341,0.06178621911486804,0.24884400587952263,0.5288386325997646,0.2780941737321809
0.263800683927699,0.3616344121044142,0.3930651733555933,0.3517596971647301,0.3710785499498732,0.47644497964161237,0.08137817920356616,0.2964570475224728,0.5472193739283566,0.331636266931108
0.268685881778212,0.4124890890378732,0.4525535411103141,0.40197290771683347,0.422582665054775,0.504163311415729,0.10373807110791868,0.35120050757471494,0.5706226076189703,0.385782030816166
0.273571079628724,0.46333107900178194,0.5135397319176193,0.4526037368976245,0.47407973229182354,0.5267414909410265,0.12858911918886476,0.4120063412204561,0.5870647910402962,0.4364381239320604
0.278456277479237,0.5104256290371793,0.5715304168915625,0.5001024663579778,0.5212706266984094,0.5433084606329104,0.15544690458272503,0.47614044621145535,0.5923905526154177,0.4791785949586509
0.28334147532975,0.5494062214022916,0.6208082459016082,0.5391390116726564,0.5594586659035948,0.552945054290098,0.1835582700199032,0.5349767003427931,0.5871099421922602,0.5100398923693397
0.288226673180263,0.5762313916535468,0.6556505386328672,0.5664582860472523,0.5854011391270784,0.5547520767290176,0.21186131345301382,0.5268980059614219,0.6105904283883286,0.5263555094330205
0.293111871030776,0.5883306899281315,0.672054026441037,0.5794113396523148,0.596506873125504,0.5481237809624875,0.23899880698915238,0.5109378985709012,0.6452809672001902,0.5273157828396781
0.297997068881289,0.585377130110051,0.6690977326602295,0.5772794295621131,0.5927606943961689,0.5331620145834214,0.2634157792239051,0.4915254468399179,0.6581094252884012,0.5140246247130117
0.302882266731802,0.5692574707804839,0.6491083472981276,0.5620395696291416,0.5759359263286143,0.5109421607068717,0.28355150890772,0.46844913007131433,0.6484414092190904,0.4890629103044586
0.307767464582315,0.5433055830144305,0.6165854097664021,0.5364242149122594,0.5493172433629341,0.4833682687483891,0.2980960012835901,0.43318634020632013,0.6207473100130043,0.4557870264291891
0.312652662432828,0.5112734283368622,0.5766372667020854,0.504902260531725,0.5170236772102043,0.4526824632887966,0.3062380717416223,0.3946696937618962,0.581690915351673,0.4176470979946663
0.317537860283341,0.4765160061507712,0.5337481602200291,0.4706489350343926,0.48235888403628885,0.42094693015317797,0.3078167720942827,0.35677797437848335,0.5368878617899224,0.3777102461019896
0.322423058133854,0.44158701387130567,0.49120900780876503,0.4361637332288198,0.4471575489887774,0.38974385388893823,0.3033197012546644,0.32052613881852915,0.49118128467819977,0.3384298658496255
0.327308255984367,0.4081841708131993,0.4510905343336358,0.40325193948561344,0.4133006066003866,0.3601186517453036,0.29373630254084593,0.2865007620923531,0.4475332710055533,0.3016043375186623
0.33219345383488,0.3772869828548009,0.414487743389711,0.37290918353045965,0.382009414748636,0.3326661106152424,0.2803306465900131,0.2550048415219568,0.40753553112929686,0.268439612311151
0.337078651685393,0.3493534022930801,0.3818244433515318,0.3453710633273038,0.35362460589665484,0.3076585966621605,0.26441430550944833,0.22633859109047696,0.37192926726416103,0.2396462675499044
0.341963849535906,0.32450111908485824,0.3531135185174347,0.32084949813640307,0.32830627416101094,0.2851615234940852,0.24717668687476446,0.20047863914577194,0.34081082803820856,0.2155330958648286
0.346849047386419,0.3026466734086465,0.32814422027582235,0.2992736039915706,0.3060080556632144,0.2651190691142068,0.2295921950360024,0.1774804619558577,0.3139363987434677,0.1960872623664553
0.351734245236932,0.2836012449623251,0.3066033252770136,0.28043674804689894,0.28668119410193293,0.24741156536486794,0.21239406221455479,0.1572193509257343,0.2909548261222642,0.1810473551933001
0.356619443087445,0.2671317203220026,0.2881474129617896,0.26416779244623995,0.26995695613644755,0.231891538816308,0.19609199305536426,0.13943045771754048,0.2713631162866453,0.1699786372730914
0.361504640937957,0.25299714404029716,0.2724427490946656,0.2502249571258085,0.2555507617240653,0.21840531426584286,0.18101122142239565,0.12389433886419875,0.25475254541792736,0.1623527961304253
0.36638983878847,0.2409689998915422,0.2591851973839984,0.23836118675610188,0.24331476237520352,0.20680542144130598,0.16733697951936533,0.1104891283836519,0.24084216197073813,0.1576246858050812
0.371275036638983,0.23084145225659256,0.24810851650418234,0.22837588920366617,0.23301848977828332,0.19695736188864216,0.1551553875076048,0.099101009404257,0.22991849383306076,0.1552934015273523
0.376160234489496,0.22243566174408647,0.2389862992655709,0.22010242178890668,0.2244620171342686,0.18874302112254968,0.14448702279763784,0.08960359585813003,0.22267003799367008,0.1549375098156074
0.381045432340009,0.21560080088153402,0.23163071012876105,0.21338076253027144,0.2175073578793159,0.18206215247359495,0.13531256782163073,0.08192664984756615,0.21719826813307583,0.1562217147431424
0.385930630190522,0.2102133860259022,0.22588984595540462,0.2080711778616903,0.2120113701656449,0.17683280972779894,0.1275914513739861,0.07593062985075492,0.21300642276394083,0.1588797836965829
0.390815828041035,0.20617589115868476,0.22164473720796962,0.2040958322125632,0.2078880056202835,0.17299126356372965,0.12127491555270249,0.071541797097655,0.21004212051240279,0.1626832008793263
0.395701025891548,0.2034152050918797,0.21880653302664604,0.2013949146456167,0.20507546163868942,0.1704917265632847,0.11631494231698908,0.06870575849377912,0.2082990015966483,0.1674068357507306
0.400586223742061,0.2018812498995647,0.21731414434466836,0.19992257365569727,0.20344881921079988,0.16930608306676148,0.11267026276053228,0.06739312938389057,0.20777110135246568,0.1728032868577057
0.405471421592574,0.20154593567681586,0.21713247166112926,0.19966279003489915,0.20307881034038372,0.169423741461626,0.1103104094482121,0.06756955228485471,0.20840771067788097,0.1785969206189879
0.410356619443087,0.2024025459161259,0.21825126709430506,0.20060744808560946,0.2039369454611219,0.17085167759041728,0.10921853044000707,0.06924789091866938,0.21026665788009058,0.1845056101314167
0.4152418172936,0.20446560374701964,0.22068464269559807,0.20276907272757905,0.2059543617742755,0.17361470604183377,0.10939348783078803,0.07247500257132523,0.21340202466725594,0.1902909411435244
0.420127015144113,0.20777124577515513,0.22447121946311108,0.2060912082059309,0.20926467358491116,0.17775599254188648,0.1108516157136657,0.07730403461036867,0.2179474280245814,0.1958267111929691
0.425012212994626,0.21237811625086814,0.22967490138286156,0.21073379795254674,0.2138896809720402,0.18333779903175457,0.1136284050140745,0.08381144712785393,0.2239106544061131,0.2011657095510738
0.429897410845139,0.21836878124172826,0.236386246383147,0.2167092440957377,0.21991232614360687,0.19044242756903787,0.11778030536512356,0.09209834510690786,0.23134023184584954,0.2065828159786127
0.434782608695652,0.22585164212201447,0.2447243816721501,0.22414746242157998,0.22743777327814307,0.1991732937694459,0.12338677646150854,0.102186862937472,0.24033049306574872,0.2125810288497922
0.439667806546165,0.23496328999159058,0.25483936247294653,0.23322714629417476,0.23658714003286685,0.20965600750547583,0.13055267248873612,0.11430275094274248,0.2509533718361195,0.2198608485593901
0.444553004396678,0.2458711734479372,0.26691478336845637,0.24406334758741463,0.24754225057361387,0.22203925783292647,0.13941099176256178,0.12867905602196378,0.2632507534383582,0.2292632288079358
0.44943820224719,0.25877633022681124,0.2811702943106245,0.25687125691731233,0.2605583811277998,0.2364951767323521,0.1501259555575475,0.14563171509056536,0.2774850387699539,0.2416968101135646
0.454323400097703,0.2739157264600164,0.2978634098342678,0.2719144290543738,0.27588413089085206,0.25321867347288196,0.16289627611017618,0.16525418486674723,0.2937266536605958,0.2580537931516673
0.459208597948216,0.29156340806615677,0.31728957353702,0.2894512054986569,0.29379889929098413,0.27242496395556726,0.17795830628043377,0.18781523143470064,0.31216143917528233,0.2791125650655598
0.464093795798729,0.3120291298996884,0.3397787733588716,0.309640816471961,0.3146414854470719,0.2943441384307771,0.1955884916866483,0.2136170579931476,0.3330598676244554,0.3054253197652873
0.468978993649242,0.33565230303494287,0.3656860038203522,0.3329007452247355,0.3386038428243556,0.3192110880782903,0.21610411162487878,0.2430288133375304,0.35664677232485686,0.3371977317963563
0.473864191499755,0.36278789648489546,0.39537145678958635,0.3596998821496717,0.36608190807217006,0.34724843194874333,0.23986061744488665,0.2763037012272319,0.3830235423389001,0.3741823648845333
0.478749389350268,0.3937792965874753,0.429164496372153,0.3905139726911992,0.3974658548984152,0.37863928265848756,0.2672428576385396,0.3134994927529447,0.41209271423251376,0.4156196748821115
0.483634587200781,0.4289111792028656,0.4673035012134741,0.4255007376239892,0.4330176995216775,0.4134859051038983,0.29864602412867236,0.3547270422068535,0.4437846981403559,0.4602591842685207
0.488519785051294,0.4683337217390923,0.5098424057167121,0.4645008830708672,0.47282348666960583,0.45174993153290954,0.33444024664696087,0.39991736259375693,0.47812977861459105,0.5064721118948937
0.493404982901807,0.5119493804413577,0.5565162441541959,0.5076456355888445,0.5168590152291985,0.49317059823854265,0.3749106284123869,0.4488440269938289,0.514323383740927,0.5524317609494996
0.49829018075232,0.5592578488457618,0.6065658776227011,0.554561090065862,0.564676511890257,0.5371609351174035,0.4201629622020168,0.5007200778271794,0.5671038984432616,0.5963086263611307
0.503175378602833,0.6091682726947445,0.6585414498539661,0.6041046105385425,0.6151077658962939,0.5826902288624631,0.46998631989503065,0.554217087244935,0.625281102142217,0.6364228477777825
0.508060576453346,0.6598151564631346,0.7101385194465728,0.6545898358543363,0.6661544404136761,0.628176842467804,0.5236708229732173,0.6044649656531992,0.6856815189103668,0.6713207868403351
0.512945774303859,0.7084552242789681,0.7581643338974338,0.703289909146301,0.7150056526449193,0.6714386912559247,0.5797974724193714,0.639575047901652,0.7449376808414889,0.6997801472766717
0.517830972154372,0.7515605190505662,0.7987576048239886,0.7462845340068606,0.758038731507803,0.7097713113681102,0.6360513041401591,0.6704804167146214,0.798022804119412,0.7207785982844325
0.522716170004885,0.7852178613038667,0.8279446913521686,0.7800927246611469,0.7911923906023793,0.7402228134393569,0.689155182644915,0.6956026005210219,0.8397705271015969,0.7334721422584544
0.527601367855398,0.8058478658464036,0.8424715945061357,0.8008584065681548,0.8111501153119062,0.7600789026639021,0.7350546106431929,0.7136021095243464,0.8649833187410321,0.7372208073815918
0.532486565705911,0.8110692194716028,0.8406490320935313,0.8065580800688749,0.8155577019152501,0.7674523192125982,0.7694547012505503,0.7228669974565394,0.8701129601252178,0.731675987832864
0.537371763556424,0.8003654742706434,0.8228387721483346,0.7964958482414654,0.8039954411674745,0.7617544718400572,0.7886742873465793,0.722750482511992,0.8548622505427713,0.7169127016496257
0.542256961406937,0.7752299321688891,0.79133536117212,0.7713771554263541,0.778790743338788,0.7438292866515931,0.7905693555573128,0.7137071616707091,0.8215316117908374,0.6935600603263826
0.547142159257449,0.738715115036216,0.7497079761907297,0.7347088083618113,0.7423192951133236,0.7156909854652239,0.7751356117172921,0.6958657191311998,0.7745523754874861,0.6628670814321722
0.552027357107962,0.6946204704665294,0.7019260289731433,0.6903443242293028,0.6983930678113272,0.6800099438951474,0.7444922071525469,0.6571091280132607,0.7193294187618369,0.6266513385185734
0.556912554958475,0.6466808401289703,0.6516179409693214,0.6423862560947272,0.6505746263417517,0.639574674639785,0.7022598352367044,0.6079423826881678,0.6613376643054514,0.5871169086288022
0.561797752808988,0.5980157838144458,0.6016468308506532,0.5937456318823846,0.6018122056743167,0.5968950034426685,0.6526451685060378,0.556478572103689,0.6138931783011609,0.5465792940848969
0.566682950659501,0.5509036531533341,0.553997187495041,0.5467779923199048,0.5545862001709428,0.5539952108317475,0.5996129981965815,0.505000914920117,0.578985462386842,0.5071707687418349
0.571568148510014,0.5068032885145447,0.5098654026279137,0.5028746980543226,0.5103430430071038,0.5123640269164761,0.5463748990649661,0.4552499649592667,0.5434072807923651,0.4706008563304104
0.576453346360527,0.46650503953903455,0.46983837756422553,0.4627609469450785,0.4699471814386361,0.47300126531829156,0.49521712218286357,0.4084189322558722,0.5086132282529426,0.4380172509216
0.58133854421104,0.43031658729358885,0.43408081794220393,0.4269540354928852,0.4335729899092628,0.43650806544669307,0.4475657824316328,0.3650865136896303,0.47540342369751715,0.409973730706221
0.586223742061553,0.3982306029344069,0.40249253561949516,0.3950972766109618,0.4012296651739704,0.40318581966510175,0.40416465404719654,0.32581894049267496,0.4443920471643265,0.3864841096507922
0.591108939912066,0.37005449017758146,0.3748250084245632,0.36712233902588326,0.3728129836021002,0.3731253813182331,0.3652743281891933,0.29058354782882245,0.415794111123983,0.3671322228490839
0.595994137762579,0.3455013497610802,0.35076058383908265,0.3427522721198283,0.3480367538476623,0.3462794001466817,0.3308451275125098,0.2590450230949173,0.39002492426555946,0.3512118380627431
0.600879335613092,0.3242491359584918,0.3299626248173095,0.3216993431836032,0.32662600606427483,0.3225169979608048,0.30064815299237785,0.23123037939601318,0.36681866393786444,0.3378774258629111
0.605764533463605,0.30597658637231573,0.31210511775533684,0.3036120821432715,0.30821531148457404,0.3016629711611247,0.27436598717385124,0.2069677604806114,0.34620142431465395,0.3262903743790203
0.610649731314118,0.2903834304474224,0.2968887027327612,0.2881610553761732,0.2924894427469664,0.28352468026781014,0.25165115744093347,0.18612021385683378,0.32827465910200193,0.315745052861342
0.615534929164631,0.2772005605875748,0.284048208704608,0.2751032846054117,0.2791804936241233,0.26790974141533164,0.23216138407486256,0.16823173298646313,0.31278117113926296,0.3057590783898078
0.620420127015144,0.2661941332825604,0.2733551613275972,0.26421053181935195,0.26805488261984267,0.25463716555511917,0.21557924599991954,0.1531298682848583,0.29959795197473327,0.2961164293942955
0.625305324865657,0.2571662252513282,0.2646175209976368,0.25533835384519443,0.25891434356394677,0.24354401664776767,0.20162195569736424,0.14051074474880051,0.2885625303418169,0.2868612981633542
0.630190522716169,0.2499537146797887,0.25767806898952744,0.248216450511102,0.2516408947838348,0.23448912847036799,0.1900451853289544,0.13018458711707118,0.27961133876231886,0.2782511425584416
0.635075720566682,0.24442641700701573,0.2524123055151502,0.2427445880928907,0.2460574870324119,0.2273549843217239,0.1806435428736641,0.12203256938496002,0.27243317217571034,0.2706843216296005
0.639960918417195,0.24048509260975962,0.248726371555541,0.23885907974227324,0.242012907105932,0.22204853166287564,0.1732493499657066,0.11592642710573206,0.2669739555342251,0.2646185029695022
0.644846116267708,0.23805968786201773,0.24655529026073217,0.23651645403089325,0.23946445027091035,0.21850146170579815,0.16773074049459374,0.11174466714620684,0.2632974944234959,0.2604921242470897
0.649731314118221,0.2371080178592889,0.24586169593841936,0.23562031500058422,0.2384372615763434,0.21667031348365673,0.16398969288570625,0.10951557257924942,0.26136413428697974,0.2586562528465411
0.654616511968734,0.23761501147056474,0.2466351466700635,0.2361771804249263,0.23885056860407383,0.21653664477811313,0.16196035696985184,0.10922663070569266,0.26121234668742327,0.2593214324570057
0.659501709819247,0.239592592416505,0.24889207873528216,0.2382028618603382,0.24076791901782138,0.2181074328874666,0.16160788535093218,0.11083437655453963,0.26282153862000734,0.2625244870674209
0.66438690766976,0.243080247121322,0.2526764427225547,0.2417310857567182,0.24420988130076687,0.22141581394422255,0.16292789236685395,0.11437145627101619,0.26623979190055336,0.2681221703131762
0.669272105520273,0.24814631949821805,0.2580610520010707,0.24679212931237993,0.24925864876886136,0.2265222299274392,0.16594661618467443,0.11990183984511738,0.27149136576912936,0.2758187944947216
0.674157303370786,0.2548900653104003,0.26514966534804757,0.25359401859988195,0.2559840227509773,0.23351601843442912,0.17072183417626244,0.12751725870009198,0.2784736365469748,0.2852306244465111
0.679042501221299,0.2634444850022423,0.27407980762379247,0.26214234716973656,0.2645079561426483,0.24251744229732863,0.17734456582955116,0.13735416316815258,0.2874257422054373,0.2959805082245528
0.683927699071812,0.27397992209428085,0.28502629307431626,0.2726632451603178,0.2750707664706282,0.25368010309530475,0.18594157998535338,0.14949004312821573,0.2986436151377789,0.3078053241902586
0.688812896922325,0.2867083468471911,0.2982053364856355,0.28539110847238824,0.2878615260860191,0.2671935995035159,0.19667869190848256,0.16411313109452158,0.3121733940576336,0.3206519627498579
0.693698094772838,0.3018881142065464,0.31387898865119135,0.3005637476373372,0.3031901126085396,0.2832861565845126,0.20976477409057026,0.18156405887802102,0.32810042322277516,0.3347386677307825
0.698583292623351,0.31982874669460715,0.3323593679986582,0.3185027334883761,0.3212902716926503,0.30222673362993824,0.22545628791687491,0.20231968894248825,0.34667821951181643,0.3505667988923562
0.703468490473864,0.34089487697492515,0.3540117077359139,0.339461818986497,0.34260403116959215,0.32432576928224743,0.2440619326951058,0.22663791511713435,0.3682188568130096,0.3688786289959544
0.708353688324377,0.36550778462903416,0.3792544902330102,0.3638939458155026,0.3674870897650887,0.34993317741200414,0.26594664380805283,0.2548753918913543,0.3930798201025261,0.3905649510808687
0.71323888617489,0.3941418239515799,0.408553748600806,0.392330435412281,0.396406668582006,0.3794313787508648,0.2915335616638075,0.28747498659344634,0.4215613524058527,0.4165309999223108
0.718124084025403,0.42731126670487724,0.4424067990863562,0.4250917462689835,0.4298424123955607,0.4132199430453665,0.32130160636237204,0.3246463689167571,0.45401449751708495,0.4475331701565092
0.723009281875915,0.46554047769902257,0.48130807417183247,0.4629318400414864,0.4684248859118691,0.45168675226826677,0.35577475757696136,0.36715175739240113,0.49077635092723065,0.484005562850455
0.727894479726428,0.5093068537480792,0.5256864068162133,0.506241469399553,0.5127040630865575,0.49515853552974487,0.39549687121574933,0.4151659008905439,0.5319539937727821,0.525904655456776
0.732779677576941,0.5589420716150926,0.5757997432302172,0.5553884471186976,0.5629561010376446,0.5438215966055281,0.44098277404494407,0.4690885898713756,0.5776265727412379,0.5726074355942826
0.737664875427454,0.6144747163725255,0.631571935098596,0.6103858164390621,0.619119943849095,0.5976028062656022,0.49263274359863757,0.5290998063887413,0.6276759028137855,0.6228951623553973
0.742550073277967,0.6754007342678042,0.692361714556391,0.6707804387567243,0.6805890030489183,0.6560042406540926,0.5505945390470589,0.5946852149787236,0.6865672644581552,0.6750364532387314
0.74743527112848,0.7403857361433194,0.7566744322374308,0.7353651515857952,0.7459283022190766,0.7178971140193103,0.6145581144384105,0.664716915340705,0.7556041800606054,0.7269538702886683
0.752320468978993,0.8069462110744566,0.8218723837442375,0.801791538830734,0.8125911856396533,0.7813080080901793,0.6834794517501488,0.7368626603755251,0.8254917205628046,0.7764314463653201
0.757205666829506,0.8712305234257705,0.884010802816694,0.86625709855606,0.8766076248767439,0.8432747869566818,0.7552613170260831,0.8083935955047999,0.8913485872271809,0.8213116564736312
0.762090864680019,0.9281025422831188,0.9379952921132725,0.9237258394514779,0.9327469172477216,0.8998962145171483,0.8264783509039997,0.875538094339667,0.9466796294996194,0.8596442403656963
0.766976062530532,0.9717450169072849,0.9782457744497725,0.9684500458513104,0.9751696169471258,0.9467039986119058,0.8923132958803535,0.9294230170285623,0.9846913199973177,0.8897774484501111
0.771861260381045,0.9968369824010929,0.9998690380486508,0.9950822388486819,0.998646128960186,0.9793906468798849,0.9469213334854799,0.9667951723293708,1.0,0.910409251028675
0.776746458231558,0.999999865396391,1.0,1.0,1.0,0.9947288204625431,0.9843658171033083,0.9902681584507862,1.0,0.9206294272412766
0.781631656082071,0.9808716233107693,0.9787035951971735,0.9790681199430388,0.9826016259981615,0.9913394838116217,1.0,0.9572744985292662,1.0,0.9199789417516707
0.786516853932584,0.9422211008176157,0.938946218407602,0.938847716717613,0.9454496891058682,0.9699802139646626,0.9918023604272018,0.9058198954340569,0.9928797976979954,0.9085335161482352
0.791402051783097,0.8890378316309644,0.8856551975544363,0.8844924334978691,0.8934075679517194,0.9332567694969479,0.9610147954828576,0.8424928303064616,0.9706172136823947,0.8869913616006964
0.79628724963361,0.8271103615146511,0.8243776330165532,0.8218411357567779,0.8321984995841608,0.8849323207139767,0.9117315770078463,0.7738589989332759,0.9352980710522008,0.8567216628060011
0.801172447484123,0.7617613314092219,0.7601364836367595,0.756297575359983,0.767196103501171,0.8291326617282816,0.8496727460854635,0.705160161885076,0.8899783654187932,0.819723415803107
0.806057645334635,0.697123429249383,0.6967998676745694,0.6916490788054973,0.702613026517689,0.7696950573008939,0.780766373797073,0.6399525220107226,0.8382062280918584,0.7784627920787737
0.810942843185148,0.6359620252265551,0.6369452652159063,0.6306919327640771,0.6413010664695203,0.709775171685276,0.7100940651545821,0.5801376254222437,0.7832859261359271,0.7355984603029887
0.815828041035661,0.5798452913351264,0.5820308007248758,0.5749116437233188,0.5849106085679474,0.651705605404557,0.6414042864634496,0.5265778801099064,0.7278256611606745,0.6936498920952621
0.820713238886174,0.5294495522358748,0.5326826883245723,0.5248876611127717,0.5341784210698391,0.5970340905463662,0.5770940925308938,0.47944665081949356,0.6738465882895598,0.6546888476914037
0.825598436736687,0.4848627837138064,0.48897748972745875,0.4807105022527905,0.4892412885463398,0.5466570074586824,0.5184471147057043,0.43841380055979035,0.6227467078905806,0.620125218834757
0.8304836345872,0.4458268012652697,0.45066702329536285,0.4420331018738854,0.4498912030886107,0.5009819741020526,0.4659469266705589,0.40298820912372907,0.5752758366754607,0.5906226764755009
0.835368832437713,0.41190743461848994,0.41733686348180726,0.4083945386668504,0.4156361103245321,0.46007974694691955,0.4195625441947666,0.37254877841295064,0.5319988925577002,0.5661388447988827
0.840254030288226,0.3826036684478126,0.3885085566238113,0.37941018460209297,0.3859512807659712,0.42380788655592044,0.37896754597623356,0.33788103412756143,0.4930811248162069,0.5460581511427279
0.845139228138739,0.357412251796881,0.3637005980658486,0.35449234209165403,0.36042460625909384,0.3919027580413781,0.3436910296707464,0.30149586800932887,0.4583914828806909,0.5293786301486937
0.850024425989252,0.3358626577201953,0.3424617805006631,0.33319891597357665,0.3386234743083225,0.3640434759435431,0.31321340368825434,0.26976816692863487,0.42807878457932846,0.5149201164147756
0.854909623839765,0.317533587380211,0.32438721393538,0.31505761343101524,0.3201099892106194,0.33989382571638993,0.2870227074661032,0.24227362789522086,0.40181244135694266,0.5015299610505093
0.859794821690278,0.3020586614581839,0.30912410173873994,0.29986417864112086,0.3044694996722824,0.3191281869808678,0.2646448571618691,0.21888408343437443,0.3786180484133829,0.4882667561987191
0.864680019540791,0.28912620191444194,0.2963718547303926,0.28715842083454807,0.29137382332679346,0.301446483860619,0.24565769958863437,0.1988835536189356,0.3589024668639429,0.4745420655082722
0.869565217391304,0.27847610736965844,0.28587937515169,0.2765999567634288,0.28057541682305476,0.2865819702940702,0.22969558377662552,0.18200757904734038,0.3426373660680768,0.4601995016961446
0.874450415241817,0.2698955896929278,0.2774411941898638,0.26809280522205237,0.2718617976134112,0.2743045662736942,0.21644875984608478,0.16813036124592132,0.328441732803937,0.4455156314671985
0.87933561309233,0.2632147707606952,0.2708934262766138,0.26148117212201344,0.2650720723021297,0.2644216021727565,0.20566025928609583,0.15696024097045463,0.3175951882381441,0.4311207905608638
0.884220810942843,0.258302677602881,0.26611006754225036,0.25663537262331987,0.2600519029545504,0.2567772017130094,0.19712183204356756,0.14842184017115026,0.3090657877551759,0.4178565959459446
0.889106008793356,0.2550639082053099,0.2629999116834955,0.2534865898185979,0.25670969705991176,0.2512510991373915,0.19066984151912822,0.14222241934448868,0.30283474657988674,0.4066028567763303
0.893991206643869,0.25343609405207945,0.261504215083957,0.251952666959624,0.25498677144005766,0.24775739521533463,0.18618161176240003,0.1382183955507585,0.2990740789297156,0.3981124608192236
0.898876404494381,0.2533882112263805,0.26159516985890185,0.2519590526446842,0.2547924722297163,0.2462435680730332,0.18357248478658597,0.13639729199360548,0.2972245393406812,0.3928868777381413
0.903761602344894,0.2549197597134888,0.2632752105560347,0.25349320106708195,0.25621163609850905,0.2466899358725003,0.18279371517982954,0.13668338555246934,0.2972244572415765,0.3911114452367356
0.908646800195407,0.2580608218997347,0.26657716984590574,0.2566810722181107,0.259247572205053,0.24910969485878615,0.18383126227064336,0.13911416957508105,0.29937579495294386,0.3926552121629062
0.91353199804592,0.26287301411774594,0.27156529899629145,0.26158573299794763,0.2640160738340476,0.2535496104410766,0.18670551038020236,0.14373005537568898,0.30355341535740493,0.3971294088350336
