frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0707816144494199,0.0661259287281022,0.06947005724742111,0.07239800274664683,0.01219355097414704
0.156326331216414,0.08573158217357676,0.08111922739011435,0.08438313876009995,0.08735400011548253,0.004652750916606089
0.161211529066927,0.10379922789473502,0.09925284591435228,0.10239807023323719,0.10546859118313323,0.0
0.16609672691744,0.125373618987068,0.12092406055456091,0.12391536572074438,0.12706961546158005,0.0011359361080199
0.170981924767953,0.15089835352294523,0.1465907704214811,0.14933725572526652,0.15273303652972087,0.0109855132126059
0.175867122618466,0.18084315422167607,0.17674728178626178,0.17914095720486392,0.1827984283389954,0.03160745910170295
0.180752320468978,0.21562658465461046,0.21185344282510507,0.21370581360847662,0.2178161333007637,0.06348460710071654
0.185637518319491,0.255427339971673,0.2521531111554428,0.2529733150758475,0.25793473280119816,0.1050699077307947
0.190522716170004,0.2997480751723452,0.2972335156175343,0.29653801472300223,0.30306827891159,0.1526729156691929
0.195407914020517,0.34648249645474344,0.34501962472953,0.3423710110291621,0.35098746611476006,0.2007814810177854
0.20029311187103,0.3903533675483772,0.38990064417176995,0.3852849601413227,0.39628598942562726,0.2428718383090717
0.205178309721543,0.4225518001543271,0.4218091436404844,0.41634619636084763,0.4292778094922559,0.2726411560052875
0.210063507572056,0.4388168480632429,0.4358043054759596,0.42858145153093347,0.4476766071314372,0.2854244487573008
0.214948705422569,0.44849494786252564,0.4448793529910497,0.43377409331327665,0.4615431207474106,0.2794116457257585
0.219833903273082,0.4441955998684443,0.43519764151112433,0.43132726390279347,0.45603659969221483,0.2562590499853124
0.224719101123595,0.44168303009714976,0.4168217449198765,0.42603406574518904,0.45573213851605776,0.220845039518832
0.229604298974108,0.5272349181740693,0.5173072502463104,0.5125783944833717,0.5419070266421541,0.1802080895464178
0.234489496824621,0.6452906536939657,0.6536358974081654,0.6344182492108404,0.6552088128349872,0.1419946687153224
0.239374694675134,0.7266868259647702,0.7457669549949928,0.7173239767363033,0.7352818489703098,0.1128931320743075
0.244259892525647,0.7517471272107187,0.7782215036256639,0.7366286133288911,0.7611805977668404,0.09747420319951922
0.24914509037616,0.71378536165089,0.7451340999238659,0.6874010550757546,0.7263977312048676,0.09765044575161984
0.254030288226673,0.6064885088209403,0.6375762679367897,0.5606879651593318,0.6252893462262923,0.1127289755535824
0.258915486077186,0.4209674172818882,0.4356339864155311,0.3506714221066624,0.4492825928270118,0.1398744634755247
0.263800683927699,0.19831604902679986,0.1523891881793942,0.16153105163085385,0.22400955504875222,0.1747647541038627
0.268685881778212,0.2224701565392462,0.1900101763761011,0.1866294783463469,0.309159169421188,0.2122808261847015
0.273571079628724,0.42691523568524964,0.46536429341762386,0.40410393360909713,0.47292757242387606,0.2471649868427941
0.278456277479237,0.4839060299341933,0.5228800066743939,0.4747677050290297,0.49308914825386574,0.2746484240093297
0.28334147532975,0.45231841845791254,0.48182131180969173,0.4459698021336232,0.45765167470351,0.2910566648280035
0.288226673180263,0.39675009038050535,0.419059957074626,0.3898272752080716,0.4015011819014193,0.2943464532623572
0.293111871030776,0.3390910291908473,0.3562811593331461,0.33267481888283507,0.34305723245155273,0.2844481824097844
0.297997068881289,0.2858927680718613,0.29928039929794814,0.280546348618039,0.2890834010828936,0.2632571249478469
0.302882266731802,0.23881878945017404,0.24927058989148596,0.2345191762489045,0.24140237115023205,0.2341959748139129
0.307767464582315,0.19790767445928595,0.2060355383907075,0.19449572666352158,0.19997156864416266,0.2014421418645158
0.312652662432828,0.1626628980859728,0.16892438244844515,0.15998937332874466,0.1643000544580363,0.169064846113392
0.317537860283341,0.13244732997344427,0.1371986508178615,0.13038386505561805,0.13372353333808484,0.1403373885510407
0.322423058133854,0.10663174101558935,0.11015808171996543,0.10506699754276941,0.10761085483751015,0.1173733684350842
