frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.33043177573372023,0.40041833199505206,0.2801240429894715,0.36136089505066044,0.11149164433529186,0.13959643231825872,0.011921213655479422,0.26752895156722256,0.01613998718735548
0.258915486077186,0.16810398104604327,0.2106080297230155,0.1136604189098362,0.20040929276253666,0.07680812785069183,0.12655031951171675,0.0,0.17388394703969895,0.06309168942391859
0.263800683927699,0.02456960376673476,0.02818632736988048,0.0,0.045072667130575124,0.09026317059138256,0.11109732141316506,0.0,0.24923164160209785,0.1330404018101455
0.268685881778212,0.0018363191018444215,0.0,0.0,0.03095551066129539,0.15721606596181745,0.09356329892181027,0.026460105071946457,0.3373598158396803,0.2159231641543968
0.273571079628724,0.11617911742228515,0.15071597460692163,0.10093349088243109,0.17420138331737367,0.2547690374786094,0.07534989261426668,0.13592769637887295,0.3780293251554843,0.3006940471160147
0.278456277479237,0.27323034352850945,0.3501947595740133,0.25306286788178595,0.32038329303640467,0.34310395816103584,0.05861938016172036,0.27770696572066605,0.3908715691871723,0.3765864739112632
0.28334147532975,0.37768958761526805,0.4721328114366068,0.35759552306045894,0.40117106650484347,0.3984449938224316,0.04584991468143504,0.3718354264366884,0.4200425640803056,0.4344049906102377
0.288226673180263,0.41193838100801544,0.504825297503297,0.39512253182961704,0.4261348687320111,0.41945541911670065,0.039226264667093357,0.38910177470633295,0.4504178788829046,0.467780872875355
0.293111871030776,0.4003714553494352,0.48554969327276337,0.3843650196716434,0.41395158048276504,0.41401713578752863,0.03987921294963461,0.3774326653223749,0.44833770692313185,0.4741504417745054
0.297997068881289,0.3670655638178209,0.4443061356279376,0.351997421179712,0.3803766557155018,0.39162206346515555,0.04722228335518467,0.33819679106361034,0.42028716521193676,0.4551038595594228
0.302882266731802,0.3262954315928892,0.3969652841167179,0.3114587369749512,0.338921689976502,0.36051691747832443,0.058837903028632954,0.29511596077655056,0.3846682579240179,0.4158554783117982
0.307767464582315,0.2851212148912314,0.35069716247551364,0.26934436307409526,0.2978786451785614,0.32644846036672104,0.07121033513288097,0.2532555362729776,0.3574359793128604,0.3639130858989615
0.312652662432828,0.246654048791573,0.30835884253689266,0.23028820193537358,0.2598390476167945,0.2927985090603886,0.08102387967044408,0.21448531817279037,0.32976185533168173,0.307374253310494
0.317537860283341,0.2120510227341758,0.27082531217592676,0.19519732705850126,0.2258383460075421,0.26130203304336974,0.08624622935641968,0.17968794675741423,0.30286754009187994,0.2534014471380141
0.322423058133854,0.18155239122783803,0.23810541006847588,0.1645355968997527,0.19593254167149585,0.2327111653685201,0.08641560284413337,0.1489747160259511,0.2780464744315394,0.2072555494834265
0.327308255984367,0.15499342574568747,0.20985986401921145,0.13726509348780283,0.16978369158624132,0.20724131483728908,0.08222679563768265,0.12214748333774951,0.2554969128374892,0.1719605588582506
0.33219345383488,0.13205166322217435,0.18563807624358097,0.11369217567827085,0.14724740797719227,0.18483511239549053,0.07489913763721748,0.09888770671972588,0.23537625918960342,0.1484409817771779
0.337078651685393,0.1123640170161812,0.16498352369128846,0.09353753747564304,0.12810558344779166,0.16530950212152828,0.06569186734304469,0.0789446346648295,0.217667962915815,0.1359077264870028
0.341963849535906,0.09558021001259233,0.1474777304203479,0.07635640642604823,0.11179667544782401,0.14843484659411613,0.05565989519852233,0.06189691864464388,0.2022962143574891,0.1323270103481325
0.346849047386419,0.08138516259688892,0.1327556844144171,0.0618245866854209,0.09817925377388893,0.13397610112379793,0.0455877495227216,0.04735521289230031,0.1889785764086624,0.1349020039130095
0.351734245236932,0.0695064398840517,0.12050830925778593,0.0496719999982962,0.08682492810452465,0.12171327201193634,0.03601410208430988,0.03513394137889004,0.17754727610253418,0.1405608414985184
0.356619443087445,0.059714757448065786,0.11047945294795714,0.039641142287303956,0.07745029812001483,0.11145075280615768,0.027286766706451936,0.02500829664943214,0.16789992935798678,0.1464493891181624
0.361504640937957,0.05182152806981824,0.1024609506887144,0.03154701845559456,0.06988204414568215,0.10302083217973118,0.019618427811996856,0.016818106813814262,0.1599032471510483,0.1503843111708931
0.36638983878847,0.045675419618357006,0.09628742456543032,0.02525730102162946,0.06397633753997604,0.09628428345828076,0.013132376301794202,0.010358052691979628,0.15350459588391716,0.151175504979677
0.371275036638983,0.04115887847748865,0.09183156035820772,0.02063450110906485,0.059621717666780046,0.09112963036639998,0.007896610832815466,0.005516362746590172,0.14854818937806152,0.1487281739981815
0.376160234489496,0.03818505992998737,0.0890001553184578,0.017607772314944502,0.05673782221846827,0.08747195730411096,0.003948034862815979,0.002210167898782951,0.14500234105629772,0.1438996835233849
0.381045432340009,0.036695350364949635,0.08773102004769542,0.01611883144479933,0.05527088598841616,0.08525173148859937,0.001309224323391919,0.00039169534459748494,0.14277314073635483,0.1381749744729208
0.385930630190522,0.036657541204557775,0.08799072363303043,0.016133900640205586,0.05519208332617552,0.08443388401329917,0.0,0.0,0.14183507202325116,0.1332752349890954
0.390815828041035,0.03806465658507477,0.08977313385210789,0.01764544895778907,0.05649649549615086,0.08500727772877392,4.554529877357761e-05,0.0007800784110093044,0.14218681449983728,0.1308014575891572
0.395701025891548,0.04093441200923781,0.09309869245685347,0.020671607617576814,0.05920268200088976,0.08698462745554152,0.0014823398635785785,0.0029438717280958395,0.1438367479859507,0.1319628670810138
0.400586223742061,0.0453092706266429,0.09801436227038589,0.025253639619941107,0.0633528271026458,0.09040290679956425,0.004362809481454787,0.00653656420138135,0.14682132291439096,0.1373948007573367
0.405471421592574,0.05125705607651007,0.10459417749073777,0.031433237861142355,0.06901342719850134,0.09532425985517651,0.0087593244800232,0.011621581960587105,0.15119960609337404,0.1470586053391908
0.410356619443087,0.0588720674765283,0.11294031271313268,0.039298280695634145,0.07627647377167923,0.1018374239825528,0.014767990815802486,0.018293844897781446,0.1570549540560897,0.1602350602676329
0.4152418172936,0.06827661484368859,0.12318455060234287,0.04900151896130717,0.08526299109604384,0.11005965167511363,0.022512544812042054,0.026661631535385116,0.16449792332723331,0.1756471728842511
0.420127015144113,0.07962284162621511,0.1354899607407092,0.06069095772853217,0.09612145187702847,0.12013908445038272,0.03214855979709662,0.036865176288409844,0.17368604252445943,0.1917425288184383
0.425012212994626,0.09309461056345181,0.15005248555032163,0.07456116679716275,0.10912178077656803,0.1322574657658499,0.04386807704379766,0.04909880107908441,0.18477767470909484,0.2071083248830792
0.429897410845139,0.10890907866207286,0.16710193817767696,0.09083607397095138,0.12457985108778472,0.1466329633734536,0.05790465799051499,0.06357790750934807,0.1979790233863448,0.2209067821035008
0.434782608695652,0.12731734641168363,0.1869016164712491,0.10966632916894405,0.14270919211544847,0.1635226749767053,0.07453868549848815,0.08055759051084799,0.21352073110215433,0.2331726458482534
0.439667806546165,0.1486031938361053,0.209745279897634,0.1313716781523129,0.1634407997268751,0.18322407128689402,0.09410246991347418,0.10033156297327558,0.23158673222978324,0.2448612828599853
0.444553004396678,0.17307835871621094,0.23594956728888497,0.15650989707249208,0.1873885677241435,0.2060741260124471,0.11698426830220626,0.12320417708206595,0.2527140806985923,0.2576486350097341
0.44943820224719,0.2010720131596144,0.26583900322980564,0.18543413337462938,0.21492891491368707,0.23244411162252415,0.14362959568956207,0.14961983316796898,0.2771793692505588,0.2735759836305438
0.454323400097703,0.23291101552134183,0.29971954414889457,0.21775515115925864,0.24635189264873109,0.26272691048204483,0.17453704651667237,0.17967837411366896,0.30543902253658656,0.2946461806357479
0.459208597948216,0.2688861939979826,0.3378352753703707,0.2542916760779773,0.28151499846891964,0.2973121343552041,0.21024406743738547,0.21386833294914614,0.33832058748864785,0.3224337608010018
0.464093795798729,0.3091985911853894,0.38030180374355527,0.2951221240320891,0.3209257214697023,0.33654240807606944,0.25129555509069584,0.25245100291251593,0.37724558209477194,0.3577284084367828
0.468978993649242,0.3538789124249523,0.4270100702661587,0.3408235831201028,0.3649557175191021,0.3806422189459624,0.2981847847510099,0.29542260083884075,0.42294923742244606,0.4002308740752769
0.473864191499755,0.4026747464147422,0.47749758152724,0.3905927920407296,0.4132510145965647,0.42960981589355945,0.3512525321111651,0.3427733367483344,0.4741378928568712,0.4483623599064349
0.478749389350268,0.4549058454182408,0.5307932600861924,0.4436403532215842,0.46530690416400283,0.48306505820665036,0.4105281326535551,0.39414106687053435,0.5305243582904491,0.4992940335126865
0.483634587200781,0.5093010631095819,0.585260264831352,0.49883888532908444,0.5199967709808498,0.5400558805293957,0.47549988660999976,0.44833236379549046,0.5911867120375601,0.5492928792154719
0.488519785051294,0.563853825680419,0.6384885870885963,0.5533179587742808,0.5742018667309211,0.5988483743152596,0.5448194636626795,0.5029868859191151,0.6542611315105417,0.5943739667087196
0.493404982901807,0.6157635121980658,0.6873180593783154,0.6056967422664344,0.6257412061967571,0.6567632852769815,0.615986006564944,0.5563162937870733,0.7167883398632473,0.6310845968552764
0.49829018075232,0.6615534558518866,0.7280807770088399,0.6518747651366756,0.6711709075878743,0.7101669199976234,0.6851250364960717,0.6049677510729328,0.7744885696080986,0.6571408806876278
0.503175378602833,0.697443587058103,0.7571080578303325,0.6876967118480121,0.7067654916957544,0.7547466201078245,0.7470543585915076,0.6447372824930738,0.8223728812534508,0.6716929113836796
0.508060576453346,0.7199773176527845,0.7714349853000917,0.7101937281525218,0.7292778505501978,0.7861484816927983,0.7958457885923453,0.6720126678752333,0.8557398801725907,0.6751813307506475
0.512945774303859,0.7267643323664011,0.7694948705114418,0.7165483171670759,0.7363813154905464,0.80089411521766,0.8259482144507378,0.6851884006401611,0.8702569980963681,0.6689276892382506
0.517830972154372,0.7170780149854973,0.7515273848483233,0.7069719799048251,0.7278493635966244,0.7972801946055917,0.8336090198023726,0.6816772004642956,0.8642264344633369,0.6546644338519536
0.522716170004885,0.6920488652073651,0.7195142092569256,0.68126015038795,0.7041463311418489,0.7758641323138559,0.8180029341237649,0.6620284682225871,0.8389426148516379,0.634160503153539
0.527601367855398,0.6543631084487862,0.6766726758836671,0.6430330272921272,0.6669031734895128,0.7392918615917792,0.7814814368620664,0.6285461453615016,0.7972291544141183,0.6090068808598255
0.532486565705911,0.6076074090854227,0.6267329337758858,0.5954585188372115,0.6210587096889035,0.6915591246562249,0.7288068563705594,0.5850872904683203,0.7442120410724672,0.5805526912232444
0.537371763556424,0.5555340558669596,0.573270185960393,0.5423799822155653,0.5700115004059556,0.6370614651745444,0.6657973334549996,0.5351498993611735,0.6878626888887702,0.5499436803942819
0.542256961406937,0.5014865250385441,0.5192653858561027,0.48697962775596154,0.5166193884725673,0.5798010718398047,0.5980240046385887,0.4823775775353218,0.631416045882317,0.5182029162765711
0.547142159257449,0.44808928860258,0.4669267351195465,0.4326428480301951,0.4639274795740393,0.5229371979050947,0.5299866535472465,0.42933937624161445,0.575497746431599,0.4862986007188577
0.552027357107962,0.39717788429032425,0.417709018259444,0.3809627351929705,0.41363444035100294,0.4686682594049092,0.46483443324547336,0.37793731378467504,0.5220833814020857,0.4551629598278572
0.556912554958475,0.3498836732275965,0.372440321380089,0.3329603188319062,0.36687139819017367,0.4183304269004259,0.404468463701217,0.32972449512595,0.4724868546111916,0.4256556763237025
0.561797752808988,0.30678634590669596,0.3314822074570002,0.28920036722060677,0.32419338126555247,0.3725901523919782,0.3498189148745045,0.28545708745305304,0.4273656205629663,0.3984935982475347
0.566682950659501,0.26807416447932036,0.2948793345950184,0.24979730350053952,0.2858668829904753,0.3316466278006187,0.3011478832617535,0.2454560657104839,0.38726257955978616,0.3741808243051682
0.571568148510014,0.23368136492449385,0.26247982945809434,0.21472043897380821,0.2519409742483938,0.2954028569006263,0.25830468142998614,0.2097119758599184,0.3517678588476281,0.3529653802875151
0.576453346360527,0.20339299148954695,0.23402333145370668,0.18383372206804804,0.22196480745098393,0.2635934375740552,0.2209129527007863,0.17811923562423151,0.32065938260430576,0.3348308758653842
0.58133854421104,0.17691867396937175,0.20920097773863866,0.15683864658444877,0.19569920624508041,0.23587223428120638,0.1884954221542881,0.15036755330589288,0.2936096667168354,0.3195182167050344
0.586223742061553,0.15394129946741955,0.18769384100091466,0.13341090961520702,0.17291652964813983,0.2118685339735759,0.1605508931589143,0.12622450438295202,0.2702524000026038,0.3065699591331884
0.591108939912066,0.13414723652798563,0.16919605722533498,0.11323061171473277,0.15329971669226583,0.19122069315838994,0.13659821224492202,0.10543792316904743,0.2501509133603204,0.2953943593374284
0.595994137762579,0.11724386486901928,0.15342768233277457,0.09599974140979668,0.13655581647660597,0.17359473829647984,0.11619894123654852,0.08765176739728045,0.23292004858685336,0.2853495631406546
0.600879335613092,0.10296881684474353,0.14014099271870603,0.08145066447989859,0.12241717293508685,0.15869343571954073,0.09896708441289027,0.07260358358474134,0.21832727402918287,0.2758450770594731
0.605764533463605,0.09109407295496344,0.12912281460300368,0.06939135819713127,0.11065435835871162,0.14625963865184644,0.08457140818511459,0.060048421079332906,0.2061442027984061,0.2664479453074048
0.610649731314118,0.08142704828228062,0.12019460919536597,0.05959999189320897,0.10112891905726001,0.13607641940860266,0.07273385228676364,0.04978457649315208,0.19613345303200497,0.2569711454802576
0.615534929164631,0.073810073685942,0.11321143250698232,0.0518988028601376,0.09361939634682355,0.1279655814272316,0.0632261594336863,0.04166673389612302,0.1881631146390353,0.2475197760323636
0.620420127015144,0.06811916988323133,0.10806047700893631,0.04616296824667685,0.08800253433951662,0.12178553575055387,0.055865971484672095,0.035566114285707294,0.18203477121596567,0.238480275294799
0.625305324865657,0.06426267747921849,0.10465963355011808,0.042300549828176784,0.08418725809437547,0.11742913441074895,0.050513098143346674,0.03138669170684988,0.1776425302607742,0.2304545668059299
0.630190522716169,0.06218009145061463,0.10295634202989905,0.040251257949414615,0.08211086582272646,0.1148218093690699,0.0470663416819686,0.02906423217463146,0.17490252746158974,0.2241552505237117
0.635075720566682,0.06184131582449334,0.10292689551356331,0.03998602222971596,0.08174259838272599,0.11392021941344552,0.045461076977442665,0.028565661876128752,0.1738099434187721,0.2202832884556682
0.639960918417195,0.06324647528521452,0.10457630149501833,0.041506403534644846,0.08308155293851821,0.11471152351350403,0.045667687062427076,0.029888934697744323,0.1743120297003502,0.2194069492667294
0.644846116267708,0.06642637543141992,0.10793876950604848,0.04484523211245726,0.08615709606441442,0.11721335382997544,0.04769090630818422,0.03307337454490542,0.17640929089991617,0.2218559009926198
0.649731314118221,0.0714436782529928,0.11307887439820904,0.050068058019798634,0.09102999422510148,0.12147453873420962,0.05157010449947424,0.03819095018530652,0.1801427220230255,0.227642463975386
0.654616511968734,0.07839484316372669,0.1200934298661554,0.05727493804702827,0.0977943114859329,0.1275766141547427,0.05738054097474947,0.045322254537846766,0.1855842320999072,0.2364240582369381
0.659501709819247,0.08741286660879671,0.12911408792840912,0.06660330757065638,0.10658010863135113,0.13563615055191863,0.06523561781419061,0.05460189823610394,0.1928387406801309,0.2475232948637891
0.66438690766976,0.09867082347156972,0.14031064607240235,0.07823160154726763,0.11753006621581921,0.14580790251088382,0.07529015441912762,0.0661954525860488,0.20204709616895486,0.260019394603949
0.669272105520273,0.11238615563225189,0.1538949790473456,0.09236017789832139,0.13089136154739323,0.15828874481310368,0.08774467988560126,0.08026658142887007,0.2133897959726808,0.2729124776754201
0.674157303370786,0.1288255434930447,0.17012539321099882,0.10926792600649111,0.14693205598786738,0.17332227272843806,0.10285067526885523,0.09718342619981821,0.22709141830156526,0.2853413347715839
0.679042501221299,0.1483099981526436,0.18931099117648373,0.12929652083381935,0.16598175605009247,0.19120378354728687,0.12091656473514835,0.11726990279633437,0.24342553970295477,0.2968123936570504
0.683927699071812,0.17121946744695432,0.21181527667163638,0.15283573501107242,0.18840154769971215,0.21228507118621676,0.1423140033738551,0.14083358326257012,0.26271966576690803,0.3073834792921755
0.688812896922325,0.19799567007027782,0.23805763933982899,0.1803366627038525,0.2145798396376264,0.23697797883456084,0.16748356106580367,0.16837778302293313,0.28535927393565685,0.3177493232187806
0.693698094772838,0.22914092964845806,0.2685104166147404,0.2123114260373306,0.24504693219993604,0.26575485094166523,0.19693813328425722,0.20042802784460675,0.3117046847330098,0.3291973588792333
0.698583292623351,0.26520930140566806,0.30368778051730766,0.2492351319049989,0.2802907283280661,0.2991427448289487,0.23126113891104896,0.2375049540668557,0.3423679110572075,0.3434337960587643
0.703468490473864,0.30678406935207386,0.34412058161592995,0.29173166789265204,0.32092510460772306,0.33770630673992996,0.2710945449079672,0.2801907234669928,0.37774358238838884,0.3623087767805268
0.708353688324377,0.3544326032646471,0.390308434237096,0.3404103257444513,0.36763327050977346,0.3820114116480524,0.3171087081338272,0.3289953257408846,0.4184218313739452,0.387486279857085
0.71323888617489,0.40862575879959445,0.4426370224618091,0.39574022620996474,0.4208682037658783,0.43255803396755854,0.3699417728028813,0.384426786570815,0.46525121395064345,0.4201079364177054
0.718124084025403,0.46960545793956515,0.5012459848082028,0.45789666722715905,0.48073079116056333,0.48966700230865884,0.4300912296700731,0.4465859830768887,0.5185684251547356,0.4604958172805571
0.723009281875915,0.5371835668021964,0.565833690376588,0.526695899175579,0.5472104882423283,0.5533033957221521,0.4977359127486297,0.5155642400852105,0.5784308866379414,0.5079356890059458
0.727894479726428,0.6104635785494771,0.6353954637119401,0.6012666655077037,0.6190717492651254,0.6228242020653589,0.5724677907087831,0.59033146671869,0.6453474194587788,0.5605835537100311
0.732779677576941,0.6875035719564924,0.7079199494794541,0.679504172045699,0.6951326255418043,0.6966581534154506,0.652928904445623,0.6689531508167322,0.7178566001807385,0.6155403604176108
0.737664875427454,0.7649946478395351,0.7801217711578442,0.75838866532538,0.7715701701717328,0.7719722856207896,0.7363942676911529,0.7482236107174891,0.7915454755649775,0.6691296507412056
0.742550073277967,0.838111471506883,0.8473609797202978,0.8327948686963405,0.8436886325460771,0.8444563279449082,0.8184283248107492,0.8231515890834556,0.8625291493871554,0.7173759094619533
0.74743527112848,0.900761955346256,0.9039499692802886,0.89649166966231,0.9056693313753317,0.9084367904418811,0.8928552311601685,0.8879940479164502,0.9250439502319284,0.7566157753779766
0.752320468978993,0.9464302239153026,0.9439940477761923,0.9426077492008047,0.9510379385251378,0.9575396865283822,0.9523417127653074,0.9356607888596296,0.9722253124324828,0.7841042183567618
0.757205666829506,0.9695744499599445,0.9626824082737867,0.9661115035104144,0.9743685208774803,0.9859478014302621,0.9897505580418582,0.9611381722373412,0.9984517697146756,0.7984476835488129
0.762090864680019,0.9671498954653138,0.9576077060407989,0.9635147561113995,0.9722999338602069,0.9899322602881826,1.0,0.9606574039690454,1.0,0.7997391529553762
0.766976062530532,0.9395593534676291,0.9295049256217854,0.935223032210408,0.9452529392047895,0.9690007438067781,0.9816638132604314,0.9340549767618082,0.9832739233469974,0.7893739938924256
0.771861260381045,0.8905167416330328,0.8820150476777651,0.8852603602597429,0.8969822911015449,0.9260536235709327,0.9374535116713025,0.885683410415179,0.9448775192171994,0.7696345845194877
0.776746458231558,0.8259025567418521,0.8206047966817933,0.8194650515738277,0.8332408149092767,0.8664605218122875,0.8732984432289407,0.8204885482918434,0.8899161865729013,0.7431888250109877
0.781631656082071,0.7522163710496411,0.7511920515284373,0.7447930041795032,0.7603737192988094,0.7965638905079527,0.7965608048126667,0.7455592018075736,0.8242643143966238,0.7126360799175739
0.786516853932584,0.6752902257953883,0.6790362425240207,0.666507322285141,0.6842934790183203,0.7223025740972084,0.7142847560092819,0.6670337897788573,0.7539021005036783,0.6801803886652215
0.791402051783097,0.5995952245506383,0.608155257653648,0.5890898558113505,0.6096576520823799,0.6483821453735645,0.6320958528504599,0.5894028418746478,0.6835323450740476,0.6474545448473102
0.79628724963361,0.5281051671942156,0.5412226867333592,0.5159618565499865,0.5389815545649316,0.578029665996579,0.5538486434911828,0.5158633314268062,0.616433302221261,0.6154835559342707
0.801172447484123,0.46250144656446984,0.4797558748382508,0.4489663063682649,0.4744135490349408,0.5131403737955085,0.4817884742798087,0.44818663661512914,0.5545061131417206,0.584762024716018
0.806057645334635,0.40350523897696594,0.42441146655572926,0.3888650300406894,0.41650317916840635,0.45459232997479726,0.4169358250000779,0.3871843128318539,0.49855389951333184,0.5554134012339887
0.810942843185148,0.3512019143508007,0.3752731724267412,0.3355158821844891,0.36514172429157055,0.4025753615417146,0.3594910156164963,0.3329504834371596,0.4487345331907839,0.5273885504462067
0.815828041035661,0.3052996802181083,0.3320819971991467,0.28859819829786443,0.32001520092698754,0.3568620455867296,0.30916528417486666,0.2852629417335588,0.40487314841195,0.5006497074797756
0.820713238886174,0.2653124268968192,0.29440005056985447,0.24759814418403459,0.2807306341744013,0.31700311746258225,0.2654164527774731,0.2436296035238311,0.3667224328945806,0.4752886811365558
0.825598436736687,0.23067819466160372,0.2617175884184764,0.2121826546039897,0.24672547381999868,0.2824558961269927,0.22760120586143961,0.2074553009716923,0.3337215364216442,0.4515542478628188
0.8304836345872,0.20083027154510838,0.23351794562259404,0.18168214815234796,0.2174443838291526,0.2526623440072426,0.1950657025148561,0.17611658821577175,0.3052799942121144,0.4298012528745668
0.835368832437713,0.1752363867440314,0.20931385011443188,0.15552388521752578,0.1924128685863923,0.2270927550097173,0.1671948677468877,0.14929757283146086,0.28092904247232775,0.4103991114547552
0.840254030288226,0.15341777173128954,0.1886654963959856,0.1332175100683886,0.17108785901770188,0.205267547467259,0.14343588376684435,0.12636263928801625,0.260213083725811,0.3936378772409157
0.845139228138739,0.13495623502179904,0.1711876345081276,0.11434200072415224,0.15305622112449377,0.18676590871518664,0.12330653611685484,0.10691474867788622,0.2426872751128149,0.3796544081992071
0.850024425989252,0.11949455237046337,0.15655044644993948,0.09853349301155356,0.13795945865082485,0.17122702797719272,0.10639525861833223,0.09063549360460395,0.22800070195337124,0.3683864029721544
0.854909623839765,0.10673347081070891,0.14447721136049357,0.08550832538968953,0.1255182194201538,0.15834750438387105,0.09235706449336877,0.07711797392812067,0.2156924798757166,0.3595579757339794
0.859794821690278,0.09642730157187453,0.13474057819985555,0.07502270760612402,0.1154004371347796,0.1478770858006101,0.08090782096734309,0.06619620590748762,0.20568787494124835,0.3527047054735177
0.864680019540791,0.08837924080590782,0.12715850951432123,0.06684318477440714,0.10749473126777928,0.13961398556389634,0.07181824928627603,0.05765572985410507,0.1977097564509935,0.3472481610464002
0.869565217391304,0.08243704758731801,0.12159049471466712,0.06081563193757793,0.10165078677994178,0.13340046851866327,0.06490838831053812,0.05133582252446961,0.19167083716191066,0.3426186274888108
0.874450415241817,0.07848940917164458,0.11793435462108144,0.05682757562299718,0.09776310332527506,0.12911906972691628,0.060042888555938694,0.047117114987095,0.18746906122624651,0.3383992569381213
0.87933561309233,0.07646315512137755,0.11612380124692696,0.05480540145725998,0.09575557893786324,0.1266896236000524,0.05712729919247991,0.044890439669283605,0.18499323252699837,0.3344417746312459
0.884220810942843,0.07632139345865555,0.11612683220187138,0.05471249570068501,0.09558987648264075,0.1260671825096272,0.056105406012322286,0.04467373572313397,0.18419784486896912,0.3309068842205848
0.889106008793356,0.07806260102103833,0.11794499833738745,0.056548354886485026,0.09729548821198578,0.127240856991652,0.056957632225020344,0.046428767039617645,0.18507171808660178,0.3282163088401925
0.893991206643869,0.08172068611364032,0.12161356745781948,0.060348683105814156,0.10087133644024139,0.13023359235500304,0.059700500699476196,0.050191547961842664,0.18765808047440136,0.3269433999237913
0.898876404494381,0.08736604080454856,0.1272026033809357,0.06618649523065313,0.10638623232336138,0.13510289454172353,0.06438716009829368,0.05603404908180413,0.19199846706383614,0.3276862740828091
0.903761602344894,0.09510760267391631,0.1348189786249815,0.07417424616857402,0.11394688655236115,0.14194252127435564,0.07110898751068004,0.06406815136561779,0.19815336887888907,0.3309569815181232
0.908646800195407,0.10509594192494115,0.14460933110006563,0.08446700123633201,0.1237008156037869,0.15088515388292847,0.07999828779018937,0.07444281523271268,0.20624287737350103,0.3371007758877761
