frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.381045432340009,0.1081244711229922,0.1547098022210944,0.0932671816088804,0.12168269161517582,0.1262569066908197,0.021488004984794102,0.023964102662669174,0.18089066060198547,0.1471114438479892
0.385930630190522,0.10715145500092214,0.15400718979093025,0.09231124633864958,0.12071016227450723,0.12440397231522392,0.01915980450453167,0.022357092019853298,0.1789963013956243,0.1441193508412488
0.390815828041035,0.10751087048203535,0.15475232097666738,0.09272157174909361,0.12099920130402565,0.12386468650690029,0.018031821659293148,0.022005253625425297,0.17829962494563284,0.1432423777695596
0.395701025891548,0.10920067698200007,0.1569445465586418,0.09449609930259327,0.12256553149428319,0.12463274315297014,0.018139746251298598,0.023049851671940902,0.17879831479465508,0.1453636174942245
0.400586223742061,0.11224039621361383,0.16060736890785263,0.09765493637162338,0.1254303895670046,0.12672329704958804,0.019526248720545286,0.025558294211441353,0.1805086604665727,0.1508873200107992
0.405471421592574,0.11667112161567071,0.16578831163038996,0.1022403565496001,0.12963540032597984,0.130173302769142,0.02224605757982842,0.029467946175608464,0.18346621132825916,0.1596522880082754
0.410356619443087,0.12255593526790101,0.17255924551962049,0.10834616024292756,0.13524345956366055,0.13504226612679668,0.026370206267339144,0.034842918286654305,0.18772681366264088,0.1709319004780938
0.4152418172936,0.12998066558988605,0.1810170630877922,0.11605819310899299,0.1424125800260373,0.14141340450390857,0.03198989534556655,0.041758446437719594,0.19336711315523641,0.1835542311254887
0.420127015144113,0.13905488442258768,0.19128454712874654,0.1254476713064792,0.15149476970727588,0.14939518625982498,0.03922028607662158,0.05034145657737707,0.20046330144676158,0.196165720600533
0.425012212994626,0.14991298434150035,0.20351119946082252,0.1366694723464034,0.16215888446695548,0.1591231768071883,0.04820443739128045,0.06073325223702976,0.20919751888170185,0.2076073517394102
0.429897410845139,0.16271508347162073,0.21787366815206677,0.14988334024137373,0.1747698691252001,0.1707620472877189,0.05911750115499507,0.07307162378651945,0.21967209775780985,0.2172968815530109
0.434782608695652,0.17764735818499217,0.23457521339425455,0.16502735492171555,0.1892742158419284,0.1845074837670968,0.0721711778527229,0.08734234854816177,0.23222458132718712,0.2254755461098351
0.439667806546165,0.19492118044486687,0.2538433557241055,0.18267881460638605,0.20604468202231188,0.20058754535044213,0.08761827689131589,0.10397028431319286,0.24686972877607377,0.2332263910729252
0.444553004396678,0.21477010681692335,0.2759244229918396,0.20292980112516806,0.22544121360059963,0.21926272302502994,0.10575698113035532,0.12322249433654864,0.26405383619236605,0.2422742712923979
0.44943820224719,0.23744329810654663,0.30107312516286555,0.22604319399221787,0.24782702125262285,0.2408234996343471,0.12693402365517154,0.14519130082830828,0.2839330142328554,0.254655195439183
0.454323400097703,0.26319331788886685,0.3295345331387075,0.2519545715538125,0.273256851438687,0.2655835475978883,0.15154535950936787,0.17023048895273674,0.30688087631525146,0.2723479487514003
0.459208597948216,0.29225547438826,0.3615149813664567,0.28153990252195044,0.3017781961258695,0.29386577032306627,0.180031938149107,0.19867884446438122,0.3333172789667335,0.2969166856137315
0.464093795798729,0.32481503032110837,0.3971376670428046,0.3144915388918796,0.3341316495083835,0.3259771812615961,0.2128667116985149,0.2310220664921934,0.3651638793687667,0.3291747826215084
0.468978993649242,0.3609579913295642,0.4363785806376907,0.35109785891174666,0.3700733440864726,0.36216723146709023,0.2505269253596159,0.26779645097300514,0.40255980316946804,0.3688845251164865
0.473864191499755,0.4006014110451161,0.478979833035309,0.39096913635178626,0.40955891227381724,0.4025630435964692,0.29344304664954496,0.30817947408313473,0.44468086049502037,0.4145528660393378
0.478749389350268,0.4434013367285052,0.5243419760039819,0.4339489018611115,0.45259402535117416,0.4470750565354902,0.3419128464210567,0.35173595226631144,0.491557129142946,0.4634334978971392
0.483634587200781,0.4886423247235685,0.5714064147527027,0.4792130335082925,0.4980485699729339,0.49526971465477887,0.39596758478085653,0.39867372940445367,0.5428812032797872,0.5118408702169935
0.488519785051294,0.535123643237107,0.6185545731179194,0.5259341551465171,0.5448082372727144,0.5462150071853771,0.4551802711941979,0.4477093890020052,0.5974745224115784,0.5557804931228254
0.493404982901807,0.5810742121603931,0.6635698499892874,0.5719983671291861,0.590513409594955,0.5983231442759727,0.5184194800723222,0.4970009364038427,0.6536928674753526,0.5917341176476891
0.49829018075232,0.6241470186323808,0.7037225049484288,0.6155488261667005,0.6335595208062329,0.6492430453702324,0.5835839154155613,0.5454720867037027,0.7087171307295261,0.6173240876210816
0.503175378602833,0.6615526259032346,0.7360293246342521,0.6528923379597442,0.6707192080805787,0.6958854542032822,0.6474065614488888,0.5879767514486441,0.7592768372741456,0.6316238166014332
0.508060576453346,0.6903722176958857,0.757691839160515,0.6814492207234053,0.6992840322714451,0.7346720919051222,0.7054786505304027,0.6234685544311208,0.8012499195806646,0.6350599852168414
0.512945774303859,0.7080299729045305,0.7666310931429677,0.6988689715352913,0.7166499098982175,0.762053035351013,0.7526640774258382,0.6485926726148521,0.8302422801873196,0.6290326067962834
0.517830972154372,0.7128153322581089,0.7619537599883676,0.7033433670594896,0.7218696762521605,0.7752169364421403,0.78397902179345,0.6606772159762466,0.8430020861607713,0.6154489081290572
0.522716170004885,0.7042787017126243,0.744169029729743,0.6945920608773126,0.7142915610412222,0.7727723809749949,0.7957680064476205,0.658296212328715,0.838109515411901,0.5963231313144359
0.527601367855398,0.6833407612940997,0.7150633250886114,0.6736507058749434,0.6937872468171719,0.7551168282180476,0.7867333347131764,0.6424459260686485,0.8165033718009983,0.5735066694673587
0.532486565705911,0.6520682180960435,0.677287361545175,0.6421847136519014,0.6637340652190867,0.724319622185447,0.7583181144087101,0.6151760795096665,0.7806310324959264,0.5485440000965909
0.537371763556424,0.6132122172132937,0.633821893052352,0.6027204295426151,0.6254638791668998,0.6835780065217274,0.714240966447366,0.578331641478042,0.7345195028780637,0.5226203447372303
0.542256961406937,0.5696871419149419,0.5875008562530083,0.5587845113059354,0.5821028202493925,0.6364936193142378,0.6594376270038824,0.5342595730365964,0.6839380166964455,0.4965673277573092
0.547142159257449,0.524148585989711,0.5406996879998133,0.5125013351574071,0.536898891812881,0.5864392530091054,0.5989167872067277,0.48725975724411413,0.6350713786553992,0.4709050545480678
0.552027357107962,0.478746744393875,0.49520591914388706,0.46644251291508804,0.4921298381886169,0.5361687714388648,0.5369394059125777,0.43926514756706847,0.5858096991267662,0.4459089393745649
0.556912554958475,0.4350488637792379,0.45222912819648553,0.4222967986202555,0.4488522609459084,0.48768095357998303,0.476652786731403,0.39180823143733506,0.5381460069896226,0.4216917173298357
0.561797752808988,0.3940792779505143,0.41248944038291746,0.38081990528899856,0.40794121664716665,0.44226354663343853,0.4200886338709994,0.3472305309168109,0.4933820930167813,0.3982881167330488
0.566682950659501,0.3564187147408662,0.3763336093835763,0.34265535776504974,0.370489903154106,0.40062740754659115,0.36835832544928937,0.3059904284624088,0.4523097687226279,0.3757281283192768
0.571568148510014,0.32231874740106803,0.3438468610213648,0.3081101188758481,0.33639608329364584,0.3630626066132486,0.3219062489724134,0.26818695917916413,0.41525654688874425,0.3540882589002938
0.576453346360527,0.29180608146168246,0.3149457042209359,0.2772844564034137,0.3058989613012578,0.3295786967124341,0.28074156855638743,0.23423812221121176,0.38242880300933185,0.3335165635718156
0.58133854421104,0.26476629188671824,0.2894480417973816,0.24995869032978235,0.27889182582042404,0.30001480071006165,0.24461802089438825,0.2042476010996718,0.3533860514512396,0.3142323898637855
0.586223742061553,0.2410056629010141,0.26712262757661953,0.2258746942011301,0.2552450369201917,0.2741186764605085,0.21315962616643652,0.17786325336767433,0.32798877768827966,0.2965039214252485
0.591108939912066,0.22029405536293573,0.24772202946676958,0.2048859925199165,0.23477052280476915,0.25159979182405706,0.1859419673826826,0.1548231021118319,0.30598352485947417,0.2806075372404761
0.595994137762579,0.20239304870257976,0.2310034395676511,0.18676923897834244,0.2171324092181679,0.23216288315135075,0.16254115266375538,0.1348799608355766,0.28709052740957675,0.2667754318013038
0.600879335613092,0.18707344379011115,0.2167410333180048,0.17129638397203956,0.2020405784143925,0.215527871351135,0.14256104553690574,0.11779027657611807,0.2709340482697385,0.2551425658963595
0.605764533463605,0.17412548264826763,0.20473272768322448,0.15822858107858592,0.18928635750086079,0.20144074811818374,0.12564673072069127,0.10332762783151206,0.25718606753381257,0.24570823721428
0.610649731314118,0.16336431330616705,0.19480339948471165,0.14737875057451683,0.17868591292662156,0.1896787723009929,0.11148973103503998,0.09129028600865416,0.2456349048163377,0.238326954784286
0.615534929164631,0.1546325035716287,0.18680599268949546,0.1385879038264492,0.17008270275336862,0.18005227141623156,0.0998285899930269,0.0815050160781236,0.23619458945641741,0.2327353703781498
0.620420127015144,0.14780084346163808,0.18062147541848303,0.13172585420415117,0.1633482258652551,0.17240456771471416,0.09044709492251186,0.07382125690741584,0.22866198464870977,0.2286093308827311
0.625305324865657,0.14276826608338972,0.17615827832820674,0.1266910787863179,0.15834523351947616,0.1666110067071298,0.08317152529272213,0.06804713589573565,0.22288483601159154,0.2256342823601764
0.630190522716169,0.13946143239397318,0.17335162321017178,0.12341026918466041,0.15503817782842477,0.16257770378851932,0.07786774372906359,0.06418790886639476,0.21874162242568504,0.2235689030719454
0.635075720566682,0.1378343350011533,0.17216300445569,0.12183792168329287,0.15338466039825044,0.16024039036468615,0.07443859830594228,0.06219020123957865,0.2161494837107053,0.222286406373699
0.639960918417195,0.137868152799262,0.17257999278986091,0.12195619515414788,0.15336486225280083,0.15956359415489635,0.07282189770621457,0.06203021717492065,0.21522384374883527,0.2217863600210457
0.644846116267708,0.13957151050232797,0.17461647259642613,0.12377518862461655,0.154988285810533,0.16054029942531434,0.07298910346962416,0.0637140584325039,0.21581840236606567,0.2221776079531939
0.649731314118221,0.14298124905286266,0.17831338802642305,0.127333742989994,0.1582474637079129,0.1631921807687856,0.07494482128866334,0.06727434624252904,0.2179476132605033,0.2236380918086773
0.654616511968734,0.1481637822570244,0.18374004869127586,0.1327008409885394,0.16322365513717357,0.16757047373032619,0.07872714351103109,0.07278366540942388,0.22166785934079555,0.2263607784734863
0.659501709819247,0.15521709173182258,0.19099602423818784,0.1399776560264219,0.17009612758132012,0.17375752576706197,0.08440888233422321,0.08034560223403338,0.22705094349720012,0.2304978168478599
0.66438690766976,0.16427338654394688,0.20021362932695527,0.1493002737739705,0.17895937687109925,0.18186905184346255,0.09209972602881086,0.0901002050643192,0.23422016551549818,0.2361175164750784
0.669272105520273,0.17550241420279833,0.21156095505366587,0.16084306875758006,0.18995995538098576,0.19205708976091795,0.10194933805125711,0.10222791473811366,0.2432961427637619,0.2431890666541661
0.674157303370786,0.1891153400177485,0.22524532356926058,0.1748226449754328,0.20328266166106518,0.20451359721843504,0.11415138803566927,0.1169535706118129,0.2544460086881721,0.2516057492397317
0.679042501221299,0.20536898845504992,0.24151690537789325,0.19145674925958603,0.21919680903113603,0.2194745352433093,0.12894843553991564,0.13455076520057566,0.26785414466564694,0.2612477751848073
0.683927699071812,0.2245700265311256,0.26067200697611037,0.2110827084332416,0.23801628082887946,0.2372241097838421,0.14663745257578825,0.1553354584356126,0.2837853207419278,0.2720728286399471
0.688812896922325,0.2470783097686798,0.2830551554829681,0.23406067312634574,0.2600895060645844,0.2580985468050371,0.1675755222744313,0.17960890201756202,0.30263712187588565,0.284210695269854
0.693698094772838,0.2733080232934733,0.3090584982860864,0.26078882362524736,0.28579723022297565,0.28248828361479894,0.19218481403402624,0.20799955913151835,0.3246754598309085,0.298033020345858
0.698583292623351,0.3037243185778776,0.33911609471256565,0.2917693300016769,0.315634113706273,0.310836665750828,0.2209551957715473,0.2409418116741458,0.3502810312184788,0.3141725709442194
0.703468490473864,0.3388317239951566,0.37368928194659135,0.3274933544776736,0.3499602473463831,0.343632005535251,0.25444163470798364,0.2792080254039978,0.3800671325246169,0.3334766385444827
0.708353688324377,0.3791485488971132,0.41323735360861336,0.36849705318685916,0.389524942917517,0.38138802899074675,0.29325163814198274,0.32291319849346595,0.41440685841253205,0.3568921637730632
0.71323888617489,0.42515876081060067,0.4581653445774462,0.41527943315637683,0.43473207520296697,0.42460520743368096,0.33801515462462506,0.37300308535116145,0.45390087557161674,0.3852920260035118
0.718124084025403,0.47722969402333365,0.5087382225990148,0.46838922672624955,0.486048112025682,0.4737023704858843,0.3893254716764121,0.4295662166704601,0.4989972081991032,0.4192617171702431
0.723009281875915,0.5354815956282379,0.5649495954965279,0.5271943582681462,0.5433823454456075,0.5289051030885279,0.4476350692651179,0.4924676333572088,0.5499139311253496,0.458875098019883
0.727894479726428,0.5995962751688282,0.6263361305599652,0.5920986263354555,0.6064523228392041,0.5900768986484366,0.5130867524623365,0.5618359731039546,0.6087187406954654,0.5034992405220768
0.732779677576941,0.6685624986586134,0.691741477818827,0.6620000274228706,0.6746534456143256,0.6564854321877863,0.5852619830484097,0.6364062207081231,0.673465495262322,0.5516800550901176
0.737664875427454,0.7403833551916295,0.7590622959664781,0.7347089602160503,0.7459217789680169,0.7265171395284958,0.6628437561511095,0.709489204757844,0.7418058088150735,0.6011644820885682
0.742550073277967,0.8118222784004367,0.8250573086536448,0.8068366375355006,0.8169864952987893,0.7973967601120329,0.7432334229226021,0.7814285179724954,0.8109245426023117,0.6490985947253486
0.74743527112848,0.8783327859053209,0.8853564174214977,0.8738945209486568,0.8831629147293472,0.8650343482574616,0.8222393239924306,0.8509331655424478,0.8766485206003635,0.6923955651770002
0.752320468978993,0.9343626685595914,0.9348295769648103,0.9302970575296614,0.9389063849205335,0.9241835009339159,0.8940551026615178,0.9128022694150593,0.933839244052113,0.7282025730219355
0.757205666829506,0.9741687391057513,0.9683983173299591,0.9703763294889306,0.9788733256682571,0.9690830951960191,0.9517957669411916,0.9614450524906677,0.976516707078026,0.7543431223180095
0.762090864680019,0.993059271095251,0.982161069524221,0.9891131413280253,0.998409736363035,0.9945899589155749,0.9887333965525948,0.9896770617102899,0.999587100371415,0.7696074244070288
0.766976062530532,0.9886620881238937,0.9744435110242772,0.9844140439677321,0.9946297119926086,0.9975006695383598,1.0,0.9862393216235014,1.0,0.7738191109531821
0.771861260381045,0.9616404527821224,0.9462918146485823,0.95658831731555,0.9686214452609643,0.9775028575791862,0.9840780002955842,0.958019876671387,0.9856823780114173,0.7676923877999287
0.776746458231558,0.9154800725435746,0.9011542724805344,0.9099316401690298,0.9228274918536634,0.9372672882942604,0.9433000508546419,0.9088005769884073,0.9512085429529166,0.7525620814126264
0.781631656082071,0.8554647679489396,0.8439193638498339,0.8490634760254159,0.8631722731436687,0.8816319715391069,0.8830705335786729,0.8443148983951733,0.900211379715369,0.7300896959063302
0.786516853932584,0.787357120630947,0.7797697119004428,0.7800269408374462,0.7954340565284213,0.8163082539370685,0.810256162372119,0.7712297450704124,0.8393854890425814,0.7020248985169275
0.791402051783097,0.7163185786488211,0.7132824189285814,0.7082290370666129,0.72487705752222,0.7466845046441845,0.7315510585498336,0.6947771996079863,0.773744731135019,0.6700576029152727
0.79628724963361,0.6463277377970317,0.6479633029608197,0.6379889255739943,0.6551547800048858,0.6770872250890737,0.6524027344397693,0.6192844004506364,0.7079591605564785,0.6357540190620677
0.801172447484123,0.5800623495280176,0.5861684774038293,0.5711867320550884,0.5890744344356926,0.6105413330138443,0.5766249784489749,0.5474285606985898,0.6446052827649907,0.6005429977651063
0.806057645334635,0.5190684829420557,0.529260960290886,0.5092289541153908,0.5284586613651654,0.5488760696805189,0.5065058110948001,0.48091018326024876,0.5856362954470349,0.5657110167404501
0.810942843185148,0.4640409290144746,0.4778564276729836,0.4535317283837414,0.47425683672066155,0.49298865586111634,0.4431458124641225,0.42075068305256713,0.532165709900378,0.5323757846461349
0.815828041035661,0.4151015367074265,0.4320651065649196,0.40364764254099594,0.4257641301434733,0.4431312099212655,0.38683316858936384,0.36717763017168126,0.4846031335549242,0.5014345523024292
0.820713238886174,0.3720248031169018,0.39168819538714683,0.3597131739014904,0.3833773038220504,0.3991537728193075,0.33735950532210385,0.3200263335413942,0.4427274463057995,0.4735094230748338
0.825598436736687,0.33440015703641846,0.35636007368863737,0.3214325696436176,0.34635180660496323,0.36068391299661,0.29424977771921507,0.2787980662127863,0.4063292126608754,0.4489207665351498
0.8304836345872,0.3017391432622576,0.3256431046305731,0.28836838394649145,0.3140363337114215,0.32724768256664205,0.2569138820511404,0.24296715185327908,0.3744130658330967,0.4277059679928765
0.835368832437713,0.2735412191372438,0.29908653070243074,0.25981049248824784,0.2861917623712086,0.29834514055743483,0.22473885823821374,0.21201076091258528,0.3468413250858224,0.4096772467558849
0.840254030288226,0.24933112388195264,0.27626045642292907,0.2352857342905587,0.2623177699868729,0.27349407282710286,0.19714045947441536,0.18541599414329252,0.3231358627180346,0.3944975100647954
0.845139228138739,0.2286779473720153,0.2567736080675927,0.2142762192648983,0.24197090909042324,0.2522529558281262,0.17358887172627221,0.1627227244675487,0.30284251442788795,0.3817542473291768
0.850024425989252,0.21120306017466228,0.24028108976928958,0.19640377279558385,0.22486064674524978,0.2342311326895828,0.15361895703571132,0.14355026496395576,0.2856471865565815,0.3710220657343898
0.854909623839765,0.19658166131462684,0.2264863175490798,0.1814730890735336,0.21055134145996648,0.2190915577264233,0.1368318059096829,0.12750059706460073,0.2712303166270391,0.361914472256289
0.859794821690278,0.18454096332162398,0.21513982035691334,0.16920071462861533,0.19877513242866612,0.20654953707545678,0.12289182054347929,0.11424414457757616,0.2592590214124643,0.3541285921820033
0.864680019540791,0.17485686228990835,0.20603657692735583,0.15933048903621957,0.18930717617196127,0.1963695755949892,0.11152184983331226,0.10354918733854798,0.24950422169598807,0.3474819394243004
0.869565217391304,0.16735018574663205,0.19901289146173384,0.15168082596527802,0.18197073735270106,0.18836158432570632,0.10249782285277725,0.09525092566190071,0.24178164315227849,0.3419323654291244
0.874450415241817,0.1618831421402552,0.1939433921202436,0.1461095880920538,0.17662999408922328,0.1823771677199192,0.09564367434730148,0.08919897412157225,0.23594469189480166,0.3375686861846415
0.87933561309233,0.15835631428980354,0.19073848128487758,0.14251491498350272,0.1731869924884028,0.1783063865936637,0.09082697278343191,0.08528463391957451,0.23188599752889216,0.3345665446862479
0.884220810942843,0.15670637687882621,0.18934241710398395,0.14083724727544444,0.1715793408777595,0.17607520475542823,0.08795544625025345,0.08343849615546171,0.22957550634291873,0.3331193350993836
0.889106008793356,0.15690462972937413,0.1897321225728536,0.14109588314427712,0.17177872679743414,0.17564372340089224,0.08697448795444,0.08362889575957781,0.22894362780855695,0.3333658859399855
0.893991206643869,0.15895639477640366,0.191916775383335,0.14325271390107805,0.17377854929147954,0.1770052544817245,0.08786566967323288,0.08586127683291822,0.2299720597922589,0.3353356599207781
0.898876404494381,0.16290130628957825,0.19593821177451795,0.14733754742078245,0.1776312632528144,0.180186260994536,0.09064627255510894,0.09017389605042778,0.23265188751384125,0.3389216044969893
0.903761602344894,0.168814517928864,0.2018721685610406,0.1534281021995475,0.1834122259220559,0.18524718430136863,0.09536984379332483,0.09662331886195398,0.23706107090326378,0.343881845170777
0.908646800195407,0.17680884649640974,0.2098303796349873,0.16164044057070337,0.1912320106952704,0.1922841757325765,0.10212779376944653,0.10530712390746678,0.2432552654277989,0.3498713138986912
0.91353199804592,0.18703786071354525,0.21996352657356033,0.17213213172019518,0.2012412660146495,0.20143174236129613,0.11105205195896203,0.11644415575484056,0.2513517581251638,0.3565102090990614
