frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.390815828041035,0.19575939387669686,0.14580787837092088,0.06173285403052548,0.2482495728922761,0.1753638398647132
0.395701025891548,0.19271700895189395,0.14185510211025432,0.059703923044567814,0.24461598899294473,0.17484553676523
0.400586223742061,0.19092021382662724,0.13872088644820108,0.059048187716694185,0.24229519062177393,0.1736359472628818
0.405471421592574,0.19033766671878785,0.13647115571173696,0.059765053226815607,0.24124861658637384,0.1726311753038236
0.410356619443087,0.19095633053885597,0.13515355090959638,0.061862135156870744,0.24144791059450246,0.1727664603410388
0.4152418172936,0.19278096250670385,0.13480759608036963,0.06530211022409678,0.24300780460361673,0.1747993400088267
0.420127015144113,0.19583386541471448,0.13547226328956455,0.07015285792111309,0.245708617151576,0.1791230116105575
0.425012212994626,0.20015488699276804,0.13719170045254686,0.07650121469445212,0.24974521762543742,0.1856697362653552
0.429897410845139,0.20580162490148424,0.14001974473442905,0.08442821084230702,0.25512420596424873,0.1939573402568263
0.434782608695652,0.21284976235335717,0.14402370037850257,0.09403051308139745,0.2619417373790188,0.2032812266588043
0.439667806546165,0.221393415484404,0.14928773375978874,0.1055073211432697,0.2703337690944025,0.2129884589245775
0.444553004396678,0.23154531007666,0.15591613125068654,0.11892711315647428,0.2803238499036637,0.2227391388659427
0.44943820224719,0.24343651222603094,0.16403656840354044,0.134180217503939,0.2920341717902878,0.2326825107255784
0.454323400097703,0.2572153031819591,0.1738034372617719,0.1519310157029346,0.3055425506584433,0.2435220262153971
0.459208597948216,0.2730445993212142,0.18540115167017956,0.17226528433274957,0.32116648587304264,0.2564742686481336
0.464093795798729,0.29109706105631816,0.19904716956595475,0.19521297156240186,0.33907334939131667,0.2731276622923983
0.468978993649242,0.31154670270010565,0.21499419595093652,0.22107388499802888,0.3592935849799893,0.2951957602833699
0.473864191499755,0.33455542076100053,0.23353060416774774,0.2497428645354077,0.3822913822264264,0.3241655268801012
0.478749389350268,0.36025245439090403,0.25497746146934264,0.2812437695849517,0.407786654635656,0.3608818450388897
0.483634587200781,0.3887045128081883,0.2796795799649362,0.31549123024421105,0.4363747646935628,0.4051740655951154
0.488519785051294,0.41987442088281796,0.307986661888311,0.35182455907182547,0.4677682151966575,0.4556702322381359
0.493404982901807,0.4535671134624882,0.34021888388123517,0.38908523215827023,0.5018133495924886,0.5099031743793039
0.49829018075232,0.48936433745270685,0.37660944342957764,0.42309907918239437,0.5381596596070878,0.5646878838210652
0.503175378602833,0.526554276654178,0.4172155314597447,0.4591277513896813,0.5760756331863516,0.6166215205787994
0.508060576453346,0.5640699170043453,0.46179083856405445,0.4951187818469314,0.6143785539495239,0.6625227394514694
0.512945774303859,0.6004594266517063,0.5096205278397528,0.53177766461984,0.6515601040073166,0.6997034033935112
0.517830972154372,0.6339196028773367,0.559338256184358,0.5669120032198535,0.6857287718961336,0.7260827274158674
0.522716170004885,0.662422613743983,0.6087771374877369,0.5988752068270783,0.7147267989264547,0.7402302992245406
0.527601367855398,0.6839484565972465,0.6549460700335595,0.6203379961327592,0.7366111738577323,0.7414289825543382
0.532486565705911,0.6967975080598051,0.6942438765473369,0.6284154894348212,0.7496203082226575,0.729795928600093
0.537371763556424,0.6999102389084231,0.722981886801648,0.6272935981757438,0.7530231379552738,0.706421647628358
0.542256961406937,0.6930919984736746,0.7381510592343339,0.6153484489687417,0.7465087167622064,0.6734212660642092
0.547142159257449,0.6770579884817768,0.7381885042518302,0.5947683893431831,0.7307677678916116,0.6337813091893383
0.552027357107962,0.6532789859785276,0.7234087186684662,0.5671111391192429,0.7069060940463672,0.5909564594352554
0.556912554958475,0.623686725260979,0.6958870290641248,0.5337940004749651,0.6771703207135288,0.5482979807043277
0.561797752808988,0.590342078642372,0.6588618337053884,0.4977721521102068,0.6437172486570221,0.5084968443655663
0.566682950659501,0.5551594691708385,0.6159472561275581,0.4597323612126388,0.6081652684027599,0.473224501069307
0.571568148510014,0.5197357085928509,0.570465573956556,0.42159581908221927,0.5722146060888273,0.4430562573928178
0.576453346360527,0.4852840281670878,0.5250612246515327,0.3844783251586653,0.5373457897410497,0.4176427344290554
0.58133854421104,0.45264584290613974,0.48159176687730354,0.34918054582710517,0.5043779783577471,0.3960264962994873
0.586223742061553,0.42234601715169423,0.4412022195976203,0.31615928087893547,0.47395453177517255,0.3769978017631161
0.591108939912066,0.3946637136782883,0.40448077282940037,0.2856621122861943,0.445915968150256,0.3594143091054918
0.595994137762579,0.3697012604334809,0.37162504728982304,0.25794700090074657,0.4208177907543842,0.3424404330352253
0.600879335613092,0.34744252975554557,0.3425835953284957,0.23305025218893957,0.39822048434442353,0.3256808202002489
0.605764533463605,0.32779835999880386,0.3171621008099396,0.21101685224525948,0.378535197014728,0.3091963046134032
0.610649731314118,0.3106398004087808,0.2950965577491768,0.19187585454626646,0.3612719816298005,0.2934104281223874
0.615534929164631,0.29582130116552197,0.2761003880266058,0.1752892601387398,0.34619215637534617,0.2789405086307672
0.620420127015144,0.2831962304426925,0.25989290022834444,0.16113309078239824,0.3333255415367859,0.2664074057458901
0.625305324865657,0.27262685518467655,0.24621525514845083,0.14928889574089288,0.32250333614292837,0.2562793324964465
0.630190522716169,0.2639905066153401,0.23483850948272747,0.13964680345139033,0.3136164244410637,0.2487855711939657
0.635075720566682,0.2571832315130336,0.2255669011221542,0.13211355239184006,0.30646248510319707,0.2439072305380508
0.639960918417195,0.2521218733307028,0.21823846613787803,0.12661559293349484,0.3011435035192707,0.2414287769836691
0.644846116267708,0.24874524969675746,0.2127243226635125,0.12310116487030891,0.2975243141509532,0.2410232798977952
0.649731314118221,0.2470148884786513,0.20892745286316086,0.12154180256628129,0.2954243816970084,0.2423444384557048
0.654616511968734,0.24691563939381045,0.20678149047136207,0.12193359090663133,0.29507323011251796,0.2451039554782233
0.659501709819247,0.24845637707250912,0.20624982042046922,0.12426461113716708,0.2962739652095701,0.2491196055735317
0.66438690766976,0.2516709409811293,0.20732517647994197,0.12856763680833078,0.29909246926474903,0.254326549361277
0.669272105520273,0.25661940604894445,0.21002985294019855,0.13496568665419753,0.30351418074740716,0.2607529615518938
0.674157303370786,0.2633897347838753,0.2144166065182815,0.14356589505292558,0.30970681980948894,0.2684709407579023
0.679042501221299,0.27209981673192984,0.22057029972795442,0.15450797516922973,0.3177967341013919,0.2775426099660253
0.683927699071812,0.2828998424049004,0.22861031428959244,0.16796644032443067,0.3278686399384275,0.287985166941878
0.688812896922325,0.29597487075277706,0.23869372961902968,0.18415274234033824,0.3400848984290135,0.2997741069633352
0.693698094772838,0.31154731013984827,0.25101920015942497,0.20331078919268214,0.35459113423905503,0.3128911669427097
0.698583292623351,0.329878811297045,0.2658313515827998,0.22558143072324882,0.37166729121943237,0.327407031819051
0.703468490473864,0.3512707222692666,0.2834253114933175,0.2513190625603471,0.3915927300904533,0.3435745586307127
0.708353688324377,0.37606171902944535,0.3041506359048084,0.2809801155686888,0.414716061546372,0.3619007276975045
0.71323888617489,0.40462042496930517,0.3284132984807459,0.3152412368904454,0.4413275149941432,0.3831659394021776
0.718124084025403,0.4373296895091377,0.35667344552403757,0.3543236834297575,0.4718097961855608,0.4083663917951901
0.723009281875915,0.47455767233862084,0.3894351154374543,0.3981841466302875,0.5064630517582039,0.438567750943359
0.727894479726428,0.5166090807925731,0.42722189384005377,0.44729968867217734,0.5455347146028773,0.4746763822529335
0.732779677576941,0.5636482980555926,0.4705294344295892,0.5013766200128769,0.5892523877540703,0.5171588569628663
0.737664875427454,0.6155859214051747,0.5197421985172075,0.5607056723246402,0.6374313880718917,0.5657686722091889
0.742550073277967,0.6719238548208122,0.5749988880138563,0.6250805437165438,0.6913106657158943,0.6193606070112572
0.74743527112848,0.7315655754689201,0.6359920871341609,0.6923658520319367,0.7559534699023626,0.6758703422773378
0.752320468978993,0.792622102650129,0.701699025624404,0.7609222408855371,0.8215988577911767,0.7324965948727769
0.757205666829506,0.8522814278988287,0.7700718043080659,0.8278786421506874,0.8840367122161538,0.7860528275582036
0.762090864680019,0.9068479281586707,0.8377747829108814,0.8893564122986842,0.9382901636715132,0.833389570575013
0.766976062530532,0.9520652876871105,0.9001348276531957,0.9405849445496787,0.9785981847574204,0.871766684647067
0.771861260381045,0.9837659402407841,0.9515164369967798,0.9759255835461855,1.0,0.8990917578972532
0.776746458231558,0.9987296582568833,0.9862538276265223,0.9961169180012243,1.0,0.9140122345966366
0.781631656082071,0.9954614937895783,1.0,0.9777854853445058,1.0,0.9159124403502029
0.786516853932584,0.9745603194829319,0.9909956085285694,0.9374239727280732,0.9873080993806544,0.9048914683368016
0.791402051783097,0.93851806419355,0.9606274558884118,0.883716635377168,0.9595215474775987,0.8817770885746995
0.79628724963361,0.8910620469221394,0.9129657904012816,0.82238776637633,0.9196641155878865,0.8481761961105809
0.801172447484123,0.8363340886565578,0.8535449417678908,0.7584050680763653,0.8713973895802247,0.8064977369473101
0.806057645334635,0.7781929563143942,0.7880054779556492,0.6953671327360712,0.8183980205757581,0.7598453340929248
0.810942843185148,0.7197902223465591,0.7211170827855772,0.6361498215627138,0.7638047318680748,0.7117026987994799
0.815828041035661,0.6634227411391137,0.6563526725269502,0.582052389726638,0.7101701919311614,0.6654341940458721
0.820713238886174,0.6105811276034412,0.5959004797717109,0.5335859092526721,0.6590697325098535,0.6237420253171468
0.825598436736687,0.562097915994998,0.5409062492430969,0.4907290295384903,0.6115935453481542,0.5882693773589401
0.8304836345872,0.5183217643220267,0.49177590481431516,0.45326345068820656,0.5685597954954513,0.5594719509466456
0.835368832437713,0.47927575275032636,0.44844532817527044,0.4148293324390395,0.5299363128905902,0.5367527035115266
0.840254030288226,0.44478299956649453,0.4105845508654186,0.37345078851335395,0.4955378619517764,0.5187620259772436
0.845139228138739,0.41455783204384783,0.37773691451511127,0.3367605728489773,0.46516751623243896,0.5037545489902975
0.850024425989252,0.3882676058611104,0.34940651543559714,0.3045161402631571,0.43868341107459297,0.4899381989056583
0.854909623839765,0.36557218573935474,0.3251090757103957,0.27628634082118747,0.41580930265545074,0.4757966713129714
0.859794821690278,0.34614763339580396,0.3043988782044484,0.25189244538447997,0.39621510158254786,0.460376113539241
0.864680019540791,0.3296993375212924,0.28688096652385076,0.23106215571350316,0.37952660633680924,0.4434978670810064
0.869565217391304,0.31596842791233615,0.2722147992745546,0.2137098506047112,0.3655044921554609,0.4258229807543735
0.874450415241817,0.3047341424009339,0.2601133054003819,0.19957116813949471,0.3539886976478662,0.4087006521245941
0.87933561309233,0.2958139291939278,0.2503397557992673,0.18829057150283926,0.3447006652250847,0.3938083592591393
0.884220810942843,0.2890624406362233,0.2427038762820678,0.17969846757185223,0.3375328017892303,0.3826966300834904
0.889106008793356,0.2843701507268507,0.23705801226629478,0.1736658152634532,0.3324508901161122,0.3764010706617679
0.893991206643869,0.2816620520256724,0.2332937874304301,0.17010329981199135,0.3292959348318576,0.3752352179214682
0.898876404494381,0.2808967122805219,0.23133948651388503,0.16896068341374992,0.328106262974813,0.378777343679535
0.903761602344894,0.2820658630482357,0.23115827664559613,0.17022002363190605,0.3288385663969774,0.3859944990009777
0.908646800195407,0.28519462714504146,0.23274732353311986,0.17391637960496512,0.33134689346112733,0.3954430624306832
0.91353199804592,0.2903424510160839,0.23613783398856464,0.18011812202268615,0.3358888268034398,0.4055211864858131
0.918417195896433,0.2976047780704746,0.24139604843715662,0.18893543390391437,0.3424070255456175,0.4147769487468488
0.923302393746946,0.30711546699779974,0.2486252043673957,0.20042991962546278,0.3509856011760016,0.4222623897877589
0.928187591597459,0.3190499109704807,0.25796848325870186,0.21488645567435477,0.36195141802802366,0.4278668656727724
0.933072789447972,0.33362873079805605,0.2696129263348597,0.23256095486946088,0.3753766503738233,0.4325058641852446
0.937957987298485,0.35112177028955954,0.2837942396564197,0.2537524970403681,0.39160978892053705,0.4380511302562465
0.942843185148998,0.37185187405105197,0.3008022768037177,0.27862354523756255,0.4108552639689951,0.4469912373093572
0.947728382999511,0.3961975144922378,0.32098673979055675,0.3077335957719591,0.43346216623238065,0.461941643032272
0.952613580850024,0.42459266505602,0.34476219957144816,0.34161255633471427,0.459817319997379,0.4851719385092351
0.957498778700537,0.4575212660860668,0.37261078860850994,0.38088607971443306,0.4903459283589793,0.5182538063011779
0.96238397655105,0.49550204804140074,0.4050796864165794,0.4262999361720277,0.5255228904903699,0.5618300045772957
0.967269174401563,0.5390572331360083,0.4427685736432625,0.4778151616624933,0.5658769684353242,0.6154552584518904
0.972154372252076,0.588655753219407,0.48629931825256384,0.5355208229728078,0.6117793983272218,0.677495923523436
0.977039570102589,0.6446185873471697,0.5362561483753098,0.601277669667934,0.6637663015572581,0.74516055030071
0.981924767953102,0.7069722027228331,0.5930798398846809,0.6748323305378873,0.7290652449125241,0.8147898958377874
0.986809965803615,0.7752394550812827,0.6568957379716582,0.7543976965706275,0.8010983905047598,0.8824769414106151
0.991695163654128,0.8481720519698854,0.7272573161684154,0.8301706942597505,0.8766949432399763,0.9448943935470344
0.99658036150464,0.9234628795352716,0.8028036182344238,0.8997275290533808,0.9521210123578917,1.0
