frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.41409624150002916,0.4361343981266453,0.4066399249802367,0.421026915565111,0.3385036529067862,0.2555907657259173,0.15962896049348121,0.4120203601502823,0.07013934810262927
0.156326331216414,0.44140208830397026,0.46424678735568253,0.43410582892675975,0.44850340244991704,0.34824578038269854,0.253471581297326,0.1616760308099583,0.4328411126831104,0.1099685672408428
0.161211529066927,0.4730899163312035,0.4972196304891477,0.46552360160750766,0.4805541495542375,0.35929573302799594,0.25011225087268246,0.16668352313235088,0.45573598122487474,0.1612876219062186
0.16609672691744,0.508876252930362,0.5349999083987913,0.5010634067149085,0.5168206510071683,0.37103903934527904,0.2452140949105734,0.17432160508978292,0.4794403923367476,0.220654936894802
0.170981924767953,0.5477123844716955,0.5768472450941609,0.539416032877773,0.5558040845486708,0.3825647798487978,0.2385645604865506,0.1847680652913276,0.5032060272686432,0.2832224001258124
0.175867122618466,0.5871734842938995,0.6206888375243717,0.5784615310063754,0.596141775626429,0.39262453679563064,0.23006534414090624,0.1975106764575829,0.524496588092207,0.3434392486216382
0.180752320468978,0.6226271365886875,0.6621436054226377,0.6136708159245072,0.6323208043701601,0.39964989295229036,0.21974824313968097,0.2139386185625187,0.5390952633586155,0.395718271350943
0.185637518319491,0.646459713026014,0.6933950128886449,0.6358052919358319,0.6573780716600985,0.4018810060387112,0.20777362009588027,0.23256047751630446,0.5451529205014557,0.4350287572608388
0.190522716170004,0.64821766677235,0.7027590169483566,0.6357142835792801,0.660543838514714,0.397637755785347,0.19441069780681153,0.25202831399320097,0.5400674652263999,0.4574222976576833
0.195407914020517,0.6170784214778617,0.6767578855874524,0.6034870372748811,0.6304797107400363,0.38568607521427073,0.18000388755106342,0.2710319221827327,0.5166969120642637,0.4604822067600574
0.20029311187103,0.5472301264616817,0.6062052009296038,0.5324539263295164,0.5631929075631379,0.36554213818976106,0.16493292378714558,0.28782961996894585,0.47851438758274206,0.4436483144659726
0.205178309721543,0.44340968034762207,0.4938372504800812,0.42779652637586957,0.4599726618519148,0.337531252012392,0.14957528245119617,0.28227094601466224,0.42988452220393336,0.4083425834233161
0.210063507572056,0.32158935394565336,0.3566573157396832,0.3056799800741072,0.33866908734155093,0.3026036498098964,0.13427710284551497,0.2318226546548487,0.37759066829041427,0.3578333070493588
0.214948705422569,0.2042569268774847,0.22107990414230957,0.18735637224404164,0.2207665258060501,0.26226340949243676,0.11933474026390478,0.1799539464879621,0.3236580906447871,0.2968305099938871
0.219833903273082,0.11417224466202074,0.11645035866933387,0.09873806411875162,0.1293804517165127,0.21908347559881175,0.10498484189510826,0.12876872595161631,0.28737256925765053,0.2308805922377078
0.224719101123595,0.06521521714381748,0.06223927539653431,0.053063247210977264,0.07922549786262899,0.1772572274798239,0.09139823995818658,0.08061248164773473,0.2715247396645101,0.1656874149659855
0.229604298974108,0.05553787126760835,0.0546929009494454,0.04300207162542893,0.06925812441024687,0.14100752756791793,0.07867371691362643,0.04045981287272892,0.26743883954773,0.1065007033875679
0.234489496824621,0.07586746668547951,0.08176670334315374,0.06269424414726837,0.09111502026302475,0.11143750671390794,0.06683285169696788,0.01255532083194724,0.270749013244678,0.05767667241520008
0.239374694675134,0.11591994020222404,0.13412458686031034,0.10148725735615105,0.13197180985593907,0.08631806295642554,0.055824892185343124,0.00037273111357571167,0.26499734660214685,0.02245053516223574
0.244259892525647,0.15849246134537062,0.19404039263768846,0.14314541211925888,0.17644187353444402,0.06320095269394246,0.04555422499518251,0.0,0.2329191991155626,0.002895494431951596
