frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.028584512627309627,0.02882456897272682,0.02672723490649269,0.030383305113358183,0.13049425779552812,0.0076764265010303995,0.01625539901589006,0.3202228576447048,0.02049203870152766
0.254030288226673,0.038969264793201584,0.039425576571373376,0.03670871866866771,0.04116056341710801,0.18133090872503052,0.00981201635625179,0.030782785185126057,0.36098466098189147,0.04154691717777365
0.258915486077186,0.052271545933077576,0.05324877850146806,0.049454698994459756,0.05500240980775381,0.23630101071302548,0.012476996614159151,0.04113358356503175,0.40344156138416976,0.07332658789524774
0.263800683927699,0.06910100891187888,0.07084715203052114,0.06553899178074905,0.07251558546058803,0.28912751554743965,0.016012441476784597,0.05422469919465938,0.44602555849181874,0.1172463575459265
0.268685881778212,0.0901697947481897,0.09300888417215636,0.08570926815402061,0.09437742784052894,0.3351570169220109,0.020861638445108112,0.07090963960144067,0.4863209307177893,0.1732690172884439
0.273571079628724,0.116385049410362,0.1208265501475761,0.1108234426050407,0.12164376697543154,0.37206296914505976,0.02751104296939327,0.09221617043183053,0.5221947700425174,0.239364334369787
0.278456277479237,0.14875280514111405,0.15557946984539564,0.14188874402402785,0.15538121445323513,0.39952475567697987,0.036400689727726664,0.1194081251078866,0.5502082291147999,0.3113369140179552
0.28334147532975,0.18817014526165232,0.19853487116120405,0.17974828230902054,0.19638917098008724,0.41849477995924556,0.04782443038237939,0.15403810245788335,0.567963884474559,0.3832348282684211
0.288226673180263,0.23503284398252788,0.25052970107777994,0.22510509536762718,0.24523677518390855,0.430558227717486,0.061843077487452394,0.1976831526601384,0.5746916662606504,0.4483619370778755
0.293111871030776,0.2885972466894385,0.31120438272798545,0.2770919050204395,0.3007919526611454,0.43747155683095523,0.07822641127348062,0.25165764331744134,0.5708443730566121,0.5006150751327246
0.297997068881289,0.3461879336620545,0.37791064315078926,0.3333905315736653,0.35960356756646095,0.44075818558840857,0.09643145074284051,0.316120848012315,0.5563201799369751,0.535664524412451
0.302882266731802,0.4026814966561803,0.44476114939520744,0.3895047430848037,0.4164539544877651,0.4412602064444361,0.11562136876662818,0.38784210845526834,0.533616266868846,0.5515717817651408
0.307767464582315,0.45103496019701245,0.502916084697598,0.4379831021895596,0.4643217364733152,0.4387486177408795,0.13473058946946168,0.39722811020732124,0.5035250932047433,0.5487425455301602
0.312652662432828,0.4843425520132813,0.5431182989673701,0.47183671100053703,0.49625008265945625,0.43198021768691813,0.15257933985217575,0.37682449216367886,0.5410568643205855,0.5294112762265452
0.317537860283341,0.49860973712610956,0.5596825513758498,0.4869334117699273,0.5084217525872091,0.4195531505698257,0.16802899477996028,0.3555716007145008,0.573772732610082,0.4969647661739767
0.322423058133854,0.49430105072059444,0.5530144305263187,0.4839988948794096,0.5028078711615324,0.40115093220769715,0.18015018855736228,0.3343216294514607,0.5782921639167977,0.4553387976879041
0.327308255984367,0.4755385622776145,0.5286124271752687,0.46684682829621654,0.4824898926214014,0.378060279188777,0.18836068304962925,0.3135835632721811,0.5571888519224695,0.4085788721363762
0.33219345383488,0.4478723024417701,0.49383668014447063,0.4408291417175367,0.45459513781528443,0.3525263083945428,0.1924928172429646,0.2937526759926594,0.5191085492156211,0.3605430656949462
0.337078651685393,0.41631693683424315,0.4551226981073032,0.41002455706754026,0.4221356365084835,0.3267282089828987,0.1927737991816629,0.27525529060093407,0.473742138581465,0.3146787473351457
0.341963849535906,0.38446054439516547,0.41684772959654026,0.37893197891620467,0.38968081677353245,0.30219712612233207,0.18973374146164285,0.25819003889725206,0.4296295885302745,0.2738171838504981
0.346849047386419,0.3544448076214725,0.3814413633288128,0.34988457445163257,0.3589727409293719,0.2797651908145196,0.18407809644788203,0.24168111548293433,0.38811956536683107,0.2399760967135979
0.351734245236932,0.3273225552100197,0.34995720193244084,0.32342950119754865,0.33119255671207176,0.25975801779163027,0.17656352867416125,0.2209958363716851,0.3512885450417317,0.2142096659819144
0.356619443087445,0.30345495540863465,0.32263234026942245,0.3002126995904167,0.3067491121289126,0.24220558429355526,0.1679033281847511,0.20189047955347023,0.3198407637483156,0.1965681028971292
0.361504640937957,0.2828170277703789,0.2992844984347339,0.28007376112619686,0.28567116101315365,0.22699261846896557,0.15871114034723033,0.18517203608260013,0.2934335757159662,0.1862080015909837
0.36638983878847,0.26519617147258334,0.2795524715583082,0.26283730582251513,0.2676441124496716,0.2139474021395079,0.14947877316496888,0.1706812979249678,0.2713239419388059,0.1816412943149018
0.371275036638983,0.25030833855959655,0.2630270015179871,0.24825292687009937,0.2523931951644426,0.20288845501115438,0.14057793101193183,0.15825994632301588,0.2529376065800897,0.1810592747831459
0.376160234489496,0.23786055121010558,0.24931536616147362,0.2360216257030932,0.239618183594199,0.19364674583992764,0.13227538206698847,0.14776081142437436,0.23782967360113644,0.1826504023134843
0.381045432340009,0.22758159323056573,0.23806925567928608,0.22595090100221968,0.2290648196479743,0.18607493748535409,0.1247534871434087,0.1390775266578531,0.22545968797724827,0.1848511668375439
0.385930630190522,0.21923503978922385,0.22899369744227135,0.21784132787987875,0.2205456609604222,0.18005023072439327,0.11813101548052313,0.13206822471074373,0.21539355403151228,0.1865075632128648
0.390815828041035,0.21262308088445708,0.22184695116698094,0.21137824632367946,0.21376263699521872,0.17547429699469164,0.11248164782574412,0.12663652431892453,0.2074072691824235,0.1869555194027121
0.395701025891548,0.20758592867228057,0.21643664375079558,0.20646753755505234,0.2085979381896154,0.17227207266242106,0.10784922298901337,0.12270738629997122,0.20127483715393857,0.1860393736696896
0.400586223742061,0.2039994169685875,0.21261481783047367,0.20299893911346972,0.20490429123566847,0.17039027991855787,0.10425972319230495,0.12020670431349507,0.19681798656227312,0.1840807748199398
0.405471421592574,0.2017721613199659,0.21027317950896698,0.20086969400074697,0.20264199978363254,0.16979607575450012,0.10173043480081782,0.1191157245044964,0.19436347087984704,0.1817976076313028
0.410356619443087,0.20084296720179468,0.20933911422964865,0.19998466034807574,0.20168977080112305,0.1704759992450453,0.10027686569317386,0.11942601436258807,0.1957713859792125,0.1801669938444497
0.4152418172936,0.20117881213703356,0.20977268564238463,0.20029516153278548,0.20203309639011308,0.17243527417012872,0.09991799195247515,0.12114858675520082,0.1988367421244837,0.1802370403169643
0.420127015144113,0.2027735428884617,0.21156466831081386,0.20186758302716803,0.2036423953327737,0.1756974685995565,0.10068033253850567,0.12430087900832346,0.20304000516492954,0.1829169689947054
0.425012212994626,0.20564733980788766,0.21473559751577043,0.2046667432887522,0.20659561831363543,0.18030448375220734,0.10260125856539722,0.12894678857497938,0.20846597322261187,0.1887991133840917
0.429897410845139,0.20984696031732666,0.21933579718395507,0.20877382380730888,0.21085780286127248,0.1863168239249136,0.10573185573561478,0.13519859410612164,0.2153121676432103,0.198068339437127
0.434782608695652,0.2154467548151111,0.22544634113501408,0.2142933998381801,0.21657145595820462,0.19381407705560852,0.11013958167460992,0.14315265327373156,0.22365343937784668,0.2105267832654681
0.439667806546165,0.2225504328040684,0.233180894444959,0.22131784083547287,0.22378891922875152,0.20289550365200745,0.11591089359138858,0.15286151459087635,0.233458581217593,0.2257191655219535
0.444553004396678,0.23129352935232272,0.24268835425787613,0.2299527007566456,0.2327021703862033,0.2136805826700877,0.12315396039377789,0.1645038122951671,0.24484456394882848,0.2431120747924455
0.44943820224719,0.24184646462026482,0.2541561429704698,0.2403707473500517,0.2434778301446089,0.22630928729647512,0.13200150815869036,0.1782840715345321,0.2579500739235971,0.2622739798377919
0.454323400097703,0.2544179776094196,0.26781387240889265,0.2527786059952208,0.2562848760489466,0.24094174958832432,0.14261376590698832,0.194417918007411,0.27289042927019647,0.2830157155150793
0.459208597948216,0.26925851222638586,0.2839368505521898,0.2674857196362149,0.27138131835022233,0.2577568049632956,0.15518136180505784,0.2130871882895923,0.2897844581888797,0.3054684439088004
0.464093795798729,0.2866627819858478,0.3028484733307573,0.28472120123519923,0.2890416664937289,0.2769486658513401,0.16992784216882906,0.23471367781605357,0.3085030146248983,0.3300872786150058
0.468978993649242,0.306970154003849,0.3249198304326165,0.3047798602985858,0.30966601940351324,0.2987206353298906,0.1871112098124059,0.25941539624345916,0.3293947817071436,0.357574363813619
0.473864191499755,0.3305605546054922,0.3505637150336032,0.32806358087253656,0.3336238441196534,0.3232743138037871,0.20702345297476674,0.2874259362257131,0.3526469023450409,0.3887227937021088
0.478749389350268,0.3578421626196297,0.38021849745027037,0.35499076011801084,0.36131052004639735,0.3507921637937388,0.2299863951492563,0.3192720895015748,0.3780232839372171,0.4241989956612371
0.483634587200781,0.3892250951669479,0.41431487808410794,0.38602730283840525,0.3931276160357935,0.3814106055311991,0.25634126677068586,0.35522060441196424,0.4055112624777707,0.4643043213338577
0.488519785051294,0.42507263115686894,0.45321548336350675,0.421474034516556,0.42940514891760867,0.41518013612129434,0.28642813162939434,0.3950844529822142,0.43552703102156576,0.5087742607932295
0.493404982901807,0.46561876165266824,0.4971143827668371,0.46156706743341797,0.4704293342504273,0.45200861246555313,0.3205497415869449,0.4389692766071423,0.46718787410629925,0.556670490939878
0.49829018075232,0.5108396093478281,0.5458831361123256,0.5063799512050953,0.5161934399603115,0.49158451875013687,0.3589128481959995,0.47701457745357845,0.5064445449298636,0.6063924862096358
0.503175378602833,0.5602701806020378,0.5988567785562157,0.555482030757107,0.566107686859596,0.5332801383263657,0.4015393222310559,0.5106181338906238,0.5611962257951412,0.6557959150075928
0.508060576453346,0.6127734539612529,0.6545751924990155,0.6075568537080899,0.6188550077696189,0.5760423828110243,0.448141435907602,0.5437874387246346,0.6206190548745023,0.7023780697133343
0.512945774303859,0.6663037869207498,0.7105407943147355,0.6610101680007462,0.6724547693782982,0.6182944629203945,0.49796344993609004,0.5754788420617735,0.6822631339006252,0.7434900272947709
0.517830972154372,0.7177626900613542,0.763119563556962,0.7124794532280202,0.7239452716480271,0.657895505133222,0.5496091423867769,0.6041286866353986,0.7432690062619941,0.7765554584507155
0.522716170004885,0.7631011828846779,0.8077647043699052,0.7583089137384503,0.7690552411544211,0.6922299031483863,0.6009041689002292,0.6283861618486456,0.7980293323312552,0.7992984726053594
0.527601367855398,0.7978203035537461,0.8397037177081544,0.7934366752316057,0.803242807119602,0.718498574190912,0.6488769852625472,0.6471303677394001,0.8407378250048992,0.8099898646859138
0.532486565705911,0.8178852965000157,0.8550279958871475,0.8138160241740715,0.8220814686796216,0.734222391471756,0.6899600509083864,0.6589335151022412,0.8658695957101203,0.8077049341089984
0.537371763556424,0.8208022573380184,0.8518138510755966,0.8173825869765473,0.8243226068374818,0.7378348123194395,0.7204764076680823,0.6634649974373156,0.8701151707069104,0.7925521549619445
0.542256961406937,0.8063820617044696,0.8307315890915176,0.802743101294819,0.8098251660590572,0.7291157697579019,0.7373595516614733,0.660246888505984,0.8519810403935253,0.7657987028474456
0.547142159257449,0.7767842023112054,0.7948040855139289,0.7724816923641292,0.7808591626572458,0.7092413068987969,0.738893000481781,0.6495463750387162,0.8161126884137511,0.7298120217440817
0.552027357107962,0.7358207367509187,0.7484594760147993,0.7311592625544124,0.7403514530089761,0.6804260339172765,0.7251653408947472,0.6319671322843382,0.7668249409243098,0.6877751654566058
0.556912554958475,0.687902234444912,0.6963802142207286,0.6827402955664484,0.6927431084419592,0.6453555422538156,0.6980263591849453,0.6088399487242449,0.7095765425318209,0.6432107775764814
0.561797752808988,0.637103763537038,0.6426228569669727,0.6318722518518791,0.641825055794623,0.6066617638354882,0.6605708836810855,0.5815082368046837,0.650462842958037,0.5994267120880554
0.566682950659501,0.5866233974195252,0.5901983295245725,0.5814748481516794,0.5912065940502073,0.5665884452826635,0.6163961432147432,0.5516236953695371,0.5927429635978783,0.5590295984975785
0.571568148510014,0.5386389506788571,0.5410412373488251,0.5338919063672737,0.5429847317986409,0.5268585105586343,0.568925915694634,0.5136465793931909,0.5389894207869612,0.5236224573672356
0.576453346360527,0.4944225925658882,0.4961949365106032,0.49012813759491863,0.4984365791779725,0.4886820221785427,0.5209805507071397,0.4665474738559727,0.502592506248212,0.4937312906698824
0.58133854421104,0.4545608681038677,0.4560618231083965,0.4507363758755275,0.45822556511903834,0.45283470790188707,0.474616826955245,0.4227282717197664,0.47263127300204044,0.4689357229207916
0.586223742061553,0.4191790442207974,0.420632496027034,0.4157896382135371,0.42245483575525866,0.4197574537099896,0.43116375457885153,0.3829568952323667,0.44457141805870315,0.4481392910972705
0.591108939912066,0.3881238409806931,0.3896615272066316,0.3851431990826789,0.39100591682557234,0.38965018149399966,0.3913580197783089,0.3473144991673862,0.4178097271362149,0.4299075706573718
0.595994137762579,0.3610944276316354,0.36278820499989195,0.35849701817387364,0.3636630432370228,0.36254949480481036,0.35550493150952556,0.31565958911697944,0.3932285319019653,0.4128114423401093
0.600879335613092,0.33772828152566636,0.339612854814045,0.3354671745406265,0.3400081144555202,0.33838817750879424,0.32362351795667044,0.28762567196475175,0.3709058045161786,0.3957235933751405
0.605764533463605,0.31765335873564615,0.31974151304490117,0.31566593921062974,0.3196929904690747,0.31703849573453813,0.2955600839047842,0.26318671543099886,0.35089826782489986,0.3780249048836342
0.610649731314118,0.30051736098506954,0.30280980434108207,0.2987674648345959,0.3023432781118106,0.29834248931921664,0.27106929487948367,0.24196917358637163,0.3332328778839501,0.3596892983993756
0.615534929164631,0.286002440589423,0.28849397888337647,0.28444095032808525,0.2875844935228088,0.2821324453534117,0.2498681942542367,0.22366168102589828,0.31762427817738176,0.3412370941525205
0.620420127015144,0.27383117036761756,0.27651447881855007,0.2724283399386205,0.27524801058456133,0.26824427810057794,0.2316700532926248,0.20808924131028456,0.3041303991797436,0.3235762103101816
0.625305324865657,0.2637675973711701,0.2666354620891751,0.26252714198252575,0.26503873219041285,0.2565259600918731,0.21620425562517873,0.1950264013896272,0.29283710400566354,0.3077768248528012
0.630190522716169,0.2556157717840663,0.2586623827179927,0.2545234412266128,0.256753120450463,0.2468426133531933,0.20322703645131923,0.18415599106859318,0.2833616308387799,0.2948363094032374
0.635075720566682,0.24921719426392647,0.25243886670053983,0.24824778570821437,0.2502303510606858,0.23907942964844048,0.19252653072875323,0.17540151229108947,0.2756774363910115,0.2854834016442196
0.639960918417195,0.2444480239230908,0.24784358893781966,0.24359529675588137,0.24534436811713511,0.23314325000972932,0.18392447936138503,0.16868692934804733,0.26974730319886825,0.2800505902768117
0.644846116267708,0.2412165221175796,0.24478753713301546,0.24048294443934942,0.24200903187603706,0.22896338397094992,0.177276132810115,0.16385395004069156,0.2655539753643517,0.2784232626984644
0.649731314118221,0.23946099130881696,0.2432118646793063,0.23882315865105488,0.24014391822000825,0.22649206995876503,0.17246933338879908,0.1608196678843261,0.26309725976878223,0.28006156158569
0.654616511968734,0.23914834706760557,0.24308643424232382,0.2385867182981262,0.23973652017042785,0.22570485287471537,0.16942338869159818,0.1595390578292969,0.2624616062511275,0.2840868548413757
0.659501709819247,0.24027339798908065,0.24440910364882884,0.23973230442379856,0.24077525237189493,0.226601068175676,0.16808811308976085,0.15998948934235344,0.26364983850339874,0.2894240562990595
0.66438690766976,0.24285887929359712,0.24720578469239804,0.24235154709536114,0.2433189390986536,0.22920456162564856,0.16844326851489208,0.16214084595523415,0.2665836105697539,0.2949872284604556
0.669272105520273,0.2469562758763421,0.25153129980988015,0.246440127135469,0.24741699940991702,0.23356473046030923,0.1704985482813528,0.16608384249126143,0.2713139690256017,0.2998858864549136
0.674157303370786,0.2526474687752503,0.2574710613999301,0.25207181027184583,0.25318526638036715,0.2397579364175805,0.1742941961980334,0.17189638731622667,0.2778611778624491,0.3036164926454966
0.679042501221299,0.2600472363427005,0.2651435950800904,0.25941155095566887,0.2607277398518709,0.2478893056260789,0.17990232153614627,0.1796804230562602,0.2863993829300778,0.3061965273475061
0.683927699071812,0.2693066277040802,0.274703911138322,0.2686219738998105,0.2700973838916872,0.25809488532123576,0.18742894569803817,0.18957021519549017,0.2972314094583271,0.3082058210125269
0.688812896922325,0.28061718719235046,0.2863476830129675,0.2798523901630848,0.28158869751352833,0.2705440606564603,0.19701678641019163,0.20174484100127893,0.3102110218905087,0.3107225014556353
0.693698094772838,0.2942159220700101,0.3003160943354727,0.2932742522781446,0.29538158784464136,0.28544202944115665,0.20884873545042712,0.2164248697690202,0.32556941784129956,0.3151695227669268
0.698583292623351,0.31039073563009184,0.31690102868550873,0.3092870629379655,0.3118096857172337,0.30303196353295675,0.22315189619685652,0.23384772069920243,0.3437185149719751,0.3231083457569165
0.703468490473864,0.32948573454075686,0.3364499370833438,0.3281676677886331,0.3311670603477891,0.3235962162029281,0.24020188742206033,0.25436907857703706,0.36477970425375256,0.3360205826438014
0.708353688324377,0.3519052689289365,0.3593691304716861,0.3503142061075229,0.3539327516964782,0.34745551235384925,0.2603268433399447,0.2783053700485456,0.3888922586254985,0.3551088882260813
0.71323888617489,0.3781146324280066,0.3861232625427434,0.37620590735051834,0.3805115268020606,0.3749644106853659,0.2839100765918943,0.3059206024874703,0.41636000541468804,0.3811350389203274
0.718124084025403,0.40863383263298286,0.4172271906404673,0.4063626876099591,0.4114167630543644,0.40650036364978476,0.31138961801605064,0.3379975190568127,0.44752832146252697,0.4143051914551944
0.723009281875915,0.4440184858388982,0.45322399115113365,0.4413379776322581,0.4472262562610734,0.44244233256062687,0.3432516655107366,0.3747082021290945,0.4827895391899866,0.4542122392964922
0.727894479726428,0.4848184720386189,0.4946394865838361,0.48166176337301586,0.48848341359688197,0.4831331113575494,0.38001320089583523,0.4164537786319139,0.5222447083969346,0.4998480282648282
0.732779677576941,0.5315005787556789,0.5418993958927399,0.5278411382910202,0.5356744504446967,0.5288174524935811,0.42218654056099797,0.46404662274878744,0.5659271529309465,0.549695338358417
0.737664875427454,0.5843169638141329,0.5951913591236778,0.5801407053137477,0.5890634218981398,0.5795464829991642,0.47021544791458814,0.5173087340340136,0.6137104337205156,0.6018950248431334
0.742550073277967,0.6431000515527557,0.6542541170430607,0.6384373865551536,0.6484039822837029,0.6350395735418342,0.5243693116706235,0.576295504550196,0.6652024921574806,0.6544600511014185
0.74743527112848,0.7069736256286784,0.7180875375245751,0.7019521772109817,0.7126977118899215,0.6945014970354747,0.5845807445633722,0.6403007289070057,0.7198791623873254,0.7054871635275083
0.752320468978993,0.7740016392513275,0.7846119519935405,0.7687620076449542,0.7798761771506273,0.7564112644495342,0.6502170918067844,0.7084275353940241,0.7886523400123933,0.7533128312671893
0.757205666829506,0.8408635710472979,0.8503742921396423,0.8356810991851241,0.8465256283971667,0.8183350193606681,0.7197951645035537,0.7779462954474059,0.858238699238874,0.7965785494125867
0.762090864680019,0.9027434616543233,0.9104922779967716,0.8980534367295567,0.9077091189701897,0.8768650503190808,0.7906898269942969,0.8454742046247558,0.9207462598947397,0.8342038687067694
0.766976062530532,0.9536930297193199,0.9590846163248722,0.9500754575286144,0.9574195269692047,0.927821498751624,0.8589526624484108,0.9064789136082951,0.9692433368386214,0.8652978609837773
0.771861260381045,0.9876542995455251,0.9903349468422692,0.9857136780651827,0.9896615938352483,0.9668137178452342,0.9194235200375449,0.953936973645162,0.9970609174152804,0.8890584085587399
0.776746458231558,1.0,1.0,1.0,1.0,0.9900992729409003,0.966319661412812,0.9836340785653342,1.0,0.9047099519527334
0.781631656082071,0.9889913872161361,0.986749483559277,0.9869661546837403,0.9909540372623993,0.9954607834384077,0.9943382194863313,0.9776743337752226,1.0,0.9115171402061726
0.786516853932584,0.9563763070613894,0.9526177373381516,0.9526017464016194,0.9600943134035479,0.9827260943848725,1.0,0.9336801110442251,1.0,0.9088884976882521
0.791402051783097,0.9067694007140259,0.9022993009849088,0.9016620279803493,0.911827387742444,0.9537124765516859,0.9826781928651694,0.874330130918415,0.9856558487056507,0.8965540894033618
0.79628724963361,0.8461906990413397,0.8417067586028261,0.8402660078912523,0.8520573050336756,0.9116722143156201,0.9447862004044568,0.8066434241784735,0.9578071668063954,0.8747692552161284
0.801172447484123,0.7805397462062178,0.7765322617422576,0.7742519022995538,0.7867336633266699,0.8605202443714516,0.8910238088410537,0.7367813912849588,0.9188806818852482,0.8444731464762684
0.806057645334635,0.714591625459492,0.7113337679304403,0.7082724696476217,0.720741679961135,0.8041281626214007,0.82708689060905,0.6690702578902554,0.8717793050195954,0.8073301491698845
0.810942843185148,0.6516448085334574,0.6492367235240557,0.645687087192003,0.6575025267419262,0.7458455250704523,0.7584319093462999,0.6062419633226155,0.8198211199130329,0.7656127495719244
0.815828041035661,0.5936331693785747,0.5920613720516237,0.5881014246308137,0.599047102477035,0.6882754922613261,0.6894878671997763,0.5496760476648067,0.7657259922354643,0.7219378186462612
0.820713238886174,0.5414456672296183,0.5406347975683765,0.5364108160479,0.546396280166918,0.6332498668173747,0.6233804346972116,0.49969220439559664,0.7117645818640842,0.6789198347062361
0.825598436736687,0.49527107503725687,0.4951203401801985,0.4907643814728462,0.49974690546926326,0.5819233896173139,0.5620203239209662,0.45609610841803083,0.6600318264621655,0.6388282269606824
0.8304836345872,0.45488153183872365,0.45528675002954294,0.4508763132188604,0.4588877581838363,0.5349177021161685,0.5063632200085842,0.4183812634641183,0.6107218723005562,0.6033233710123587
0.835368832437713,0.4198341658477317,0.42069927197975904,0.416285521849844,0.4234042396435565,0.4924689545996619,0.4566999211372066,0.3859432475946063,0.5656136375226644,0.5733103113412804
0.840254030288226,0.38960081156724563,0.3908426973068799,0.3864627061963895,0.39277716092767473,0.4545553910616144,0.4129046387843463,0.3581874672493207,0.5245032354037543,0.548913581598299
0.845139228138739,0.36364469579135034,0.3651942866341959,0.3608715563642117,0.36648963529003736,0.420996877149488,0.37461949880567247,0.3345281925010835,0.4873949492046087,0.529555685466893
0.850024425989252,0.3414617890682909,0.34326323696472044,0.3389873925733646,0.34401259234696263,0.39152710740279145,0.34137922118716996,0.31444162549478416,0.45504255360133344,0.5141169557463057
0.854909623839765,0.32260025768500267,0.324609350774267,0.32037886906620955,0.32489080267814224,0.3658430339136117,0.3126891899311188,0.2914739082362843,0.42637278631479864,0.5011569044091827
0.859794821690278,0.3066671749946842,0.3088495572283782,0.30468226058041586,0.30872737973018505,0.343636958652727,0.28807080500501153,0.2682784499658114,0.4015208176744525,0.4891767180619342
0.864680019540791,0.2933283280556203,0.29565781742133757,0.2915521367501646,0.2951840824306809,0.32461623875219636,0.26708545060654404,0.2485204282946189,0.38015117952918903,0.4768944421295674
0.869565217391304,0.2823046589206493,0.28476178356157594,0.28071245173191983,0.28397130611948157,0.3085145726569067,0.24934527790603556,0.2321138892964873,0.3622442296437231,0.463491826916917
0.874450415241817,0.27336739761794215,0.27593818104105783,0.27192555110512623,0.274871471656914,0.29509782145360713,0.23451631949342738,0.21831599613577915,0.34758653402542183,0.4487841625444276
0.87933561309233,0.26633303106840767,0.2690080157293902,0.26503763727225815,0.2676939470340576,0.28416645959154546,0.2223174685819434,0.2070710173568832,0.33541202848434737,0.4332713218649971
0.884220810942843,0.26105871120997226,0.26383219273453756,0.25990789119576096,0.2622825710052352,0.27555608819143834,0.21251749940522374,0.198180163303389,0.32584235907900283,0.4180522295640747
0.889106008793356,0.25743839717968786,0.26030783705363764,0.256430748847405,0.25852099950205987,0.2691369661940313,0.20493142424537103,0.19162007857096108,0.31864169030010053,0.4046183446406907
0.893991206643869,0.2553998591619259,0.25836544511060155,0.2545088528205737,0.2563567389754821,0.2648131834523497,0.19941693214898173,0.18713526376780834,0.31380215503164127,0.394570720362074
0.898876404494381,0.25490258796606796,0.2579669148238,0.2541252560212812,0.25574074286935944,0.26252187788989473,0.19587132231023777,0.1845725204375994,0.31114854046600676,0.3893189778359007
0.903761602344894,0.25593661930510775,0.25910446705853646,0.25523199334114627,0.25668064293633497,0.2622327540637527,0.19422915227636484,0.18396443449565666,0.3105594720098261,0.3898175001860725
0.908646800195407,0.25852227369370673,0.26180046257790834,0.257872288359111,0.2592313771260476,0.2639480679689463,0.19446071475790697,0.18529847927645107,0.3120139430021795,0.3963808156171664
0.91353199804592,0.26271081857038164,0.266108123015589,0.2621106647436038,0.2633875044836234,0.26770318385760533,0.19657140255901553,0.18860413411275706,0.3156645508518753,0.4086047452476125
