frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0959896670203191,0.08894815055770983,0.09419978964402774,0.09841171926187306,0.12892596803562856,0.10156915172810654,0.07945281189272882,0.1788753024013594,0.002779781820139913
0.156326331216414,0.11218493053283889,0.10536203120067515,0.11035386831775364,0.11466699150236942,0.1423018161264394,0.11489670514270148,0.09202446511653835,0.19249183988329924,0.0
0.161211529066927,0.1316953655727814,0.12517811035954018,0.129780536244612,0.13415589408630635,0.1583867487455718,0.13047252071249735,0.10796226902689318,0.20860825956719062,0.0009844500279277333
0.16609672691744,0.154854409470881,0.1487580344811223,0.15283992244644667,0.15728209684758715,0.17737816880684973,0.14829838064007653,0.12736023866879,0.2273251087787038,0.00921745524265975
0.170981924767953,0.18199131012836034,0.17647290841226607,0.17981579962261857,0.1844144509810099,0.1994325091316842,0.1682994478327818,0.15049841535954225,0.24867169636290973,0.02888175718780591
0.175867122618466,0.21335383471596164,0.20863087197042807,0.21110418259261937,0.2158673372321219,0.22461335626033901,0.1902784312640644,0.17791215201422703,0.2727180166508102,0.06342331816931879
0.180752320468978,0.2489488499122059,0.24532009878249686,0.24620352974611903,0.2518587789702456,0.252803463169046,0.2138575487684514,0.20956865375215133,0.29912778625640374,0.1142649120793249
0.185637518319491,0.2882331058127457,0.28608849323836283,0.28497218430940574,0.2916920833716881,0.28355858918609056,0.23841164011143268,0.24551212407744738,0.32699807025999744,0.1798265005551479
0.190522716170004,0.32956807356013046,0.32934360294961795,0.32593063246559034,0.3339632829572077,0.3158793336811563,0.26300272979326655,0.2845511927763225,0.35516222854523205,0.2550330474148023
0.195407914020517,0.3694455321990624,0.37142365416325257,0.3652831559077144,0.37472857141555993,0.34788923152497003,0.28633701136006506,0.31362931440379294,0.38179269356710027,0.3315200252510633
0.20029311187103,0.40199404775176045,0.40585871695639686,0.3977069784399263,0.4071146537453381,0.376460909374631,0.30677833528172876,0.33635937045041414,0.4112112972219773,0.3986989171215464
0.205178309721543,0.42032928727842817,0.42482338109951673,0.41364513709357636,0.42653001653156164,0.3969889475460308,0.32246304903063316,0.35462975437648825,0.4405703324052726,0.4456608187634609
0.210063507572056,0.42031412206709706,0.423866348802448,0.4073007554515833,0.4318815059076134,0.40390113962693064,0.33156011251996426,0.36701098953873096,0.4460657441329813,0.4635946972110355
0.214948705422569,0.4004626307038074,0.40023915946574884,0.38425960235278456,0.41514206919417834,0.3933072785373445,0.33269479034715294,0.37055534934286954,0.41914375626997946,0.4480974720805961
0.219833903273082,0.3623855750989792,0.34841907391481075,0.3472876184698067,0.3762812123054768,0.3693876814696865,0.3254902617599174,0.33427385651301905,0.39115279966789046,0.4006329562286506
0.224719101123595,0.34220025652445357,0.31342063945723236,0.3281062061525393,0.35656168382109527,0.34911774570658294,0.3110701042005488,0.27290203569405896,0.38736638523437944,0.3285822654826083
0.229604298974108,0.3907787970911993,0.3735478742275698,0.37617252977084376,0.4045451034152946,0.3482165703731969,0.2922203430253469,0.26734178337350667,0.39963561545937215,0.2437889109545674
0.234489496824621,0.48560379091566214,0.49390547772942633,0.4722256638936611,0.49878482750740716,0.35977685768722606,0.27283230207719894,0.31372680941159375,0.4400840743365018,0.1600362286596149
0.239374694675134,0.5692314418557899,0.5998935736752288,0.5551642361273024,0.5813852216900126,0.3593957472955851,0.2564821737838693,0.2517065508354654,0.47711941420566245,0.09024197916324561
0.244259892525647,0.6019212628879195,0.6477924000309265,0.5795026581625444,0.6158852317575706,0.3231495303880234,0.244716693790526,0.13313303981943703,0.49576914436098235,0.04415737207561946
0.24914509037616,0.562236974637083,0.6135755194799741,0.5250401371959145,0.5807234830936439,0.24964305159353575,0.23627083355327755,0.0,0.48530289971956914,0.02705555208075169
0.254030288226673,0.44258294883245053,0.48382526251878766,0.3865497413826197,0.4665247859178267,0.17606233414821965,0.22796597265404078,0.0,0.43661913245096057,0.03948075828194871
0.258915486077186,0.2565209406897309,0.2621375331955076,0.18967938244022897,0.28340743452956124,0.13046768954002824,0.2165878300413344,0.0,0.3383418916922144,0.07781198629375645
0.263800683927699,0.07780225342467113,0.02418949952420822,0.04251051800305723,0.10050735131707535,0.1355292943991446,0.20036279074277252,0.0,0.30705032994245385,0.1352792611194142
0.268685881778212,0.06465511563766899,0.007225290235294223,0.037490383351198836,0.11045771758302034,0.20934189623828106,0.1794052664796357,0.039828428684236084,0.38207951466707973,0.203134933795712
0.273571079628724,0.22985523514779965,0.2400968711869338,0.20005342827515246,0.2944328457220987,0.31373665357836233,0.15546166977091586,0.17767038961505713,0.3998813932748844,0.2718306739999717
0.278456277479237,0.3891034712224793,0.44451296553962905,0.3713906992390555,0.4216964166160103,0.38967757885756193,0.13146322558466123,0.331349219616107,0.4760173277831408,0.3321780405292397
0.28334147532975,0.4518025797409756,0.5127553928700479,0.43997060757376655,0.46225874771349384,0.42266004986064665,0.11102846480371888,0.3486963243506154,0.49139775823566884,0.3765030680893845
0.288226673180263,0.4446697719774758,0.49730432186576395,0.43467481429702004,0.4526654869152053,0.4234238502971668,0.09766163217852612,0.3637504388416049,0.46253666733621607,0.3997232332217338
0.293111871030776,0.4056431694459483,0.448257776703767,0.3952980819795439,0.4125522153240552,0.4025312555778304,0.09340921083896364,0.3645532168193294,0.4314959635190953,0.4001323565194407
0.297997068881289,0.35616070853490417,0.39004221401158606,0.346411367471315,0.3622865539915281,0.3690065342245623,0.09745218201530367,0.3498704565652745,0.3880213448041486,0.3796006723104092
0.302882266731802,0.3060314804981477,0.3328154049873466,0.2973973128477238,0.31116883873392703,0.3303063799586145,0.10594638448568394,0.30200214375289397,0.3444624393849234,0.3430064447134051
0.307767464582315,0.2592944715071914,0.2803965190782969,0.25205740081645844,0.2635378988831489,0.29123324241052057,0.11383056199140681,0.2564506636286591,0.3115328418370438,0.2970054580119462
0.312652662432828,0.21735554024599243,0.23390937774449622,0.21147459345735037,0.22076615714998402,0.2543120207699755,0.1173220255246905,0.2155383040082057,0.280356261712727,0.2485350412720134
0.317537860283341,0.18045771304747926,0.1933572422469155,0.17577839623393282,0.1831579570241072,0.22065096373322135,0.1151124161102673,0.17944011201397714,0.2512577861681349,0.2035294426018693
0.322423058133854,0.14835490514666036,0.15830708186126777,0.1446959160286306,0.150502753506877,0.19059449032040746,0.10788132642800188,0.14793738904019552,0.22473833350487138,0.1661525948994258
0.327308255984367,0.12062073301351137,0.12818984194875116,0.11780815729845014,0.12226614599429302,0.16410757436304219,0.097184347507733,0.12064956681870317,0.20071373245796084,0.1385837078656842
0.33219345383488,0.09678914126775474,0.10243085428058632,0.09464252892865371,0.09802090784183971,0.14098287003605778,0.08461827063245772,0.09709897673559921,0.17917128239563956,0.1212003727167728
0.337078651685393,0.07641633248712747,0.08050337852283711,0.0748166472836345,0.07732554730669873,0.12094825848882089,0.07145463828183055,0.07689916667001628,0.16085043619465492,0.1129602180083062
0.341963849535906,0.059105535952502376,0.06194705331123755,0.05795044332274432,0.05975171567763157,0.10372122772777294,0.05857815386683931,0.059802413822696965,0.14516545281536927,0.1118413029251839
0.346849047386419,0.04451434128063046,0.04637058165437014,0.043715185054927254,0.04495739282287036,0.08903531211843153,0.04655111279318831,0.04528845975531329,0.1313890161421076,0.115284644316276
0.351734245236932,0.032354135430133844,0.03344776037245622,0.03183276412960289,0.03263282571769343,0.07665196739016501,0.035704261415888325,0.03314160121796771,0.1198869503144773,0.1206328854327187
0.356619443087445,0.022386297123891376,0.022911169740290706,0.022067756740096478,0.02257000493787709,0.06636496740768244,0.02621573276453625,0.02311478016690663,0.11031203005392909,0.1255575649098656
0.361504640937957,0.0144174106530286,0.014545539254886388,0.014247158303407004,0.01453563906095049,0.058001100549741516,0.018169513475161443,0.015087321909874602,0.10232225249318798,0.1284289151554473
0.36638983878847,0.008294573340867807,0.008181688820295949,0.008195388582623399,0.008382423709018075,0.05141919171386473,0.011595681328632442,0.008863350586414371,0.09590960901561765,0.1285477106390879
0.371275036638983,0.003901279115141576,0.0036914039587037234,0.003840464950843812,0.00396453081648991,0.04650853785333237,0.0064971067250461515,0.0043179738155263055,0.0910928167452358,0.1261703997996382
0.376160234489496,0.001154068939955886,0.0009833479441229485,0.0011151446628086376,0.001193312054392903,0.04318733711163932,0.0028669017273423927,0.0013895002368614635,0.08784024869354813,0.1223230024288289
0.381045432340009,0.0,0.0,0.0,0.0,0.041401414836078704,0.0006998408747227589,0.0,0.08600695409507048,0.118475092317965
0.385930630190522,0.00041492453784431135,0.0007155650490574025,0.00034779286309028894,0.0004737153208559286,0.041123399381688866,0.0,0.0,0.08557377187608246,0.116180252954959
0.390815828041035,0.0024025471201125953,0.0031347900260251006,0.0022400575925790346,0.0025389276172900267,0.042352421092458396,0.000786127248370714,0.0012834979435500694,0.08654535951968027,0.1167680506764209
0.395701025891548,0.005994224889761705,0.0072926247601977166,0.005699517686048657,0.006232023362613473,0.045114369097452416,0.003095757302563717,0.0040655769575194305,0.08894954661328422,0.121123392870344
0.400586223742061,0.011249476947267039,0.013254670401845605,0.010794848122238248,0.011617216726594591,0.04946272523115561,0.006988747750237125,0.008366926950850171,0.0928963813538178,0.1295521181549244
0.405471421592574,0.018257168150305664,0.021118357058950606,0.017612013217211016,0.01878245570808969,0.05547999056622345,0.012550700920916084,0.014284177622218298,0.09854793026607495,0.141726782579669
0.410356619443087,0.027137321883985946,0.031014776638716456,0.02627037787581496,0.02784883792478729,0.06327971705446035,0.0198965927993157,0.021935502086208727,0.10578794995812528,0.1567265681795148
0.4152418172936,0.03804348676594792,0.04311105646352036,0.036925860366993406,0.03897759224865396,0.0730091427773501,0.029174830461804097,0.0314369622873363,0.11479010515454552,0.1732035349939864
0.420127015144113,0.051165521045956217,0.057613078857004216,0.049764994334234806,0.05235575711491079,0.08485238973348466,0.040571874131836855,0.04299391977231269,0.1257850128801563,0.1896923974797246
0.425012212994626,0.06673254634751712,0.07476820854761937,0.06501125941032282,0.0682144308051285,0.09903409867123981,0.054317462880857835,0.056827979212123625,0.1391427410042334,0.2050194154436374
0.429897410845139,0.08501563008593412,0.09486744880567288,0.08292772308834935,0.08681469354136942,0.11582321888095422,0.07069034188734472,0.07320537986413378,0.1551879105530144,0.218688754425909
0.434782608695652,0.10632943982987769,0.11824605827292264,0.10384446971024026,0.10847743396174858,0.1355364012584478,0.0900241584772748,0.09246706212506696,0.17392819116757877,0.2310981697251482
0.439667806546165,0.13103161093831503,0.14528105380264478,0.12811628834877298,0.13358544526139224,0.15853999873862598,0.11271280554121574,0.11493539280064215,0.19599384238871706,0.243499836805981
0.444553004396678,0.1595177985577945,0.17638311288374778,0.1561397025725569,0.16253239456634544,0.18524896961305845,0.13921384104409315,0.1409941259189532,0.22127726569238138,0.2577357783793973
0.44943820224719,0.19220925117988666,0.21197908295044654,0.18833358743209183,0.1957107047185024,0.2161198856534152,0.17004755023019064,0.17121540557494627,0.2509087788932703,0.2758541900284538
0.454323400097703,0.22952816885368846,0.2524795625686131,0.2251699523034115,0.2335524045127274,0.25163363068168865,0.2057875387074067,0.20591940694995467,0.28662534263026107,0.2997097774329885
0.459208597948216,0.271854122366624,0.2982239682201301,0.26699738458111716,0.27642836392555176,0.29226113860601094,0.24703621702121245,0.24542079319276958,0.32770587802870976,0.3305998522278187
0.464093795798729,0.3194527310089326,0.34939368271107296,0.314133200140325,0.32458695026972945,0.33840275892098004,0.29437500622972407,0.28989827494381565,0.3747224663282308,0.3689483497577138
0.468978993649242,0.3723665956896108,0.40588368039669925,0.36655531432027033,0.37806324471171965,0.3902891805649278,0.3482747822069662,0.33983356441071694,0.4278533994684604,0.4140562107148095
0.473864191499755,0.43026032129635733,0.4671272218407416,0.42405546397547994,0.4364617662577745,0.4478310776795353,0.4089482537386622,0.394479707733138,0.4870970910166202,0.4639804938767793
0.478749389350268,0.49222020788509147,0.531881280980314,0.4857906733601798,0.4988169652686422,0.5104095943175667,0.47612617528081275,0.45344087888229184,0.5519994946955963,0.5156434263303491
0.483634587200781,0.5565301120776145,0.5980073527438339,0.5493814118756619,0.5634900724581227,0.5766169299189917,0.5487509346572119,0.5154765736851737,0.621141380908857,0.5652489655122582
0.488519785051294,0.620481770763674,0.6623241574192201,0.6133364435691295,0.6276383979416527,0.6439931837978925,0.6246158200206884,0.577333252629475,0.6921492860589579,0.6089687069593293
0.493404982901807,0.6803248025431095,0.7206528360049285,0.6730394940867924,0.6874424390800246,0.708863648962253,0.7000468652115959,0.6367913971515302,0.7609173010268141,0.6437003565710023
0.49829018075232,0.7314920586733507,0.7681854592116775,0.7240565749536237,0.7386741783788283,0.7664395996994248,0.7698183011354475,0.6890958131334894,0.8219345624781927,0.6676206126478839
0.503175378602833,0.7692000933478462,0.8002323811584688,0.7622270669254284,0.7759527011701489,0.8113482967155952,0.8275549504641067,0.7291286620336078,0.869256946813812,0.6803363525887964
0.508060576453346,0.7893799797753315,0.8132226396692768,0.7821405698987234,0.7958320560714498,0.8386285893879994,0.8667905776473955,0.7534712265320059,0.8970232838105274,0.6826347519987465
0.512945774303859,0.7896745483852853,0.8056219047852602,0.7824515593868263,0.7966615784920809,0.8449569723125547,0.8825324569510546,0.7591988581991018,0.9018404383915575,0.6760015411534818
0.517830972154372,0.7700927941227689,0.7783649046939951,0.7634704862209422,0.776835487903889,0.8296098494909406,0.8727492204807135,0.7454221890158909,0.883177846606519,0.6621206507436393
0.522716170004885,0.7330051415224816,0.7345891446461881,0.726761504601503,0.739374645040999,0.7946797088344958,0.8390284284904751,0.7137533367696316,0.8438889383791272,0.642506174896514
0.527601367855398,0.6824825973935534,0.6788029444601471,0.6765899033699946,0.688321290956312,0.7444301504666555,0.7860304197006894,0.6686241303339713,0.7889565134560093,0.6183251044489737
0.532486565705911,0.6232996084372532,0.6158680953570743,0.6180656265775771,0.6290229547027366,0.6841335649051475,0.7200587292193847,0.6141685441566777,0.7243035832931464,0.5904003042078363
0.537371763556424,0.5600084858654615,0.5501695198906638,0.5553361091714434,0.5655951750263524,0.6189239393358427,0.6474866332984931,0.5546720877804662,0.6581879443766934,0.5593454162411449
0.542256961406937,0.49634531130248916,0.4851526535865692,0.49210867693511595,0.5014967975786456,0.5530372879120384,0.5736476683059885,0.4937639368363845,0.5930396080670481,0.525762522907662
0.547142159257449,0.43500896550877977,0.42320903448502273,0.43113021287049086,0.439788944571376,0.489519381967311,0.5023746975248288,0.43439192522496956,0.5301706333355708,0.4904224416417949
