frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.376160234489496,0.0012597242484756763,0.025430940424901266,0.0012188727470928615,0.0013036166661311427,0.05407997180099451,0.0031725760086012394,0.0015218156393389385,0.10571179954821198,0.1127892116618077
0.381045432340009,0.0,0.024367477647630243,0.0,0.0,0.052169050670726184,0.0008722493778085841,1.522799659716639e-05,0.10374537964462652,0.1079161646649895
0.385930630190522,0.00029334884866333587,0.024955911361984707,0.0002241709737043431,0.0003543210020328192,0.05173960462000168,0.0,0.0,0.103156602946967,0.1043500094871448
0.390815828041035,0.0021404044439027156,0.027197854876104387,0.0019695210993544315,0.0022847189470869963,0.05278777717721827,0.000575911879904795,0.0011745014402760312,0.10394575280752992,0.1034534943298482
0.395701025891548,0.00556889274380979,0.031124096838084727,0.005266862283260175,0.005820841788382805,0.05533566896269261,0.0026368448046078115,0.0038014036459093755,0.10613598402905282,0.1061818425982615
0.400586223742061,0.010634009174136526,0.036794900022308355,0.010172189256841883,0.011017576578293465,0.059432041341011974,0.0062402370402070825,0.007931623802086882,0.10977426241022124,0.1129295590472644
0.405471421592574,0.01741944257361195,0.04430099205311157,0.01676870460521335,0.0179594499402533,0.06515359241116654,0.011467652732959155,0.013626992395088163,0.11493349274294672,0.1234567586272462
0.410356619443087,0.02603899636666649,0.053765170045438626,0.02516970805165757,0.026761533025049786,0.07260681484646432,0.018428427284853575,0.02100378644697242,0.12170650729334506,0.1369101619577954
0.4152418172936,0.03663872804825786,0.06534440190242928,0.035520409048653195,0.03757963582266943,0.08193042908180698,0.027263655027569788,0.030209015009353198,0.13018145601035347,0.1519732065030689
0.420127015144113,0.0493994688144535,0.07923223005291832,0.04799919939631235,0.05060447412219115,0.09329834653322575,0.038150674187661056,0.041417211122181725,0.14056415789163149,0.1671668287132115
0.425012212994626,0.06453947797705714,0.09566114736959985,0.06281869223007522,0.06606216502693299,0.10692303845525716,0.05130810863510859,0.05484129294083871,0.1530514945212882,0.1812615711772063
0.429897410845139,0.08231680455767296,0.11490438807832383,0.08024035779397397,0.0841813958141341,0.12305904161163957,0.06700139376643595,0.07073206561844396,0.1679178918263481,0.193681264447435
0.434782608695652,0.10303063125464995,0.13727621274817545,0.10057760721263138,0.10527017903788524,0.14200608463088177,0.08554850316269103,0.08940282045294509,0.18554313602563752,0.2047457040679067
0.439667806546165,0.1270204074633823,0.16312920329036976,0.12415857951392925,0.1296775930348173,0.16411091253135549,0.10732524117009845,0.1112251851867446,0.2059992343653031,0.2156586238159816
0.444553004396678,0.15466086431987944,0.19284624398008304,0.15135404088928792,0.1577537539818146,0.18976624023749283,0.13276888059993727,0.1365152376822492,0.23043050623732889,0.2282611426215687
0.44943820224719,0.18634996196222706,0.22682367136797177,0.18257102478564677,0.18988791923196638,0.21940427057373227,0.1623779670818807,0.16564371551128454,0.2582854492145638,0.2446526395690533
0.454323400097703,0.22248538314251382,0.26544050066744207,0.218229823544255,0.22651096389439163,0.253480744850192,0.1967045948197933,0.19899942868236908,0.2916160135256906,0.266782982213459
0.459208597948216,0.2634233911720526,0.30900680773446876,0.25864217451586174,0.26798300310337203,0.29244346633336815,0.2363331626528288,0.2370526759213839,0.3303514748502617,0.2960707447324376
0.464093795798729,0.3094120137790887,0.35768277227094303,0.3041041749189627,0.3145418100485058,0.33667672886652594,0.2818363788131887,0.2797186175915081,0.3751982600267161,0.3330619130557855
0.468978993649242,0.36048947807458054,0.41135983126554454,0.35469590588142186,0.36626031889131294,0.3864106377146724,0.33369523571753973,0.32761269359736556,0.4260297270055011,0.377149437428822
0.473864191499755,0.41634053715885455,0.4694993463115143,0.4101873616110289,0.4226516091042638,0.44158347665359654,0.3921658356139299,0.38027308769294843,0.4828425197481662,0.4264200015995848
0.478749389350268,0.47611122357428265,0.530936109145718,0.4695343797964198,0.4829209951712568,0.5016493905628454,0.4570752744004817,0.43715580250577896,0.5453253250469698,0.4777377533503448
0.483634587200781,0.5382012803244789,0.5936782772608339,0.5311693759820029,0.5452859869577662,0.5653384062410879,0.5275376834063976,0.4968232735496558,0.6119992052308796,0.5271547980662217
0.488519785051294,0.6000863500177631,0.6547726726532912,0.592841525812047,0.607221470939788,0.6304080672233767,0.6016105564309457,0.5568395290976985,0.6809914542979099,0.5706202143118134
0.493404982901807,0.6582641531827269,0.7103435821003107,0.6510505717774877,0.6654109261956537,0.6934777573372077,0.6759716320962187,0.6144435686711562,0.7481996914218123,0.6047901550137006
0.49829018075232,0.7084475656874732,0.7559227557055985,0.7006644205463303,0.7158703323686235,0.750092067316169,0.7457845051620196,0.6657363485959052,0.8082504452281098,0.627646495859445
0.503175378602833,0.7460992268491875,0.7871229725616208,0.7388072387161617,0.753415326969386,0.7951699585264692,0.8049916890822909,0.7059827981351344,0.8558114740489507,0.6387066256880898
0.508060576453346,0.7672780696017334,0.8005482017270823,0.7597489236327001,0.77479698379048,0.8238928481555382,0.8472250178504968,0.7309817828912962,0.8853799363254871,0.6388087151435211
0.512945774303859,0.7695722145622259,0.7946451464106256,0.7618471427537349,0.7775542217518463,0.8328466637916974,0.8672571151007294,0.7387664020985083,0.8932416598952266,0.6296370391448752
0.517830972154372,0.7527503296279617,0.770131887132218,0.7455299278651837,0.7606060372318199,0.8209820460621231,0.8625031585650456,0.7277486940418646,0.8784056210185566,0.6132045527662959
0.522716170004885,0.7188254951099107,0.7297966289793549,0.7121301800091447,0.7264324366949151,0.7899266720910324,0.833846008141445,0.6995061735981497,0.8430353039460642,0.5914484379292649
0.527601367855398,0.6715002727061856,0.6777656278346569,0.6652362024136816,0.6789784673989989,0.7434849822393191,0.7853243685447245,0.6577580723962994,0.7920500330868997,0.5659980520144219
0.532486565705911,0.6152593877015019,0.6185727266670799,0.6094553659027575,0.6226980557978025,0.6865916142271703,0.7228693263995362,0.6062446408384747,0.7307578695005637,0.538103960192582
0.537371763556424,0.5544845776022693,0.5563739862966044,0.5493187201204722,0.5617584285570633,0.6242064642554943,0.652759996013534,0.5493986275115541,0.6676077484086572,0.5086843576798105
0.542256961406937,0.4928531053956733,0.4944883550276673,0.4881680541161924,0.49960585069792185,0.5605325121804784,0.580438090281018,0.4906842311625545,0.6051289353934314,0.478436738275646
0.547142159257449,0.4330837738090181,0.4352619150603907,0.4289244173397179,0.4392438471388729,0.498671985347144,0.5099407034900646,0.43294054950527644,0.5441963655749658,0.447963541570335
0.552027357107962,0.37695194506760005,0.3801515852950891,0.3731226650283845,0.3825996841804526,0.440629968078556,0.44385756993422626,0.3781746738258313,0.4869633582598117,0.4178676472062652
0.556912554958475,0.3254506622411489,0.32991081046132376,0.3218544722199662,0.3305092783958032,0.3875059003107092,0.3835798753358901,0.32753519556469585,0.4344910312422432,0.3887905169015028
0.561797752808988,0.27899645136705026,0.28479267887527693,0.2758033149794821,0.2836177856232789,0.33974059112096605,0.3296374035688999,0.28163668485822063,0.3872985851665663,0.3613908837413896
0.566682950659501,0.23762019169577583,0.24472619282392472,0.23465192432883494,0.24193113244936704,0.29734272878731743,0.282007254157689,0.24054499660332215,0.3456378621528601,0.3362840834865546
0.571568148510014,0.2011186514290054,0.20945089514601317,0.19830414725074402,0.205168788384819,0.2600654727458323,0.2403504746937044,0.2041578164489151,0.3092247323091072,0.3139700239059662
0.576453346360527,0.16916347746725938,0.17861114603755035,0.16648149351035144,0.17301409761960618,0.22753071138465003,0.20417440757325617,0.17219647572372354,0.2775734040799176,0.2947709207397232
0.58133854421104,0.1413739956982839,0.15181775425447586,0.13883103535960803,0.1450632192835109,0.19930999677010244,0.17293510716524532,0.14432447326874498,0.2500410622659476,0.2787881743203381
0.586223742061553,0.11736277574792392,0.12868574591223086,0.11495329100192966,0.12088359794401929,0.17497371648069465,0.1460971066834149,0.12015261172510995,0.2264717288114818,0.2658811347006563
0.591108939912066,0.0967622397117147,0.1088558505474935,0.09446549728673294,0.10013260416080455,0.15411872726602827,0.12316519330567238,0.0993525130391191,0.20630531332641255,0.2556714584114161
0.595994137762579,0.07923882670775961,0.09200546507779706,0.07702327456930667,0.08247781989381711,0.1363822244323988,0.10369892713319587,0.08161693876757413,0.18917217904028094,0.2475804335231746
0.600879335613092,0.06449940092364126,0.07785315980634562,0.06233679308995941,0.06763294570204327,0.12144727826959902,0.0873171368420128,0.0666582105401218,0.17475122332172494,0.2409057660307941
0.605764533463605,0.05229309137873639,0.0661594543407678,0.05017705899903458,0.05535363010393273,0.10904362812503762,0.07369700102094799,0.05424145478617361,0.16276973967790292,0.2349346970784453
0.610649731314118,0.042410645622136076,0.05672562801980775,0.04036448240637616,0.04542399362184113,0.09894601325570122,0.06257052957827292,0.04416040225204631,0.15299613752184743,0.2290746772945002
0.615534929164631,0.03468261484840517,0.049391672718667096,0.03270179186024442,0.037652334154218446,0.09097143943139815,0.05372009997790639,0.03624689877860777,0.14521277681744615,0.2229702665297981
0.620420127015144,0.02897718222234617,0.04403406585420607,0.027048933707049277,0.03190451355528406,0.08497621398484588,0.046973984053345755,0.030066017808568667,0.13931866625877845,0.2165746774694631
0.625305324865657,0.025198123549704906,0.040563769173638235,0.023292650500240264,0.028082382775574274,0.0808532301450274,0.042202370986877714,0.026059271301350075,0.13520376517205923,0.2101579224964838
0.630190522716169,0.023283190480073705,0.03892469234220572,0.021395074587128395,0.026112262330662314,0.07852977035161153,0.03931414441101357,0.0237714103183908,0.13279106739640123,0.2042529359030015
0.635075720566682,0.023203088501556467,0.03909276249993667,0.021332270840492967,0.02597820342834995,0.0779659768623758,0.0382545362764436,0.02317206562430983,0.13203704083030138,0.1995557691539796
0.639960918417195,0.0249611556636597,0.04107568651752375,0.023123534419076674,0.027681200164158298,0.07915407239731928,0.03900371234794802,0.024411858830903164,0.132929046987008,0.196801048898804
0.644846116267708,0.02859381322398032,0.044913464363283945,0.026802787904871568,0.03125683109460397,0.08211838153485816,0.04157631582774244,0.027625674041993717,0.1354851534559638,0.1966320364362348
0.649731314118221,0.034171842242936075,0.05067969749426258,0.032453992456241004,0.036760052605330655,0.0869161901750788,0.0460219888511292,0.032789035054658536,0.13975477985427998,0.1994818197327289
0.654616511968734,0.04180252971792736,0.058483725636936136,0.04014557691151655,0.04432369429159867,0.09363947476466566,0.05242689440670863,0.03997980641585761,0.14582020307964294,0.2054822796235603
0.659501709819247,0.051632713996628596,0.0684736089878129,0.050003865397182774,0.054090517103334027,0.10241752566782848,0.0609162639589474,0.0493722774228076,0.15378248416618542,0.2144197693244753
0.66438690766976,0.06385272987654861,0.08083993868658113,0.062271051511230295,0.06623330924031726,0.11342046944158307,0.07165798856530362,0.0610906548131188,0.1637951664326139,0.2257564379048136
0.669272105520273,0.07870119187945519,0.09582038898175688,0.07719626082774739,0.08097424344642547,0.1268636481571349,0.08486723990031118,0.07540345289923721,0.1760683520829829,0.2387285754166169
0.674157303370786,0.0964704332366472,0.11370479286153934,0.0949823830039397,0.09865375586307404,0.14301271773075055,0.10081203112632396,0.09257300754039129,0.19085483718184018,0.2525161264257654
0.679042501221299,0.11751219617933603,0.13484028660743252,0.11604388086253549,0.11958689520335161,0.1621891455273448,0.11981947157738414,0.11298368929573067,0.2084492154055632,0.2664544124914426
0.683927699071812,0.1422427800400642,0.15963566160776863,0.14080150171899902,0.14417686593642287,0.18477546307075568,0.14228217773919516,0.1369814957599707,0.2292114773527668,0.2802393752726787
0.688812896922325,0.17114619575552148,0.188563383846121,0.16977911659462985,0.17292575444250755,0.2112190734888886,0.16866378644722874,0.16507768388330832,0.25356982268720535,0.2940713497123616
0.693698094772838,0.20477279944353086,0.2221566493745495,0.20333428934095446,0.2064302754673925,0.24203249223743475,0.1995016360878387,0.19772095855378266,0.28200439138792716,0.3086940396257348
0.698583292623351,0.2437291822325378,0.2609971509839946,0.24229168964934858,0.24531086387340523,0.27778642818279675,0.23540323534809568,0.2355460430250187,0.315034265316163,0.3253107625042051
0.703468490473864,0.28865254807504653,0.3056867394031837,0.28715333191544923,0.2902800823793486,0.31908986432825454,0.277030858815816,0.27918345894660773,0.353338098754171,0.3453887105252452
0.708353688324377,0.34015925921453427,0.3567927794769597,0.33849204397281746,0.341905707018191,0.36654807958213254,0.32506521030542845,0.3291422988149009,0.3976566909253903,0.3703837544650195
0.71323888617489,0.3987528711398105,0.41475304171147304,0.39693811910391563,0.40052308444328205,0.420685422795829,0.3801344622183677,0.3861588914607868,0.4483853174477002,0.401428863548326
0.718124084025403,0.4646730089404707,0.4797227906820506,0.4626669059992344,0.4667114534465498,0.48181543653200615,0.4426896519375842,0.45036967578217707,0.5058892616181072,0.4390312544808065
0.723009281875915,0.5376662087412334,0.5513478432973478,0.535408538431883,0.539999888902269,0.549839244078444,0.5128036349078023,0.5218411289203814,0.5706467491876107,0.4828233981534298
0.727894479726428,0.6166704459851742,0.628459766741208,0.6141721863405587,0.6192544464532675,0.6239598775596611,0.5898742863370955,0.5996596053512651,0.6417658137154253,0.5314156066928707
0.732779677576941,0.6994379424748643,0.7087236239147536,0.6967002616529507,0.70219334367168,0.7023257875173907,0.6722345618130519,0.6819258286776874,0.7176135108517919,0.5824006614159932
0.737664875427454,0.782187403329577,0.7883336921089354,0.7792076983554851,0.7851141914060615,0.7816733910973128,0.7567279940155052,0.7652429820069302,0.7946788254781286,0.6325527921836523
0.742550073277967,0.8594722171013071,0.8619394641796292,0.8564490753893096,0.8626170811969924,0.8571276974517883,0.8384069993059408,0.844858581293771,0.868108449144874,0.6782301877433782
0.74743527112848,0.9245249009988779,0.9230403413543625,0.9214397896066363,0.9278460429295434,0.9224055505582525,0.9106248482325362,0.9133226147613466,0.9312128818195451,0.7159284207714338
0.752320468978993,0.9702794510564833,0.9650100608450772,0.9673084072446465,0.9739348351512601,0.9706506428080504,0.9658182975866983,0.960159052045981,0.977152118450322,0.7428620146299939
0.757205666829506,0.9909791396490145,0.9826213835768847,0.9881615475808163,0.9949403030011342,0.995896638436283,0.9970636585987345,0.9826009075863001,1.0,0.7574143194389434
0.762090864680019,0.9838269127056996,0.9735375378505947,0.9809826762080752,0.9878511708320961,0.9947249454904844,1.0,0.9778545417610985,1.0,0.7593265172786163
0.766976062530532,0.9498835776106042,0.9390511133068815,0.9467875059309189,0.9540817900405338,0.9673549150831638,0.974251006207427,0.9464394864798628,0.9765241532345831,0.7495890108315503
0.771861260381045,0.8937133213624261,0.8836640038314109,0.890465875242761,0.8980560302759979,0.9175660593517314,0.9235499872198308,0.8928194018123875,0.9308461726614067,0.7301032807572984
0.776746458231558,0.8219809231178519,0.813744704351846,0.8187414314086774,0.8263126668879271,0.8514987304498493,0.8544946342098196,0.8234033696287387,0.8689446204430229,0.7032437371849769
0.781631656082071,0.7417366592672593,0.735946122741103,0.7385783332308102,0.7459544178140395,0.7759861871836041,0.7746441016582263,0.7448376532662815,0.7974395224546078,0.6714461339368603
0.786516853932584,0.6590948205394068,0.6560086604004213,0.6561069754783708,0.6630107929460629,0.6971581056600148,0.6908615393001359,0.6635081769449123,0.7225657445437864,0.6369021857521289
0.791402051783097,0.5785964940306216,0.5781924110274017,0.5758029869044483,0.5822587090518725,0.6196910023679554,0.6083986698328179,0.5838607479861534,0.6485170218556048,0.6013853368587324
0.79628724963361,0.5031571548942256,0.5052389769200305,0.5005159140538926,0.506575490566381,0.5466670047659483,0.5307051507750261,0.5089166096142878,0.5788541710514628,0.5661949007055033
0.801172447484123,0.43434237125884456,0.43862914320156765,0.4318419683619568,0.4375564560453228,0.47980137867474326,0.45968241361565537,0.44030212928505436,0.5147917023174554,0.5321895809485714
0.806057645334635,0.3727450470649474,0.37893212238395946,0.3703778910691553,0.37577491877929736,0.41980326984825195,0.39609830092808374,0.3787227566392172,0.45713572522518936,0.4998783040954416
0.810942843185148,0.3183326113404304,0.32612747041975576,0.31608455009056324,0.32124574859669836,0.36672342710537026,0.3399863930302132,0.32423886246951417,0.4061320010937234,0.4695367445717168
0.815828041035661,0.27071411817809354,0.27985393698654815,0.268568959569989,0.2735372795962968,0.3202281095696475,0.2909580164794625,0.2763022993986667,0.36162422501988184,0.4413190267597576
0.820713238886174,0.22932401915214995,0.23958181100704423,0.22726561782102644,0.23209730482410587,0.27979034825584526,0.24841756479836868,0.2345600575429374,0.3230180911758714,0.4153396288835096
0.825598436736687,0.19353835209000222,0.20472276831913452,0.19153182763006324,0.19621219169609788,0.24481221273796785,0.21169814416909596,0.1984691597290135,0.2896567653384625,0.3917135389677956
0.8304836345872,0.1627426502137724,0.1746947270791936,0.16077589048769544,0.16538229634990878,0.21469703019057268,0.18014023415265484,0.16736990157902212,0.2610331250768227,0.3705589323806846
0.835368832437713,0.13636807095546694,0.14895684226928504,0.1344296074864814,0.13898340951509802,0.1888883449819373,0.153133046789643,0.14072833767092036,0.23640180800045293,0.351977235414771
0.840254030288226,0.11390788357598114,0.12702587898792234,0.11200856782032419,0.11650531395513541,0.16688817618153304,0.13013304824211822,0.1179380020341052,0.21540965821239325,0.3360259822244971
0.845139228138739,0.09492252012523662,0.10848163005587168,0.09305455413469722,0.09754901790732157,0.14826313608274336,0.11066934295556956,0.09866190381582572,0.19783238649070164,0.3226939694234014
0.850024425989252,0.07903842981700815,0.09296631803123548,0.07716317598858474,0.08171324021885217,0.13264390767178708,0.0943420452376582,0.08250925076222672,0.1830960877554003,0.3118827564017534
0.854909623839765,0.06594394127852907,0.08018103128706144,0.06407911506636549,0.06857478277218336,0.11972145479185237,0.08081733140934971,0.06916284998314362,0.17089722168276578,0.3033976337189694
0.859794821690278,0.05538401772804295,0.06988100709979922,0.05353570547882996,0.05797274109627106,0.10924195491308021,0.06982130836949617,0.05838070654066759,0.16099251465486,0.2969539197355477
0.864680019540791,0.04715496981758368,0.06187079883733394,0.04532461474668728,0.04975126935337947,0.10100158128878745,0.0611338791471425,0.049802872081232415,0.15318656159170985,0.2922061144684362
0.869565217391304,0.041099698706570216,0.055999894485346625,0.03928954978012109,0.0437365910397503,0.09484174204649885,0.054583221162413646,0.04330998211391584,0.1473270867063253,0.2888024208338601
0.874450415241817,0.037103757543252035,0.052159079430507745,0.03531678138008611,0.03973850214889949,0.09064508273650397,0.05004117164624577,0.03892971295980761,0.14330097592209395,0.2864541315175089
0.87933561309233,0.03509236319437926,0.05027768364004554,0.033332193305718336,0.037700799216273555,0.08833239241640252,0.04741964121587912,0.03629597590865141,0.1410252608947924,0.2849959179866244
0.884220810942843,0.035028410849022154,0.05032177440469643,0.033299327890447844,0.03760051532367675,0.08786046800284279,0.04666809081382948,0.0356332520481213,0.1404309347374681,0.2844117001618657
0.889106008793356,0.03691151012952523,0.0522933204401668,0.03521254165230856,0.03943323291750151,0.08922095392668856,0.047772072159456995,0.036950092054879285,0.14154444871716296,0.2848160512472635
0.893991206643869,0.040778052563117666,0.05623034219870798,0.03909616964108447,0.04324162672040705,0.09244016325591799,0.05075282501676314,0.04027378482347559,0.14438678671731883,0.2864023552058988
0.898876404494381,0.04670232358288034,0.06220806395713144,0.045050232082136044,0.04909963580522967,0.09757988900520334,0.055667931880656184,0.04568104743707927,0.1490110236700564,0.2893809699949209
0.903761602344894,0.05479867780198821,0.07034108585578763,0.05321251410135389,0.057119199496865364,0.10473922070316635,0.06261304242085936,0.053275365756897626,0.15550665909803127,0.2939290816952816
0.908646800195407,0.0652247946795658,0.08078658900848493,0.06370943826934815,0.06747492462554586,0.11405738272657688,0.07172468780355623,0.0632143408301157,0.1640005805568906,0.3001661836266845
