frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.317537860283341,0.1560703320712886,0.16604899716173935,0.1526699519578517,0.15818542565736982,0.19117433915116336,0.10942734450022215,0.15544144189865644,0.22042484283585215,0.1827196264842529
0.322423058133854,0.12734911526346293,0.1349450980790499,0.12473696928810019,0.12900497638421052,0.16349884440827828,0.10058739873339922,0.12722676798381613,0.19468742214382972,0.146495417444436
0.327308255984367,0.10267085250839823,0.10834582510734987,0.10070372765279144,0.10393478764791025,0.13927779946482607,0.08897448463643962,0.10287638938772614,0.17200966460022232,0.1203313970472297
0.33219345383488,0.08156995287324545,0.08569660430284598,0.08012320810470416,0.08248396897188305,0.11825655101499159,0.07611510126559597,0.08199207346496372,0.15255179355031082,0.1044856304400197
0.337078651685393,0.0636234432783873,0.06650732159456758,0.06257965529714092,0.06427168092933089,0.10014814326791559,0.0631357965991007,0.06420310199214384,0.13579574779862694,0.09783613724585274
0.341963849535906,0.04846353601230199,0.050359157702094426,0.04773302308716613,0.04890433844313326,0.08467274517303788,0.050773437439330264,0.049194510355278,0.1210850531882473,0.0983014900602967
0.346849047386419,0.03577883345680622,0.036901771948719055,0.03528959741226225,0.03605815305054267,0.07157552325711948,0.0394696422501446,0.03652509045225184,0.10865534961540767,0.1032614865569243
0.351734245236932,0.025310821255233495,0.025846937158822067,0.02501486261852961,0.025488990961080406,0.06063370758289556,0.029467360195379953,0.026027138406728396,0.09815557917135878,0.1099791177040027
0.356619443087445,0.016848791947184322,0.01696140578008557,0.016675406219618518,0.016963826269445467,0.05165836183824298,0.02088558078670771,0.017548722924654953,0.08960757303829692,0.1160218558444963
0.361504640937957,0.010224660855783056,0.010060230567759907,0.01012170522456711,0.010327407366919217,0.044493716108151025,0.013771125040925624,0.010852590114392633,0.0825796819934143,0.1196387924502978
0.36638983878847,0.005308322620226475,0.005001029221056996,0.005220261149266473,0.005396105252619618,0.03901555763410023,0.008132758475571959,0.0058407154837464195,0.07717521593940034,0.1200111778709619
0.371275036638983,0.00200380461869713,0.0016793416270252663,0.0019316381905631348,0.0020821275088990575,0.03512946277640309,0.003963152801529304,0.0024105775399350287,0.07335322004940863,0.1173011546424514
0.376160234489496,0.0002462896410503284,2.5078202677158476e-05,0.0002006980122811225,0.00029808989580384346,0.032769276164405226,0.0012529656705955702,0.00047888114360296156,0.07096695467588386,0.1124862087615037
0.381045432340009,0.0,0.0,0.0,0.0,0.031896041330629614,0.0,0.0,0.06998766927208101,0.1070453835454618
0.385930630190522,0.0012569062729068687,0.0015961569918622478,0.001178806130534683,0.0013205474775963874,0.032497479552599684,0.00021540883537077984,0.0006338274102053332,0.07040995176523798,0.102603227707481
0.390815828041035,0.004036218913681544,0.004835215370413105,0.0038580091902000358,0.004185216899299382,0.03458805825134607,0.0019282325316690601,0.0027042379234599573,0.07225206645744031,0.1006195498944665
0.395701025891548,0.008384625321583376,0.00976861420322167,0.008082776329546086,0.008641391090815615,0.03820966524628256,0.005189113966064012,0.006177001249965813,0.07555685407461557,0.1021637815154961
0.400586223742061,0.014377239525967823,0.0164784977578647,0.013925160567633127,0.0147653609224272,0.04343289787973643,0.010073757305011302,0.011148111011840336,0.08047164143249526,0.1077726294613933
0.405471421592574,0.022119229231691476,0.025079364762540305,0.021497036294276357,0.022669017553621763,0.05035897672548125,0.016686517795461063,0.01771963643617465,0.08713582155813811,0.1173809945104476
0.410356619443087,0.03174806763153594,0.0357203508981343,0.03093369425896067,0.032487661287699525,0.05912229124675919,0.025164391948911964,0.02602751136792681,0.09545706708154243,0.1303344454634167
0.4152418172936,0.04343631415405219,0.04858800304247108,0.04240642368619609,0.04438829530163011,0.06989356476049653,0.03568158738442072,0.03625611697844471,0.10570398258153213,0.1455130754970165
0.420127015144113,0.05739474251655268,0.06390929345238729,0.05612536480550521,0.05859562040672936,0.08288356874788529,0.048454761080183935,0.04858406416918057,0.1182015374463703,0.1615904582865931
0.425012212994626,0.07387548031679739,0.08195442876489731,0.07234269446529215,0.07535639457681974,0.09834719515368394,0.06374889217930148,0.06323019654850572,0.13328494453458634,0.1774005087481134
0.429897410845139,0.09317456256336709,0.10303868667125562,0.09135487977457209,0.09496448267487775,0.11658747162669669,0.0818835580908595,0.08049628896310958,0.15067420214179625,0.1923114288958979
0.434782608695652,0.11563287381287789,0.1275219963250504,0.11350086887910621,0.11777059001201551,0.13795872166893933,0.10323904675769667,0.10074202141130745,0.1714303572399395,0.2064692096627135
0.439667806546165,0.14163377844923228,0.1558041780720392,0.13915597537615787,0.14417352322654434,0.16286744404524106,0.12826116609391497,0.12435788471432524,0.19586566732177146,0.2208176663715161
0.444553004396678,0.1715947124661277,0.1883125689257345,0.16874467306908583,0.1745805207295794,0.19176849188016984,0.15746265706172363,0.15172419295796488,0.22491555058661566,0.2369012458372473
0.44943820224719,0.20594852578340672,0.22547709344684105,0.20268177234814316,0.20940573104603177,0.22515261666915895,0.19141757160660158,0.183264736971166,0.2587875130013301,0.256534462551026
0.454323400097703,0.24510837271526942,0.26768571246899775,0.241408271900117,0.2490730299991975,0.2635192541728407,0.2307425796097599,0.21954580749768293,0.29764450776389767,0.2814307645433117
0.459208597948216,0.28940761141793964,0.31521092130119366,0.2852708392181083,0.293879065779005,0.30732553706869314,0.27605568036404166,0.2609750265610034,0.34334378429684664,0.3128444610159609
0.464093795798729,0.3390041792280265,0.3680966013405707,0.3343615026053924,0.34396155417153257,0.35689930193003105,0.32789823583202654,0.30725548891798915,0.39538088495691154,0.3512448196151328
0.468978993649242,0.3937390192792951,0.425996385711543,0.38836720441664063,0.39916275184289923,0.41230169124627425,0.3866014899279471,0.3586850497055542,0.453922230311138,0.3960462366409346
0.473864191499755,0.45294386733576897,0.4879640146553743,0.44681644699784184,0.4588120274347008,0.4731271722475672,0.45207670343149675,0.41464991776476773,0.5184161528824204,0.4454589596707777
0.478749389350268,0.515210602440922,0.5522187496584933,0.508808742410773,0.5214982731087219,0.5382417278215121,0.5235154833696644,0.47414197490320753,0.5877035168648926,0.4965628361047537
0.483634587200781,0.5781681119531276,0.6159488777520253,0.5714156939759655,0.5848489346162885,0.6054925029534021,0.5990157871111271,0.5348863592481393,0.6597396660520114,0.5456862025110252
0.488519785051294,0.6383623140556355,0.6752671534399258,0.6310769936866455,0.6452453226731707,0.6714801929928914,0.6752134301069656,0.5938160866092892,0.7311425156038541,0.5890614145778179
0.493404982901807,0.6913804199836086,0.7254636794812932,0.6836480829619572,0.6981975628989842,0.7315565985675967,0.7470989945550439,0.6475172734614538,0.7957515002913167,0.6235716742887126
0.49829018075232,0.7323526187217962,0.761658542984927,0.7248258203880524,0.7396840498338373,0.7802424555092765,0.8082895747475032,0.6902579195026017,0.8480235752867389,0.6473170456795255
0.503175378602833,0.7568447844727804,0.779793732018527,0.7494915207790426,0.7645255458112673,0.8121668295428972,0.8519868310394905,0.7183562122156143,0.8815613108833288,0.6597993114340003
0.508060576453346,0.7619267681553457,0.777665817004214,0.7546326861902095,0.769844424239185,0.8233603651966609,0.8725621075030741,0.7286831379668396,0.8920250484866342,0.6617139852143301
0.512945774303859,0.7469953984785402,0.7555579537454917,0.740045488964738,0.7543898862586566,0.8124113439500007,0.8672279511663991,0.7196134936304976,0.8778307195576546,0.6545054536738591
0.517830972154372,0.7139530446226688,0.7161559804525692,0.7073262810873432,0.7211208382236552,0.7809078985626563,0.8369633903945853,0.6920519552205768,0.8414904919846802,0.6398898638550371
0.522716170004885,0.6666488282643004,0.6637922166348355,0.660490082007635,0.6736505487525892,0.7329226378833821,0.7861583803573247,0.6500648630268766,0.787741090505914,0.61949300864875
0.527601367855398,0.6098678215671037,0.6033857365075087,0.6043875931286417,0.6167287130366184,0.6738283533889519,0.7211951726957244,0.5982072746630123,0.7229144745797191,0.594660262398153
0.532486565705911,0.5483163529440841,0.5395079938763975,0.5435757834109332,0.5547838786356333,0.6090278907961119,0.6487428714429274,0.5406908618870664,0.6527817987087231,0.5664273323141177
0.537371763556424,0.48592908910083754,0.4758205728346288,0.4817184885897626,0.49190186656177964,0.5430615173016303,0.5744856951187339,0.48132035058057066,0.584045649447487,0.5356052815064654
0.542256961406937,0.42558145659476154,0.4148996406045734,0.42188379558870287,0.43090728348837903,0.4792291839592415,0.5025525369121228,0.42317125924995674,0.5188392696374791,0.502918898360997
0.547142159257449,0.36911386399411394,0.35832586782198217,0.3656138287211676,0.3738634149002689,0.41961340905597433,0.4355170908894866,0.3681398957781577,0.45906452596897646,0.4691349518823162
0.552027357107962,0.31752043133260266,0.30689712742549446,0.31444764193028923,0.32183084806543055,0.36531017013955125,0.3746973179656763,0.31754115163324154,0.4048225899229924,0.435128561755463
0.556912554958475,0.2711831554058062,0.26086121605006346,0.2683627112851062,0.2751475058991238,0.31671333936613905,0.32053110750810465,0.27191142196698703,0.3564038038867799,0.4018655088688523
0.561797752808988,0.2300840901964807,0.22011580723527002,0.22748749438886712,0.23374470907807174,0.27376802122653626,0.2729074663633244,0.23121919965589052,0.31368840727600883,0.3703166238189778
0.566682950659501,0.19396999286787875,0.18435896277150018,0.1915720055845717,0.19738510694845174,0.23616304434881172,0.23141313497400823,0.19530343478505247,0.2763352952722229,0.3413465647288285
0.571568148510014,0.16246795960034685,0.15319268885216983,0.16021153548870828,0.16566685069972573,0.20346300005255466,0.19549736847384175,0.16387605195637953,0.2439012133076599,0.3156191682555151
0.576453346360527,0.13516068843937573,0.12618923243109015,0.13301697102855486,0.13819040088581688,0.1751919263745027,0.1645730752907281,0.13656364834288762,0.21587964483322986,0.2935411531322774
0.58133854421104,0.11163218010161122,0.10293067318022614,0.10957848579213302,0.11453310929531653,0.15088253551793454,0.13807393451594807,0.11297942461326366,0.1917385403481463,0.2752438906992446
0.586223742061553,0.09149339157653451,0.08303066243711883,0.0895117271793529,0.09429038804235804,0.1301026903246978,0.11548335442785056,0.09275430073112904,0.17110698245400335,0.2605929784642498
0.591108939912066,0.07439507289707911,0.06614487661784854,0.07247151032808458,0.0771072554845832,0.11246773137865686,0.09634651934247478,0.07554295406636598,0.15360666577322207,0.2492182172436753
0.595994137762579,0.06003284417551711,0.05197471620563707,0.0581568734471582,0.06267473846997076,0.09764449596570335,0.08027290621169096,0.06104536858834245,0.138967146975976,0.2405642727163474
0.600879335613092,0.04814786229899421,0.04026722561420075,0.04631179726439489,0.05073058614282072,0.08535079061655057,0.06693386368111322,0.04899954228299033,0.12682283757447138,0.2339657801705153
0.605764533463605,0.03852520831376837,0.030813115575643597,0.03672199544662266,0.04105588583326553,0.0753526435169711,0.05605799167302964,0.039221340521110606,0.11692989423017613,0.2287453879917277
0.610649731314118,0.030991307471870733,0.02344404090229565,0.029209294426512208,0.033474727567907106,0.06746072542018028,0.04742588933890227,0.031538727658773524,0.10909509551166899,0.2243215456255397
0.615534929164631,0.025411166152934848,0.018029819604413973,0.023647751864839715,0.027849870418804833,0.06152673946440514,0.040865129715041186,0.025817139370731466,0.10316674057855643,0.2203026344788667
0.620420127015144,0.021685881678929424,0.014475990404979178,0.019956861228927918,0.024080622434440185,0.05744022403361797,0.03624590473564095,0.021677314461680974,0.09903110678413579,0.2165433466330909
0.625305324865657,0.01975068423049648,0.012721933323801641,0.018057928213639517,0.022108594441781794,0.05512600505805187,0.03347755201975618,0.019537537379592858,0.0966096207066198,0.2131497047575478
0.630190522716169,0.01957365734081177,0.012739679975141416,0.01791767425904224,0.021895751497334626,0.054542419037381995,0.032506052709356685,0.019117028587195516,0.09584460600786716,0.2104346621927105
0.635075720566682,0.021155223156105612,0.014533488361239584,0.019531923039358266,0.02343800803987729,0.05568036936892431,0.03331253243931717,0.020344543573856448,0.09669747552124712,0.2088383069882266
0.639960918417195,0.024528449904035854,0.018140232542160184,0.02293959145496729,0.0267675780584076,0.05856325310327871,0.03591277748267326,0.02330152470147191,0.09922336702018339,0.2088311056418374
0.644846116267708,0.02976022760373858,0.023630647718699105,0.02821606969224845,0.031950590678607206,0.0632477879076175,0.04035777793990522,0.0280966442790142,0.10347548243440109,0.2108172011858643
0.649731314118221,0.03695335333153766,0.03111146597650306,0.03547222142426381,0.039087351562726386,0.06982576903924337,0.0467353179720696,0.03485548941046495,0.10959295792385151,0.2150520282397745
0.654616511968734,0.04624955953183383,0.04072846757643144,0.04480600114599747,0.04833652566052903,0.07842678423609654,0.05517264021914956,0.043675989223780236,0.11765888148129529,0.2215873309079876
0.659501709819247,0.05783349632102711,0.05267044537989191,0.056415639640445533,0.05985992854577269,0.0892219001182161,0.06584020768642242,0.054754837750109024,0.1278180027843534,0.2302565085219504
0.66438690766976,0.0719376248023762,0.06717401846446229,0.07054705794751855,0.07391373863648465,0.10242829218426144,0.0789565575866123,0.06831482379811539,0.14027644193868413,0.2407108946414441
0.669272105520273,0.0888478668899497,0.08452910799097815,0.08746479990261864,0.09078463038486384,0.11831469858871434,0.09479416580262846,0.08463838261688161,0.15529175275433837,0.2525097900931661
0.674157303370786,0.10890964577298311,0.10508466029759206,0.10755728976778507,0.1107510122497793,0.13720739798754536,0.1136860813460959,0.1040904689979926,0.17318957968024198,0.2652532161699291
0.679042501221299,0.1325335721919191,0.12925379976235188,0.13121481962043544,0.1342673774259724,0.15949608301983195,0.13603278736715876,0.12697475060595065,0.19429768751534054,0.2787301818116517
0.683927699071812,0.16019937916730442,0.15751691025895598,0.15890058489336742,0.1618157508266948,0.1856384271965921,0.16230820179863445,0.15372204484529356,0.21900188670761397,0.2930438386252477
0.688812896922325,0.19245562302104377,0.19042002170409159,0.19107519032109646,0.19401053486458622,0.216161177582179,0.19306279478194913,0.18492930870487387,0.24809711687755956,0.3086747640398893
0.693698094772838,0.22991093112433905,0.2285641046725538,0.22852753561916778,0.2314153131517604,0.25165403988054896,0.2289202471384918,0.22112733677576174,0.28198446199495153,0.3264564100052807
0.698583292623351,0.27320992334517374,0.272578210237937,0.27175187912203763,0.27477394198441557,0.29275019353365916,0.2705616036676659,0.2630126414283935,0.3216028420077926,0.3474577742557261
0.703468490473864,0.3229831576132989,0.3230656788662411,0.3213141862283873,0.32471945318362627,0.3400837386853159,0.3186871627867028,0.31121302407692725,0.36683525126067995,0.3727893595249515
0.708353688324377,0.3797556935829762,0.3805081278462363,0.3779331461379907,0.3815868274374311,0.39420974763876243,0.37394124926222455,0.3661841014869712,0.4193856145153319,0.4033627616618329
0.71323888617489,0.44379431102611266,0.4451079643631056,0.44178049106302375,0.44586008150700146,0.45546772542542735,0.4367791402461998,0.4283066904246743,0.4794747037259347,0.439640137316292
0.718124084025403,0.5148725832701544,0.5165505027158376,0.5126140558504761,0.517252364313588,0.5237670512966214,0.507251312380528,0.4975264440527491,0.5466481333086257,0.4814107164002764
0.723009281875915,0.591943601080827,0.5936791896303267,0.5894321586971577,0.5946018486078668,0.5982800939585091,0.5846844441510467,0.5730237011554987,0.6207888298425143,0.5276324711914222
0.727894479726428,0.6727450010448022,0.6741142533064071,0.6699804750566564,0.6755978200842143,0.6770571809629661,0.667264099915908,0.6529009419299655,0.6991681442636842,0.5763800477324823
0.732779677576941,0.7534333528781819,0.7539175461044693,0.7504323952826776,0.7564197596547193,0.7566419063727085,0.7515884612570006,0.7338648389788697,0.7781328772648418,0.62494046966054
0.737664875427454,0.828450099576123,0.8275057705182015,0.8252962083800672,0.8316195616561393,0.831867068560203,0.8323743251288046,0.8107614028475225,0.8526437975224811,0.6700847966386988
0.742550073277967,0.8909019601574312,0.8880804065340608,0.887928858269076,0.8939456744781028,0.8961069488152295,0.9026187517109954,0.8770311468213535,0.9158968370654489,0.7085059138941178
0.74743527112848,0.9336683544128719,0.9287543332957597,0.9307761907314674,0.9367797383871408,0.9422341237779044,0.954528729430969,0.922129405516421,0.9607352138052547,0.7373519030009588
0.752320468978993,0.9511128458481325,0.9442183683570057,0.9485426319988487,0.9543883965997592,0.9642452544087085,0.9812567328408549,0.9414365183443572,0.9812161442725359,0.7547256427069331
0.757205666829506,0.9407793992502936,0.9323299693073664,0.9383963281526694,0.9440777524149061,0.9590250675882309,0.9789188308995389,0.933745660736759,0.974328966022155,0.7600037901705872
0.762090864680019,0.9042138254462742,0.8948199175006573,0.901900812499919,0.9073076962938285,0.9273856657943976,0.947916832898889,0.9002070397222584,0.942478274454559,0.7538769104907557
0.766976062530532,0.8464342395517479,0.8367122393607601,0.8440977180187419,0.8495436274942644,0.8737824319464192,0.8927908635394735,0.8449663349601007,0.8917714326436182,0.7381099938280148
0.771861260381045,0.774363437691756,0.7647933243891537,0.7720757750112968,0.7773945555142504,0.8048774638455728,0.8206943966488767,0.7751867098123981,0.8255816142516352,0.7151161224787153
0.776746458231558,0.6950538938080598,0.6859209968925242,0.6927827474899048,0.6979693925938326,0.7277404471741759,0.7393657181392268,0.6976593332212414,0.7509727425206943,0.6874775981029114
0.781631656082071,0.6144176643479513,0.6058292227432913,0.6121429742362362,0.6172129108395095,0.6484649628419574,0.6555240600355647,0.6182670316396975,0.6735852403998149,0.6575299944378835
0.786516853932584,0.5366920171558209,0.5286308682506772,0.5345478635460724,0.5392904080689503,0.571518319268014,0.5740985223017541,0.541259800129999,0.5983925498365955,0.6270740309501966
0.791402051783097,0.4644801944045573,0.45686183506787853,0.4624450052818823,0.46691631707540904,0.49970974188823714,0.49817498415960215,0.4694111502178439,0.5280508769728794,0.5972338806241829
0.79628724963361,0.39908306835947815,0.39179903660770493,0.3971392571604801,0.4013980174299485,0.434494198325557,0.4293349236207829,0.4040935639251594,0.4642321384082471,0.5684561800340706
0.801172447484123,0.340896654868071,0.3338409894109884,0.3390352808671357,0.343149758251201,0.37636979229149575,0.36810317143334936,0.3458056411736567,0.4074419124402393,0.5406355808460698
0.806057645334635,0.2897569926661845,0.28283916592512004,0.28797705988703776,0.29198267566300506,0.32523382562171305,0.3143476224806082,0.29439125855788273,0.35745722507385524,0.5133420180721587
0.810942843185148,0.24519490485270662,0.23834407329522958,0.24350731760598684,0.24741443412443181,0.2806503655616307,0.2675771819956109,0.2495657621216907,0.31429240680005605,0.4861007572775869
0.815828041035661,0.20660537790174435,0.19976993496168438,0.2050130489717524,0.20875232207922684,0.24203009581211138,0.22713991059698324,0.21068263252637534,0.2769640207020275,0.4586495287326599
0.820713238886174,0.17335108929252893,0.1664961429240476,0.17180344520760893,0.1754742068110306,0.20874118722931126,0.19234357739340804,0.17704742367145962,0.24481763835495446,0.4310954426155241
0.825598436736687,0.1448205681408165,0.13792483084074061,0.14328331503077854,0.14693770741425258,0.18017214287752614,0.16252284260252522,0.14812631785398092,0.21724976193015405,0.4039335446069366
0.8304836345872,0.12045740228892775,0.11351022817762722,0.11892326398094953,0.12257323698364299,0.1557637885856045,0.13707259357644,0.12344813162671191,0.1936562885874698,0.377948423695097
0.835368832437713,0.09977208793929136,0.09277095422181364,0.09827577552778641,0.1019047885315316,0.13502266996389364,0.11546117599660333,0.10248731772811186,0.17352975888035257,0.3540594174987594
0.840254030288226,0.08234412049205113,0.07529262330730194,0.08081976318515553,0.08453459141642146,0.11752393555758686,0.09723245166331211,0.08483631208743893,0.15654743758948053,0.3331673162077869
0.845139228138739,0.06781905076052769,0.06072538138400968,0.06627176828279013,0.07003105684807204,0.10290874539091545,0.08200217589907915,0.07011016055515029,0.14232492877018735,0.3160298995614526
0.850024425989252,0.05590332075937628,0.048779150065307864,0.05435053081944035,0.05810733839470705,0.09087921280484382,0.06945192419824092,0.05801489828281238,0.13065720160292954,0.30316409545196
0.854909623839765,0.04635848798169024,0.039218181212297525,0.044801094560909506,0.0485642533860735,0.08119260192906493,0.05932238517906894,0.04829136762145727,0.1212462340654194,0.294763327979823
0.859794821690278,0.03899571587765981,0.03185580772360287,0.037437395360919945,0.04119277155201275,0.07365572185778385,0.05140699027772545,0.040508462344595514,0.11390230174859936,0.2906318958717212
0.864680019540791,0.03367098052497506,0.02654985297521066,0.03211579968567575,0.03585470013016913,0.06812000083533488,0.04554636184667297,0.03491399415774657,0.10847914257183106,0.2901621873361014
0.869565217391304,0.03028120367148896,0.023198921701522945,0.028733583040646993,0.032436374395156696,0.06447746641317417,0.04162379122219479,0.031073305873252643,0.1048699109611654,0.2923936290668639
0.874450415241817,0.028761395995180218,0.021739667147057367,0.027226101012291684,0.030900811496160575,0.06265772118873561,0.039561818483089047,0.029151585195974217,0.10300412024173677,0.2961733604423282
0.87933561309233,0.02908283507414372,0.02214506777496769,0.02757872495273635,0.03119280131031257,0.0626259387892668,0.039319921621264076,0.0290073802630824,0.102845589920543,0.3003882382187886
0.884220810942843,0.0312522816053477,0.0244237236108915,0.0297859272476518,0.03332740127431638,0.06438188081811276,0.04089330182837096,0.03073530090325056,0.10439139256469995,0.3041904072699976
0.889106008793356,0.0353122371555654,0.028620179854459502,0.033866221241009145,0.03735285960809707,0.06795993386957659,0.04431275376629135,0.03436229209889256,0.1076717948089968,0.3071369414927511
0.893991206643869,0.04134225554578836,0.03481629200091475,0.03990466136330429,0.04335333457617748,0.07343017444018425,0.049645622628774526,0.039954222147132776,0.11274651089176661,0.3092124457160104
0.898876404494381,0.04946132885319406,0.0431336531610879,0.04803853716446656,0.05144112091037461,0.08090047971643678,0.05699786464004771,0.04760464178110775,0.11968163366728002,0.3107617290278674
0.903761602344894,0.05983136870891574,0.053737100967279045,0.05844135478613204,0.06175558979230399,0.09051970515595768,0.06651723604052957,0.057483361177527975,0.12865352747973258,0.3123866220730542
0.908646800195407,0.07266178161524313,0.06683929548113444,0.07133059981099234,0.07451953777945122,0.10248193430235435,0.0783976269338755,0.0697749292213425,0.13987766971201837,0.3148506429746459
