frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.410356619443087,0.15988659623441226,0.058580729185532664,0.0954543904291986,0.19980178553082034,0.153095825581871
0.4152418172936,0.16539993887754917,0.06314674684398401,0.10087946900228427,0.2047975749878244,0.1649761132212512
0.420127015144113,0.17239176054217661,0.06915735470562319,0.10768553796792191,0.2112555461818281,0.1783645843306505
0.425012212994626,0.1809771571398736,0.07673356348228619,0.11591280230086906,0.21916070473101704,0.1921790450314724
0.429897410845139,0.19129679477769465,0.08602365140605438,0.1256334791236987,0.22870960826986855,0.2056187953027879
0.434782608695652,0.20351843678367262,0.09720721156390916,0.13711116482034574,0.24000482962488112,0.2184356510429273
0.439667806546165,0.21783803367868634,0.1104993230881696,0.15062497183219556,0.25334319395701954,0.2310471101304653
0.444553004396678,0.23447977453055402,0.1261545984018565,0.16634626910268674,0.2690092227838369,0.2444637103429725
0.44943820224719,0.2536941450514912,0.14447056822977938,0.18441482762703892,0.28718219759005476,0.2600763928487038
0.454323400097703,0.27575252147467716,0.16578940579707224,0.20506085806203267,0.3082973524891862,0.2793752674973964
0.459208597948216,0.30093610728813774,0.19049627027944357,0.2288620251871275,0.33379351799075524,0.3036504960958473
0.464093795798729,0.32951607706521635,0.2190114510384976,0.25549004860442914,0.36379215266885867,0.3336973061612161
0.468978993649242,0.36172069828919473,0.25177189814264667,0.28476664237430854,0.39794468803095545,0.3695443026202266
0.473864191499755,0.3976842294434666,0.28919557701914433,0.31746041371362027,0.43647497426671994,0.4102536217778777
0.478749389350268,0.43737220700054685,0.3316195744863722,0.35381140559425994,0.4792416433164744,0.4538787710939202
0.483634587200781,0.4804796533056762,0.3792008093369191,0.39243832599274336,0.5260909764486881,0.4976658170390048
0.488519785051294,0.5263048992656919,0.4317686037565541,0.43303443963542404,0.5762390903678988,0.5385097473957252
0.493404982901807,0.573614701894978,0.48862530340282545,0.4747576318959961,0.6283668844634126,0.5735499121437619
0.49829018075232,0.6205373813464957,0.5483107918634024,0.5156662156556651,0.6803364694016946,0.6006936501965948
0.503175378602833,0.6645456378750134,0.6083848919263353,0.5534926371236724,0.7290744075116349,0.6188811365548884
0.508060576453346,0.7026047540083097,0.6653351142297894,0.5867292235262667,0.7712552204950378,0.6280383925038195
0.512945774303859,0.7315395528542729,0.7147593616488841,0.6121929359500948,0.8030292122833768,0.6288091864977219
0.517830972154372,0.7485944438518767,0.7519466640581658,0.6272582025500948,0.8207926025302509,0.6222196553980598
0.522716170004885,0.7520427613233933,0.7728274056247089,0.6310459963166563,0.8221976270760752,0.609403049373267
0.527601367855398,0.7416182310383582,0.7750166873733059,0.6235246867912553,0.8080329068937444,0.5914449894933425
0.532486565705911,0.7185783706463547,0.7585014674884193,0.6051402018817186,0.779995997550171,0.5693483182693314
0.537371763556424,0.685371957110525,0.7256235801802189,0.5783503562908127,0.7409091391933785,0.5440779415311895
0.542256961406937,0.6450638216138505,0.680373491939262,0.544747093196153,0.6944464929253352,0.5166285228187969
0.547142159257449,0.6007462152889215,0.627357895887715,0.5066362156796674,0.6473277160914287,0.4880595071868768
0.552027357107962,0.5551101465502538,0.5708795045981858,0.46689830138927285,0.6015864318058723,0.4594639491176732
0.556912554958475,0.5102343099225894,0.5143837044892305,0.4269259827047214,0.5563533865636763,0.4318747150312585
0.561797752808988,0.46755657525294214,0.46028759896020865,0.3880937522672067,0.5133047432138595,0.4061455440348627
0.566682950659501,0.42795600356322183,0.410068701693126,0.35183181173051775,0.47333783716705347,0.3828548025871358
0.571568148510014,0.39187917299477415,0.36447080477186633,0.3186195572110659,0.43695007626336696,0.3622629637463836
0.576453346360527,0.35946753978971674,0.32372646603489974,0.28851937009850287,0.40415621371463883,0.3443272108605485
0.58133854421104,0.3306648421893368,0.28774596350084564,0.26142253166244384,0.37501785710412455,0.3287576760850704
0.586223742061553,0.305298559458837,0.2562579498623614,0.23740270946517747,0.3493811549392253,0.3150965337626658
0.591108939912066,0.2831372546638391,0.22890519126935593,0.21633486654926615,0.32713307733381863,0.3028072815838692
0.595994137762579,0.26392858757422816,0.2053052174614345,0.19802943124257627,0.307864233488597,0.2913673284364716
0.600879335613092,0.247423137549209,0.1850861581491792,0.1822881506212778,0.29123048615401226,0.2803570995690232
0.605764533463605,0.23338843056313924,0.16790619414128088,0.16892011057498948,0.2770649077813352,0.2695344693385632
0.610649731314118,0.2216165334516857,0.15346277719139478,0.15775110439332557,0.26522621006932323,0.2588800354281265
0.615534929164631,0.21192762444433821,0.14149580911136134,0.14862710389993503,0.25543364178614725,0.2486018446889212
0.620420127015144,0.20417119099372485,0.1317875011304049,0.14136551757563964,0.24757511902963025,0.2390980457928624
0.625305324865657,0.19822595109788912,0.12416061764960695,0.13591613425389845,0.24152418310972104,0.2308873109074353
0.630190522716169,0.1939992090772812,0.11847614002663132,0.13220324798623218,0.2371231583527161,0.2245232004150359
0.635075720566682,0.19142609936875976,0.11463096313100933,0.13017717924306652,0.23425374426519052,0.2205075668547693
0.639960918417195,0.1904690053120479,0.11255597899955205,0.12981447599965618,0.23289926631748872,0.2192126696791753
0.644846116267708,0.19111733520174773,0.11221474989976163,0.131118350193393,0.23312556724151112,0.2208170788645856
0.649731314118221,0.19338777371495677,0.11360288796839951,0.1341195021589352,0.23488921981929908,0.2252599234783146
0.654616511968734,0.1973250876339541,0.11674821403821839,0.1388774387644439,0.2382532086850241,0.2322212100051444
0.659501709819247,0.20300353872210997,0.12171174655127641,0.14548235654690178,0.2432470842125083,0.2411395091196195
0.66438690766976,0.210528933541952,0.12858955964766222,0.15405762832303707,0.24998237302983758,0.251277946601747
0.669272105520273,0.22004130945189193,0.13751553639674174,0.16476288853892052,0.25853446071587033,0.2618419657798595
0.674157303370786,0.23171820485575112,0.14866501627364298,0.17779764341002524,0.2691232517602124,0.272137934390027
0.679042501221299,0.2457783713018801,0.16225927840038595,0.19340521420278592,0.28196625459513663,0.2817449347443711
0.683927699071812,0.26248562701027683,0.17857068785252753,0.2118766219926353,0.29728025459253027,0.2906605521231149
0.688812896922325,0.2821522827990825,0.1979281204131271,0.2336738257276472,0.3153905527624932,0.2993816647484212
0.693698094772838,0.30514112770647944,0.22072190658181348,0.25909402839181667,0.3365855657111025,0.3088943683940261
0.698583292623351,0.33186425034336603,0.2474068981533828,0.2886547318460152,0.36135903092509825,0.3205680440034597
0.703468490473864,0.362775870617959,0.2785012125181443,0.3225977216396036,0.39000853062376095,0.3359686736095094
0.708353688324377,0.3983547271426843,0.3145765506004344,0.3615591903537432,0.4230978257071456,0.3566190879548793
0.71323888617489,0.4390693143995313,0.3562334846360303,0.40573452003695454,0.4610486085380076,0.3837374704895888
0.718124084025403,0.48531649831747375,0.40405161756974795,0.4559625086735097,0.5046660008602726,0.417984042356058
0.723009281875915,0.5373214145856777,0.45850023787585137,0.5119955729450678,0.5555300533114298,0.4592455569549754
0.727894479726428,0.5949859053291469,0.5197912601067832,0.5733908060104451,0.6123991124368312,0.5064920007194686
0.732779677576941,0.6576779687961184,0.5876562918524949,0.6394823400241271,0.6743814022218635,0.5577474290900528
0.737664875427454,0.7239722646780044,0.6610408338516995,0.7076695692383788,0.740103115151042,0.6102170187452105
0.742550073277967,0.7913889959891921,0.7377424303134499,0.7769374264721054,0.8070010606834859,0.6605911661657144
0.74743527112848,0.8562362558336908,0.8140869526316873,0.8428798683649064,0.8713266337839141,0.7054981335292596
0.752320468978993,0.9137180238665644,0.8848310983551426,0.8990988174737237,0.9279472140611126,0.7420131340719911
0.757205666829506,0.9584695364508292,0.9435449087751874,0.9404443886074925,0.9712683701888298,0.7680889502082542
0.762090864680019,0.9855507144833424,0.9836525566242519,0.9621157636514617,0.9963290633376661,0.7827857844321147
0.766976062530532,0.9916608901115842,1.0,0.9614733873699933,1.0,0.7862490235879656
0.771861260381045,0.9760878745627645,0.9903807495794292,0.9379301025694528,0.9902399829579744,0.7794758243057187
0.776746458231558,0.9409202381601864,0.9562559264510249,0.895812311261266,0.9604885544157828,0.763975291868779
0.781631656082071,0.8904107329320576,0.9022593578153989,0.8389185722296767,0.9145134337414907,0.7414374385723977
0.786516853932584,0.8298261190960801,0.8347758847041697,0.774171614648817,0.8573995333278831,0.7134933386349254
0.791402051783097,0.7643058997107197,0.7603323950019434,0.7057147893178503,0.7939070779754204,0.6816000193809565
0.79628724963361,0.6981003638745725,0.6844363183258619,0.6378923260385795,0.7291239066183288,0.6470395814162994
0.801172447484123,0.6342720906244091,0.6110733317169257,0.5731539996417951,0.6670092926041111,0.6109903988093587
0.806057645334635,0.5747438623040747,0.5427278018671358,0.5134072956715138,0.6088511647377104,0.5746109007400071
0.810942843185148,0.5205215974459295,0.4806743441376854,0.45912276314510936,0.5557671847842218,0.5390783421764713
0.815828041035661,0.47195896229511836,0.4253369496319158,0.41041550411735667,0.5081889340562592,0.5055513226995
0.820713238886174,0.42899130919965217,0.3766055732864815,0.3674140437513028,0.46593345270344394,0.4750679389842259
0.825598436736687,0.3913137136973557,0.3340731653739964,0.3297662678211913,0.4289167757250461,0.4484264715235578
0.8304836345872,0.35850380445829827,0.29719535371195654,0.2971261368604852,0.3966803877228959,0.4260989374912045
0.835368832437713,0.330100261822427,0.26538946596526675,0.26896526248887237,0.368846419036211,0.4082012783531596
0.840254030288226,0.3056494908391621,0.23809117895857537,0.2449217409494165,0.3449572810426194,0.3945120474422757
0.845139228138739,0.2847310867019587,0.2147837690086624,0.22440671864679823,0.324547300365369,0.3845171534118643
0.850024425989252,0.266969972225141,0.1950107091797028,0.20705263651347872,0.30718611810274704,0.3774656688152224
0.854909623839765,0.25204061551214463,0.1783787497407855,0.19247392389212345,0.2924960587451571,0.3724398380365471
0.859794821690278,0.2396668497576407,0.1645559754275225,0.18041362059696697,0.28028159820803467,0.3684557185697728
0.864680019540791,0.22961949912808724,0.15326755242283147,0.17071877487194134,0.27035750542558706,0.3646063804504613
0.869565217391304,0.22171314347895862,0.14429074042381732,0.1632224412272811,0.2624906953727468,0.3602329671555585
0.874450415241817,0.21580280160166215,0.13745004689900645,0.1577911655201545,0.25656847591409065,0.3550733319805941
0.87933561309233,0.21178097349003763,0.1326129871421214,0.15432787969868245,0.2524702989625835,0.3493234740919779
0.884220810942843,0.20957528140138884,0.12968667854595997,0.15277157075521228,0.25006528360372143,0.3435762304661792
0.889106008793356,0.20914683597798234,0.12861537114714539,0.15309598453618428,0.24936791796170366,0.3386597171728199
0.893991206643869,0.21048939362943617,0.12937895495419774,0.1553091544405857,0.25033167256792643,0.335440234470481
0.898876404494381,0.21362934272159712,0.13199246042254073,0.1594537949695143,0.2529181260048128,0.3346521917303913
0.903761602344894,0.21862654407997076,0.13650656431181915,0.16556545673922748,0.2572905706757064,0.3367847425971509
0.908646800195407,0.2255760449267744,0.14300911721860055,0.17375980857228848,0.26340535004597576,0.3420250063284149
0.91353199804592,0.23461067469906344,0.1516277116371048,0.18423345392221316,0.27152163666617835,0.3502508377764126
0.918417195896433,0.24590450468386071,0.162533299992256,0.197188467267372,0.2817579314850017,0.3610778932624341
0.923302393746946,0.2596770947927216,0.1759448362877294,0.2128769258656644,0.2942333267691737,0.3739769679403375
0.928187591597459,0.27619833501870145,0.1921348302991975,0.2316061457199494,0.3092741232470674,0.3884672056795367
0.933072789447972,0.29579347653509774,0.21143553305420956,0.25374385154395673,0.3271625688599862,0.4043522057991565
0.937957987298485,0.31884757577026923,0.23424515732633602,0.279722245388739,0.3482984027037242,0.4219217274870405
0.942843185148998,0.34580794906083484,0.26103298261570845,0.3100391415055785,0.3730307353322773,0.4420329373161227
0.947728382999511,0.3771822174605966,0.29234125574211306,0.3452504684235701,0.40196782617806515,0.4660294077439365
0.952613580850024,0.41352792708997715,0.32878026660484183,0.3859542043152732,0.43554443174400514,0.4955191949856905
0.957498778700537,0.4554273566585952,0.3710105837005103,0.43284371352426876,0.47428478309068806,0.5320640186805894
0.96238397655105,0.5034378508404139,0.4197029060323344,0.48635232808161405,0.5187283612387127,0.576819013507638
0.967269174401563,0.5580040864512829,0.4754612710052614,0.5462722162598616,0.5694882292966938,0.6301443033954987
0.972154372252076,0.6193152916472837,0.5386901512164608,0.6109443265480696,0.6266843672732892,0.6912303766057949
0.977039570102589,0.6870908401903838,0.609382859041783,0.6820523761655014,0.6931821677767275,0.7578477499016798
0.981924767953102,0.7602884871429608,0.6868139605470975,0.7531978401783463,0.7714810495085236,0.8263980258344168
0.986809965803615,0.8367611739444266,0.7691438562108489,0.8259417309634108,0.8518199891918639,0.8924108821224767
0.991695163654128,0.9129503254201213,0.8530047143322541,0.8991551752857194,0.9300676493308908,0.9514350478845317
0.99658036150464,0.9837891578471116,0.9332392229709661,0.9686498971672906,1.0,1.0
