frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06793704624387854,0.06408502612459718,0.06666886621604866,0.06956309305944879,0.0
0.156326331216414,0.08330925873467938,0.07946966620671093,0.0820137288562787,0.08494807027021765,0.001296330211191945
0.161211529066927,0.10188641199717154,0.09806754200542198,0.10055446660699231,0.1035341887969019,0.005730036752023699
0.16609672691744,0.12410155032725215,0.12031476267437985,0.1227196148381155,0.12580597731272158,0.01499847069182714
0.170981924767953,0.1504640067979387,0.14672731361662564,0.14897111455025158,0.15220740314752107,0.03040479136500774
0.175867122618466,0.1815460306366509,0.17789098162989828,0.17984952836553916,0.18339173845186948,0.05245656038633915
0.180752320468978,0.21793255453919572,0.21441725171575848,0.21609058670743927,0.21997999131430704,0.08060630371858514
0.185637518319491,0.2600786959584106,0.2568112545182692,0.2578052479927008,0.2625225174629494,0.1131514663035556
0.190522716170004,0.3079338647805342,0.3051081503491054,0.30488183173713385,0.3109022141223944,0.1473255207556234
0.195407914020517,0.3599795744598545,0.35789162583090806,0.35586256006853534,0.3642967402585286,0.1796156018772339
0.20029311187103,0.4109966360277284,0.40981713053039603,0.4054400819056363,0.41724459524718177,0.2063111109717974
0.205178309721543,0.4491882035193395,0.4477243367915212,0.44150715567969556,0.45686877900413625,0.2242173161722865
0.210063507572056,0.46552374639351457,0.46043205009287386,0.4550713072342381,0.47480523263016133,0.2313808946180153
0.214948705422569,0.48268954804370906,0.47707450249372885,0.4664996371253117,0.4958646078552235,0.2276172615927428
0.219833903273082,0.4939139181743237,0.4872335587824368,0.47917427163102444,0.5057356663771089,0.2146493352769092
0.224719101123595,0.48865032736745256,0.46267899018076053,0.4702702793625206,0.5064209438096454,0.1957774209557344
0.229604298974108,0.6000565021935299,0.5927605536365042,0.5843339340163868,0.6153044594372428,0.1751608188084622
0.234489496824621,0.7277883401561553,0.7343492070737344,0.7176560160877063,0.7379276462432749,0.1569277787093102
0.239374694675134,0.8003376534759499,0.8132065441403157,0.7915983953037814,0.8087648928103843,0.1443746260536946
0.244259892525647,0.8128573766768606,0.8305128238396281,0.800005218899855,0.8206810212513671,0.1394515688444546
0.24914509037616,0.766613810149716,0.7882940332332993,0.7448230104087791,0.7768435919482223,0.1426047457321103
0.254030288226673,0.6594833259532235,0.6830734450656727,0.6200582344365763,0.6759558188936668,0.152920981622247
0.258915486077186,0.47691583932523524,0.4928322999858883,0.40649809595081976,0.5034864987513674,0.1684553239852277
0.263800683927699,0.2259357442259018,0.18533356025415063,0.18268856515794057,0.2544046296266585,0.1866222634129565
0.268685881778212,0.27719168282453377,0.26208698609767317,0.23282144164203789,0.3843980295574615,0.2045758867420697
0.273571079628724,0.4754706227795689,0.5122149485343239,0.4574236145257441,0.5035449993316754,0.2195566531137837
0.278456277479237,0.47830510062795867,0.505255594599891,0.4718502408104505,0.4836033230616161,0.2292141396378096
0.28334147532975,0.42287514984871666,0.44196537100484506,0.41668517472088457,0.42714942343681955,0.2319114278052856
0.288226673180263,0.36055919118858093,0.37486158368306605,0.3547392044441614,0.36435351961872925,0.2269811477189378
0.293111871030776,0.3029295136830451,0.31397397199040195,0.29777042196708814,0.3062318264355163,0.2148603408023043
0.297997068881289,0.2522989370476777,0.2609162967010009,0.24794623837904747,0.25501033135062573,0.1970219578189027
0.302882266731802,0.2086235523434114,0.21533762736019527,0.20504489728798736,0.21075977254229933,0.1756742711073888
0.307767464582315,0.17123474456283816,0.176417275339664,0.16835896969142533,0.1729292911831684,0.153297421519228
0.312652662432828,0.1393454269943695,0.14328143345017097,0.13709507497602122,0.14068341868302012,0.1321629043829335
0.317537860283341,0.11221080144398501,0.11512927262148996,0.11049785895284442,0.11324437363074763,0.1139794814841908
0.322423058133854,0.08917666866567849,0.09126685655671211,0.08790776550970439,0.08995319575943081,0.09973418621819541
0.327308255984367,0.06968771285368354,0.07110894400044457,0.0687700640310605,0.07025478459202898,0.08970913059042301
0.33219345383488,0.05328136102293469,0.054169672237194336,0.05263234972887792,0.05370565052102249,0.08360671411027923
0.337078651685393,0.03957710981607114,0.04005018282406257,0.03910779623765186,0.03987778485211014,0.08071727982655356
0.341963849535906,0.028265310476963096,0.028426399282715807,0.027931033431842285,0.02849007689240553,0.08009148126666694
0.346849047386419,0.019096995225046473,0.019038182012318668,0.01883896671386939,0.019296780034150526,0.08070722170139503
0.351734245236932,0.01187529756824521,0.011680237637131089,0.011678715771089735,0.01205542034460583,0.0816319187619029
0.356619443087445,0.006448573608209425,0.006194800164809239,0.006291304651691522,0.00661002857088496,0.08217283414606086
0.361504640937957,0.0027051470491240466,0.002465961813444433,0.0025910460850361236,0.0028320334531437962,0.08199122932021666
0.36638983878847,0.0005695350420469521,0.0004154931618000265,0.0005070916839079944,0.0006428609163344422,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0009872845923068843,0.00120929146310823,0.0008937019981085492,0.0010692351867686565,0.07937437724940326
0.381045432340009,0.0035544112119802987,0.004065867845015217,0.0033451017977677772,0.0037384416671147934,0.07982574418942166
0.385930630190522,0.007757459276814808,0.008625470195402444,0.007404362853319689,0.00806593538831104,0.08207018639811414
0.390815828041035,0.013687271625080094,0.014978662828619803,0.013164681990784194,0.014143587787027167,0.08658549991343875
0.395701025891548,0.02147208013537738,0.02325343918097987,0.02075732363914946,0.022095456064502195,0.09360946087142817
0.400586223742061,0.0312810697842777,0.0336188432309574,0.030340691570979034,0.032098538038337315,0.1031268379351327
0.405471421592574,0.0433289012857311,0.046289569616898577,0.04214662329115914,0.04436685496973428,0.1149022376713973
0.410356619443087,0.057881157964672914,0.06153142286671752,0.05643593378769241,0.059145881489333814,0.1285647499532554
0.4152418172936,0.07526053329003801,0.07966734152628648,0.07350708216768796,0.07676196884773692,0.1437492988478057
0.420127015144113,0.09585327238947955,0.10108336353010529,0.09376289802461332,0.09762817347001214,0.1602803397518292
0.425012212994626,0.12011483071523171,0.12623332428009806,0.11769242567822866,0.12218441432522455,0.1783503960244127
