frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.46768845075409066,0.49121056542149677,0.46204143419028937,0.47272175674894,0.39083021790579014,0.22683363913667698,0.23338161293467277,0.47900868750698344,0.2170979843034699
0.28334147532975,0.4078390137393723,0.4243322693987945,0.40175851335013646,0.4118170444851299,0.3561518239379172,0.181372160134775,0.22557054012908012,0.42299691685588536,0.2229604018246938
0.288226673180263,0.3451875826210099,0.35756132763063825,0.3396014391626928,0.34885272934802797,0.32735055747599406,0.14057060751891623,0.25766418521531664,0.3672220594351103,0.2226035286503971
0.293111871030776,0.28858926283168096,0.29816890401711027,0.2836772458814805,0.29161087830920013,0.28674249122154755,0.12248141864928651,0.2470128731106951,0.31059089246004745,0.216010805069009
0.297997068881289,0.23940548615966642,0.24689057734413117,0.23527564454404476,0.2419318026546949,0.24442892223041474,0.13333349921997759,0.21680884705717196,0.2642433115836871,0.2040438342016634
0.302882266731802,0.19723836518390842,0.2030680394466324,0.1938450959257842,0.1992235672129327,0.2052214114910313,0.14615302227826693,0.1846383366011433,0.22650864888167108,0.1882414041283076
0.307767464582315,0.16128362098802804,0.16577196265769434,0.15856484681322966,0.16289489426046586,0.17025670464646508,0.14335424228490845,0.1549616211238384,0.19033947351674183,0.1704792396686396
0.312652662432828,0.13070613267304212,0.13409711653629594,0.12859756637792213,0.13197081060005453,0.13960501638663508,0.12918083845090558,0.1283889752597962,0.15731975038184523,0.1525945361985469
0.317537860283341,0.1047504618644702,0.10724293044579783,0.10316184282136934,0.10570398885960118,0.11300556316254579,0.11055604782523126,0.1042445249401526,0.1278766846610703,0.1360885944704898
0.322423058133854,0.08276798727583255,0.08452853357886368,0.08160416467225745,0.08348817496557678,0.09009681649148499,0.09133330115241675,0.08255581588577,0.10214630942535619,0.1219711934042195
0.327308255984367,0.06421566142027131,0.06538624505554834,0.0633866619302825,0.06474854956822002,0.07050621418059612,0.07324492095624761,0.06412388049721385,0.08001848971308324,0.1107428657081534
0.33219345383488,0.048645421073720566,0.04934852828351692,0.04803557302562415,0.049048484099366206,0.053887853252592696,0.05700887377969551,0.04861471203853658,0.06135964302139609,0.1024685559887623
0.337078651685393,0.035691428064880716,0.036034003067797096,0.03524270531838524,0.03598905130275731,0.03993661587799125,0.04288074259543132,0.03573998322422721,0.04552612327494646,0.09689050530699922
0.341963849535906,0.025057925216970086,0.0251346232154304,0.024705972846033725,0.025321132236531402,0.028391385162975357,0.030902468643841226,0.025181430955118083,0.03242998001605654,0.09354578789936571
0.346849047386419,0.01650872624442715,0.016404725345870976,0.01624755439014029,0.016747652852457932,0.019033710823945223,0.021019807817059206,0.01673159523526999,0.021855184852076517,0.09187510034612771
0.351734245236932,0.009858618287877234,0.009652073332532898,0.009627450733139047,0.010074525237711188,0.011684966642442774,0.013141943057968238,0.010100644275396926,0.01355000304872918,0.09132171881768009
0.356619443087445,0.004966648727122743,0.004730791623410056,0.004780308640266978,0.005163488503430826,0.0062033002777615535,0.007173184247338893,0.005224287825067505,0.007390087719526358,0.0914199047083931
0.361504640937957,0.0017311514863247927,0.0015360053977694823,0.0015964991239098428,0.0018833852572675567,0.0024808849772410563,0.003030095158345608,0.0019527320156425413,0.0031779971481356,0.09186482728470012
0.36638983878847,8.633486991480298e-05,0.0,1.1009678053341148e-05,0.00017418538720736788,0.0004417103360189233,0.0006507739325423484,0.00021658189455285644,0.0008140154394924398,0.09255021890510565
0.371275036638983,2.5383601884306455e-07,8.973657053164064e-05,0.0,0.0,4.013995416397881e-05,0.0,0.0,0.0002469680691350928,0.0935634817942368
0.376160234489496,0.001474003843791616,0.0018055966244061859,0.0013601996826783614,0.0015711786065744902,0.0012606001247478153,0.0010723963316481662,0.0007518394781020709,0.0015816768996568722,0.09514108276973171
0.381045432340009,0.0045419957791424884,0.005181266695436611,0.004290890916495658,0.004760122550052526,0.004118977133969867,0.0038948824589471773,0.0027227643549198265,0.004652483809284507,0.09760114477669872
0.385930630190522,0.009273204167407,0.010284710430929133,0.00885371132711517,0.009637789249731868,0.008666448523596902,0.008529194746205164,0.0058825071136861485,0.009525870484034938,0.1012754159401622
0.390815828041035,0.015773326237685212,0.017220205928096782,0.015156841297692522,0.016308016117019423,0.014996213874790266,0.01507496628761669,0.01021906032651635,0.016410936299047742,0.1064573498818982
0.395701025891548,0.024187842869225144,0.026131445305184964,0.023347508021206245,0.0249134168049001,0.023252456422709285,0.023673696814981358,0.01578034324079904,0.025404840046168674,0.1133730800381676
0.400586223742061,0.03470601784396018,0.03720569211400266,0.03361131143664628,0.03564627024695491,0.03363894450906726,0.03451384318309461,0.022895812873074763,0.036705516578859405,0.1221749525306322
0.405471421592574,0.047565880459482,0.05067895364632185,0.0461935116242289,0.04874904551053287,0.0464236616932296,0.047837177936335434,0.03206418825639424,0.05057450106195999,0.1329556715594853
0.410356619443087,0.06306016894666669,0.0668420209985723,0.06137211475854551,0.06450685128513779,0.06193818363877321,0.06394645274367626,0.04388325294635481,0.06733636649008465,0.145782489718709
0.4152418172936,0.08154301732554799,0.08604701225436019,0.07951675817822555,0.08323599513813545,0.08057528668037617,0.08321420819854039,0.05890917427093325,0.08739572250121508,0.1607502347270302
0.420127015144113,0.10343677490568128,0.1087136451745873,0.1011139685658322,0.1054062147987278,0.10279010678338812,0.10609220537208784,0.07748088535278791,0.11119818519238836,0.1780455321149488
0.425012212994626,0.12923764396777437,0.13533374074673163,0.1265666396242459,0.13151776618553834,0.12910632444755465,0.13312027884040958,0.10038534142495154,0.13930053645017357,0.1980037981082358
0.429897410845139,0.15951762807119324,0.16647122757574662,0.1564848943670128,0.16219249608184996,0.1601232131454682,0.16493220295518615,0.12815261912899176,0.172382351075089,0.2211333990332572
0.434782608695652,0.19491832992832245,0.20275290997860929,0.19144926134429457,0.1980196282495004,0.19651590627421736,0.2022540797971196,0.16120010698123463,0.21119386558265682,0.2480863625646537
0.439667806546165,0.23612906616088453,0.24484215149153807,0.23218936143450733,0.23968457155442954,0.23901910841981386,0.24588731427615587,0.20031734582071561,0.2565358956854361,0.2795710763236183
0.444553004396678,0.28383723170024877,0.2933831488439614,0.2793381790165358,0.28791614958853773,0.2883810087963014,0.2966628749516326,0.2454968247578648,0.3092423297422027,0.3162173064558338
0.44943820224719,0.33863286030510975,0.34889782104830147,0.33351415878720286,0.3432334526506088,0.3452681327785448,0.3553459187393656,0.2977909877332268,0.3700939736119964,0.3584071243129256
0.454323400097703,0.40084312830031416,0.4116120813429352,0.39501869261247624,0.40596044495908296,0.41009445475435935,0.42246082651955774,0.3574120805774636,0.4395395742754229,0.4060804111231569
0.459208597948216,0.4702703863232227,0.48118811130038275,0.4639099083510621,0.47589447091890374,0.4827439267384519,0.49800044231101886,0.42465105757964183,0.5174930215420297,0.458524847574693
0.464093795798729,0.5458191624608812,0.5563545122256254,0.5390738003049889,0.5519255606346998,0.5621656612302521,0.5809912339038863,0.4985963500635225,0.6028583218970341,0.5141799053214077
0.468978993649242,0.6250409132751163,0.6344735072473956,0.6180470737418471,0.6314268310380546,0.6458655230202063,0.6689308168436546,0.5763539904749772,0.6924644631708785,0.5705216238646396
0.473864191499755,0.7037187779516233,0.7111785697888608,0.6967568797226141,0.7107108850274029,0.7294207709774074,0.7572254548847214,0.6540551102103436,0.7815635985719599,0.6241299409308994
0.478749389350268,0.7757508783998694,0.780341692496101,0.7684342719848947,0.7827868071341376,0.8063033376405025,0.8389375663156508,0.7272890103137294,0.862654130021523,0.6710341555864003
0.483634587200781,0.8336855182241174,0.834695981453521,0.8261439177679766,0.8406918255836526,0.8684214114868941,0.9053129892004383,0.787352300217307,0.9267669038821504,0.7073471120677961
0.488519785051294,0.8701344776336927,0.8672774587770204,0.8624509683561674,0.8771776679249804,0.9076645851445613,0.9474481296213235,0.8280462226249787,0.965031433820532,0.7300450562446469
0.493404982901807,0.87980724614794,0.8733681237718316,0.8721328764311795,0.8870931608073652,0.9181871167058792,0.9588438784323888,0.8427542935840311,0.9713956730903275,0.737618781243059
0.49829018075232,0.8612898400702966,0.8520772453286534,0.8542996429483307,0.8683443102211877,0.8984275448819026,0.9377183545558935,0.8298648977067874,0.9448775292366717,0.7303329196006652
0.503175378602833,0.817552830665305,0.8066580479916718,0.8111808193841605,0.8243952631964853,0.8516814314804357,0.8876901084841047,0.7924740784113483,0.8898718874222944,0.7100093366714666
0.508060576453346,0.7548704322043215,0.743363987303386,0.7493709853645892,0.7610663992745988,0.784861431159953,0.816378125816925,0.7357171990106577,0.8145605871761499,0.6794755232887768
0.512945774303859,0.6808222440617923,0.6695336817576348,0.675952687602323,0.6862830841162412,0.7062388248585632,0.7328393233012731,0.6669752342133856,0.7282652379047826,0.6419321897796445
0.517830972154372,0.6024320445822374,0.5918733988584087,0.5981787315687636,0.6073688521848623,0.6233831253779037,0.645262377185698,0.5927717279400023,0.640847968994575,0.6004499405534592
0.522716170004885,0.5250965537173321,0.5154984988779626,0.5214520269000964,0.5295326273364048,0.5420201257255663,0.5597349606717597,0.5184036450262429,0.5563846773621046,0.55767899788427
0.527601367855398,0.4523362512797351,0.44373284649958133,0.4492111393872554,0.4562108045912638,0.46580925453640637,0.48005303256532145,0.4475814032706079,0.4776133155252778,0.5157458287878245
0.532486565705911,0.38605757337720487,0.37837071607771255,0.3833496344489036,0.38939019952776605,0.39666932973652924,0.40812567187862325,0.38264401693375133,0.40652778875733186,0.4762603180751333
0.537371763556424,0.3269983367272478,0.3201005417833021,0.32461400711169114,0.3299669209308214,0.3352836496888365,0.34455363334608147,0.3244841192978934,0.3435619746436122,0.4403597853521223
0.542256961406937,0.2751540506361935,0.26890719887006626,0.27301976855534604,0.2777926633788594,0.28156745004611144,0.2891460880909012,0.27318752111633093,0.2886272411200554,0.4087469146090398
0.547142159257449,0.2301054887693545,0.22438108696035242,0.22816313616165027,0.23249917126400846,0.23501871469252375,0.24129793001901784,0.22841364279981474,0.2411527807784971,0.3817152483303201
0.552027357107962,0.19123982270298748,0.1859274563755264,0.18945247048872585,0.1934516372763653,0.19495012132562292,0.20023290819717524,0.18962563596528892,0.20036151210186182,0.3591813416740818
0.556912554958475,0.15788627794837148,0.1528954815806767,0.15621730435253472,0.1599638138741776,0.16062832779104608,0.1651456565606666,0.15630193315802812,0.16549145756914932,0.3407463649657517
0.561797752808988,0.12939224661755086,0.12465117728538117,0.12781241638000626,0.13137160870138115,0.13135013492303113,0.13527669410499263,0.127808184898468,0.13579215619368212,0.3257933603421297
0.566682950659501,0.10516148721695838,0.10061434713578322,0.10364873697410043,0.10706999727140507,0.10647924668141938,0.10994663062646416,0.10338555033895022,0.11056346287896934,0.3136043684422395
0.571568148510014,0.08466980492545595,0.08027402136970112,0.08320306804200923,0.08652741280918591,0.08546009497034136,0.08856725641180034,0.08231554718065538,0.08926745986511217,0.3034712223975755
0.576453346360527,0.06746823403738056,0.06319185911463081,0.06603278245612404,0.06929752761236606,0.06781923775345475,0.0706405169513912,0.06457969939436725,0.07141558351005506,0.294779885805026
0.58133854421104,0.05317986881789869,0.04899936912462717,0.0517679532599067,0.05499013248461429,0.05316065774918122,0.05575183955905863,0.049893925144979284,0.05659911983186149,0.2870622809430987
0.586223742061553,0.041493938417642935,0.037392400776100385,0.040100090688786026,0.04327542917630488,0.04115859344337647,0.04356143010348556,0.037882977196314976,0.044450163298404885,0.2800203361854112
0.591108939912066,0.03215913712724805,0.02812485383955275,0.03077928356554818,0.033914340811752215,0.031549889166427016,0.033795458923353255,0.028271608986573403,0.03473086071617955,0.2735296497335086
0.595994137762579,0.024977278535581758,0.021002654238815928,0.02360915649858652,0.026709520012874435,0.0241268885883493,0.026238083048502732,0.020862795985397364,0.027227730212364024,0.2676270605353502
0.600879335613092,0.01979780286686688,0.015878523274512637,0.018440161590222177,0.021508989770418607,0.018731355220522362,0.02072471905523343,0.01549549447890887,0.02176366375378153,0.2624828178451148
0.605764533463605,0.01651337220385458,0.012647781335401037,0.015165741329021975,0.018208357857817107,0.01524961446313551,0.01713670487398975,0.012054407820777931,0.018224560789496025,0.2583580597928121
0.610649731314118,0.015056638349147023,0.011245279606595552,0.013719159164162819,0.016741849740306954,0.01360896914152127,0.015397359197931402,0.010465124996073095,0.016529980656779252,0.2555525920373589
0.615534929164631,0.015398201699397965,0.011643486715165555,0.014071504561579575,0.01707478291950884,0.013775381161117496,0.015469398866442758,0.010688083881031913,0.016632880717410113,0.2543534750300658
0.620420127015144,0.017545760226670294,0.013851736675670478,0.01623087561916873,0.01921283580689709,0.01575239870231605,0.01735367025613171,0.012733928167321296,0.018543701829780653,0.2549972254321184
0.625305324865657,0.021544453682633524,0.017916648818989897,0.02024274717030516,0.023204345150848658,0.019581319439936955,0.021089168772585636,0.01664246196820644,0.02230282164558952,0.2576551807533098
0.630190522716169,0.027478425808659234,0.023923746214887038,0.026191548989778258,0.029126245398003747,0.025342602214917912,0.026754348103744337,0.022504122687511993,0.027989165520266705,0.2624444104688702
0.635075720566682,0.035473646593091775,0.03200031639882851,0.0342069434917005,0.03709510868207493,0.03315856278229981,0.034469748890753424,0.030427799753037246,0.03572499806865738,0.2694594210458908
0.639960918417195,0.045702047368377886,0.04231956676368986,0.04445880262479793,0.04729790108620072,0.04319740419736307,0.044401995948566794,0.04058872756741912,0.045676467587937614,0.2788156808691769
0.644846116267708,0.05838700990268546,0.05510611265768378,0.057170023099331405,0.059961643319446006,0.055678626013909424,0.05676921167241243,0.05322703043414852,0.05806000291697386,0.2906948286412617
0.649731314118221,0.07381019405562117,0.07064277614205683,0.07260011030912673,0.07536907508962806,0.07087980739529912,0.07184785014851078,0.06862213202432389,0.07316573468463271,0.3053817088571083
0.654616511968734,0.09231954847352636,0.08927852849874252,0.09112168120621812,0.09387180315431014,0.08914463073343422,0.08998083586229015,0.08709045699440293,0.09131305354888876,0.3232837312401182
0.659501709819247,0.11433805916587746,0.11143711339485836,0.11316253869912231,0.11587409432787434,0.11089174115878483,0.11158663050915506,0.10908129804510547,0.1129445458774878,0.344923561631043
0.66438690766976,0.14037224050531416,0.13762532854420464,0.13921406838863135,0.14189272610285972,0.13662351633263778,0.1371683452285571,0.1348650609093293,0.1385628014235563,0.370898187823335
0.669272105520273,0.17101838066523967,0.16843894024767225,0.16985587399985,0.17252293247019473,0.16693287408173912,0.16732108807750068,0.16494377288444398,0.16874350574456515,0.4018024368765144
0.674157303370786,0.2069628355321488,0.20456247570972638,0.2058170414382869,0.2084546761019406,0.2025045957584337,0.20273410930768013,0.20021477583846514,0.20419084869941026,0.4381231411284788
0.679042501221299,0.24896981334449284,0.2467562795353138,0.24780429105081767,0.2504457801233569,0.24410488576890751,0.2441815682701925,0.24139993093699766,0.2456845766762266,0.4801191893643323
0.683927699071812,0.2978456032818991,0.295819743515746,0.29665615024581077,0.2992908805174153,0.2925485093873526,0.29249136285056054,0.289331465422036,0.2942046497893973,0.527708811219954
0.688812896922325,0.35436168175773786,0.3525131589274617,0.3531984162491034,0.35579084467379907,0.3486264103609553,0.34847494778023486,0.344740212560385,0.3511182071676077,0.5803852026347829
0.693698094772838,0.4191109491847849,0.41741262133101215,0.4178664668101414,0.4205663540237383,0.41296843662507826,0.41279255857822406,0.40828926082009337,0.41640940495281353,0.6371743808577588
0.698583292623351,0.4922642214269023,0.4906656325307635,0.49086496529123885,0.4937653648854549,0.48580809550014475,0.4857199962320648,0.4801002981642035,0.4904441775456593,0.696637986855128
0.703468490473864,0.5731961155745657,0.5716176455021081,0.5716404940896238,0.5747936124820503,0.5666166499607341,0.5667824667640624,0.5597289269651577,0.5724856147687108,0.7569138862634676
0.708353688324377,0.6599780006514293,0.6583090405573914,0.6583017773668286,0.6616648940989063,0.6535990870113889,0.6542446707683265,0.6454513983240892,0.6609401856180268,0.8157836052666135
0.71323888617489,0.7488171651038069,0.7469237058315744,0.7470899223611667,0.7505885258287687,0.7431212011919132,0.7445219162585166,0.7337138728202196,0.7518591921422056,0.8707598023759757
0.718124084025403,0.8336727575597,0.8314200389456495,0.8319781312422585,0.8355290111454347,0.8292855978860098,0.8317273970484307,0.8188479448807061,0.8390888084143735,0.9191972972987055
0.723009281875915,0.9064530166304835,0.9037438832285756,0.9048214375258493,0.9083638327440837,0.9040561596506321,0.9077611288267057,0.8931147897096043,0.9143806984526324,0.9584423304428351
0.727894479726428,0.9582147177353181,0.9550321754076098,0.9565246662541301,0.9601791867791934,0.9583743217986631,0.9634052808258415,0.9476500881665585,0.9685222717131559,0.9860388909967565
0.732779677576941,0.9813888327239872,0.9778185196617524,0.9798747960462517,0.9831606605549963,0.9843500050994095,0.9905391746373519,0.9738618941643835,0.9934337604027345,1.0
0.737664875427454,0.9722591379735425,0.9684699201195717,0.9708518536740638,0.9738259167662568,0.9778130090455223,0.9847694802888007,0.9670770890530498,0.9851815245512642,0.9991218718876852
0.742550073277967,0.932352760782119,0.9285391525804216,0.9310820731163002,0.9338753779941747,0.9398705751073048,0.9470819844163407,0.9296225237755058,0.9455955950067424,0.983276829533519
0.74743527112848,0.8678516866228411,0.8641702252653667,0.8666653591232448,0.8692702477896284,0.8764767462827675,0.8834548870758717,0.867341382737041,0.8822737231991161,0.9535882050662134
0.752320468978993,0.7874137782575461,0.7839471718160442,0.7862428508306503,0.7888283212070712,0.796300260444748,0.8026931654967829,0.7884021282490064,0.8019743666751891,0.9123955946446793
0.757205666829506,0.699698229058475,0.6964564282536888,0.6984973605335993,0.7010938628173766,0.7081812746375477,0.7138100597344271,0.7016646625498449,0.71360018684586,0.8629755631827776
0.762090864680019,0.6116919017075612,0.6086358965105301,0.6105370947343723,0.6130602989399015,0.6193473500062706,0.6241800001219123,0.6141716050902546,0.6243395808970068,0.8090706869082879
0.766976062530532,0.5281245533894179,0.5251939044709283,0.5270114546211253,0.5294591353881504,0.5347451661871769,0.538843949059794,0.5306144407784288,0.5393521691373618,0.7543503385392889
0.771861260381045,0.4516602962480978,0.44879338414606385,0.45057272722052494,0.4529657018062128,0.45719595732848906,0.4606678525020715,0.4528067185677462,0.46170668470824405,0.7019392592751745
0.776746458231558,0.38342009033400065,0.3805649012190432,0.3823428006585548,0.38469409710587055,0.3879166812590887,0.3908790332925731,0.38322824717634596,0.3923396699164357,0.6541041698739876
0.781631656082071,0.32352705231345147,0.3206447993368319,0.32245339176914817,0.3247647112647231,0.3270792643689803,0.32964082654732835,0.32223260650579727,0.3314184606673764,0.6121206752835103
0.786516853932584,0.2715392161323669,0.26860390222273267,0.27048782733058446,0.2727692650492667,0.27425960222549006,0.2765125510283104,0.26934769034384193,0.2784573062850905,0.576293328010835
0.791402051783097,0.22674532097921718,0.22374158056182178,0.22571693988508765,0.22800240690626905,0.228746410790798,0.23076473179942122,0.223829719067408,0.23276615158383798,0.5460884574856606
0.79628724963361,0.18834677710901407,0.1852673446909949,0.18730959186974774,0.1896192989838295,0.18973203876899328,0.1915729938462811,0.18482516193440043,0.19356125457529147,0.520352051701593
0.801172447484123,0.15555953913303833,0.15240296867387423,0.1545012931202208,0.1568485466198856,0.15641970087634882,0.15812643063088772,0.1515487129169214,0.1600625903326303,0.497598383950716
0.806057645334635,0.12766499649096633,0.12443383900231088,0.1265860404706597,0.12898003089541527,0.1280773274093109,0.12968159272796212,0.12325664302411206,0.1315354746748202,0.4763468118543033
0.810942843185148,0.10403074954191528,0.10073019609669677,0.10292529514332217,0.10538812825740708,0.10405981039473192,0.10558443991197403,0.09930150983041891,0.10734857949460258,0.4554520553817899
0.815828041035661,0.0841148133439862,0.08075173333533406,0.08299161027677841,0.08551405158614112,0.08381382076100721,0.08527472683910228,0.07912671479691982,0.08698237350554644,0.4343435539844095
0.820713238886174,0.06746148148263066,0.06404376881512014,0.06632597756214215,0.06889730077660153,0.06687382519529794,0.06828158899562767,0.06225603607852938,0.06995211372233841,0.4130998501831172
0.825598436736687,0.053693605179852284,0.05022975298730089,0.05254484389470407,0.05514569574427522,0.05285429023357384,0.05421537062212928,0.04830277840362039,0.05583635633230832,0.3923441102089749
0.8304836345872,0.04250390317671469,0.03900274332454129,0.04134445300635559,0.04396987829739504,0.04144081807995012,0.04275845258185488,0.03695181577652463,0.04438441237618931,0.3730194319002672
0.835368832437713,0.033646659390613176,0.03011721890939719,0.03247277719878413,0.03513812093249791,0.03238163888226315,0.03365650073043121,0.02794968089588137,0.03524048483524943,0.3561361795425361
0.840254030288226,0.02693045444776695,0.02338189446989486,0.02574501545719981,0.028445063647912466,0.025480138501481103,0.026710803447139615,0.02110233763973565,0.028316701990071667,0.342563189575135
0.845139228138739,0.022212193746341598,0.018653806949601236,0.02101862089924624,0.02374490343293641,0.02058869836322312,0.021771963558513553,0.016260346098803124,0.02340591846634307,0.3328887658376637
0.850024425989252,0.019392501617659454,0.01583375192097506,0.018193994601835375,0.02093849939661944,0.017603920937881063,0.018735007975283047,0.013322856245774027,0.020406451489144363,0.327343248654843
0.854909623839765,0.01841246608889052,0.014863059927190395,0.01721243158585941,0.01995834185853996,0.016463224415488434,0.017535890165412658,0.012226105062490101,0.019243566692883053,0.3257692063763461
0.859794821690278,0.019251693458805536,0.01572167589671669,0.018053550814194793,0.02079139893785452,0.01714276267260451,0.01814933493103335,0.012948545365854656,0.019946098326215793,0.3276410183787334
0.864680019540791,0.02192763846890071,0.01842751009853103,0.020734862145134467,0.023456759432927944,0.019656632501089344,0.020587982473420627,0.015505597712047276,0.022508174071313548,0.3321525995970683
0.869565217391304,0.026496197946528723,0.023037050224022176,0.02531236292434161,0.028010112456055003,0.024057352308822517,0.024902812446308754,0.01994998145899495,0.026900434712355162,0.3383880163706588
0.874450415241817,0.03305358299494362,0.029647250540646337,0.03188241272969355,0.03454739735303429,0.03043762445179794,0.031184858067882498,0.0263744513621842,0.03327466804782121,0.3455553470193048
0.87933561309233,0.041739508639670395,0.03839873705426706,0.040584925152578735,0.04320798792542728,0.03893341860199362,0.03956824716668919,0.03492287347815962,0.041854047521692854,0.3532182021872857
0.884220810942843,0.052741750391550754,0.04948037716152375,0.05160792576623295,0.054181077666106824,0.04972842651370602,0.05023462198337534,0.045767649796867586,0.05273974087708345,0.3614421153369503
0.889106008793356,0.0663020992378657,0.06313524295134428,0.0651935071222347,0.0677155718335405,0.06305992470306933,0.06341897854778487,0.059147248425652416,0.06617172860672374,0.3708071932296207
0.893991206643869,0.0827236742229307,0.07966792295203644,0.08164513876855106,0.08410758767873565,0.07922601622713983,0.07941690546969934,0.07537847627472725,0.08244985106649899,0.3822990019275671
0.898876404494381,0.10237938009817646,0.09945296241621918,0.10133611789473235,0.10373966305745388,0.09859406305601454,0.09859304910349655,0.09483027514910117,0.10194358679215668,0.3971283798018552
0.903761602344894,0.12572094939290107,0.1229438595907398,0.12471628354085992,0.12703795988157957,0.12160979264696811,0.12139031485739091,0.11794685606550104,0.12510928527821363,0.4165265869773135
0.908646800195407,0.15328735428272042,0.15068138487729985,0.15231386296887064,0.15458459536437996,0.1488059419058506,0.1483387105069596,0.1452564929648964,0.1524870319715993,0.4415349157783784
