frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3085834420380801,0.07592987408210045,0.0,0.5263385014478364,0.3809091236848037
0.156326331216414,0.31494597200426566,0.0647054658357115,0.0006626391189327635,0.5472139061959024,0.4616420375572612
0.161211529066927,0.3185267073868111,0.05432324217166256,0.00229146906665894,0.5515325821911734,0.5265862164319592
0.16609672691744,0.3174047809088535,0.044844425963740046,0.004862816715535314,0.5310216928954222,0.5681613891123202
0.170981924767953,0.31071767841669734,0.03631011084571598,0.008382299058989021,0.48274099673680204,0.5829842277986247
0.175867122618466,0.2993696867664628,0.028740276020081685,0.012875802314394676,0.40840932400470475,0.5713883384514331
0.180752320468978,0.28552102590847395,0.022135205672488823,0.018340552181518845,0.39538613767789527,0.5363568771813454
0.185637518319491,0.2712611064587948,0.016478408032803447,0.02487897295524895,0.4001553264705471,0.4824886031451101
0.190522716170004,0.25783941715597347,0.011740163672935048,0.032580783456677136,0.40289680697238706,0.4152861707969878
0.195407914020517,0.2460285737625855,0.007880997990906906,0.041472492287731685,0.4022012419690237,0.340745045894407
0.20029311187103,0.2365617459529713,0.004854588774102174,0.024466988380956806,0.39682286151049506,0.2650447566443965
0.205178309721543,0.2288664719875805,0.0026098294134403927,0.0062540151798422695,0.3864126730347442,0.1941048900488647
0.210063507572056,0.2199434553583451,0.001091946404476365,0.0007994323331928131,0.3731198168472738,0.1328749720821178
0.214948705422569,0.2064813008919375,0.00024271955282293304,0.0,0.3520289212315257,0.08448194921408649
0.219833903273082,0.18666866599138754,0.0,0.0008114850067703379,0.3205578633721186,0.04963993014886359
0.224719101123595,0.1597432547019666,0.00029690478791564095,0.00324266519357734,0.27665634909524367,0.02676540020720089
0.229604298974108,0.12740940920678193,0.0010613334108296327,0.006742826749953432,0.22060429945531967,0.01288494253307667
0.234489496824621,0.09572882968471247,0.002216837182015523,0.010427913620310376,0.19944470719766433,0.00492835793634144
0.239374694675134,0.0745086024690121,0.003686362976051888,0.0,0.23055787745469755,0.0008177230568801085
0.244259892525647,0.07181251022521003,0.005400853339818923,0.014730695653342762,0.26496747464483156,0.0
0.24914509037616,0.09120388952062183,0.007314750977966944,0.0,0.3024088779724827,0.003424745062598582
0.254030288226673,0.1307409732878022,0.009429462085635937,0.011603463871779556,0.3423165671945624,0.01314964956974516
0.258915486077186,0.18302425026518285,0.011822965007590804,0.025992382583025286,0.38401479849111353,0.03174121119829509
0.263800683927699,0.23933664307542338,0.014678701616922328,0.035561416699328545,0.4263507199702371,0.06155740265944823
0.268685881778212,0.29223104106271,0.018301045965446332,0.047800802357877085,0.4677405908601118,0.103968581441673
0.273571079628724,0.33644867525640604,0.023101851647920703,0.06357927301832703,0.5050943081407674,0.1586283187673862
0.278456277479237,0.3698066960333244,0.02954749586861467,0.08406546245801318,0.5359792800602622,0.2230057692509434
0.28334147532975,0.39264674572803754,0.03806930551119439,0.11057819426943108,0.5570784054720264,0.2924319271508748
0.288226673180263,0.40671231618802484,0.048955893716539106,0.14482051722352982,0.5672818906629022,0.3607881327708719
0.293111871030776,0.4142572485019152,0.06225415736873928,0.18860416388324455,0.5667125205430257,0.4216841035254472
0.297997068881289,0.4174871324594735,0.07770281409311129,0.24331763047833524,0.5553267658217708,0.4697107521524267
0.302882266731802,0.41812015424383525,0.09471365666759045,0.3087617039568522,0.5349002519095415,0.5013213147835112
0.307767464582315,0.4169174153453721,0.11240803617218888,0.38058283107005025,0.5077241010710463,0.5151207850284322
0.312652662432828,0.4133269609234425,0.12971001413383143,0.36584220559897757,0.4790305435633733,0.5116427817623697
0.317537860283341,0.40572800299638256,0.14548828598576805,0.3452268366511169,0.5302955162200343,0.4928625898899286
0.322423058133854,0.39258890726313556,0.1587238262629448,0.32443236482824445,0.5573366524948187,0.4616846319483027
0.327308255984367,0.37381673771462376,0.16866509224674486,0.3039610637917785,0.5551668212068561,0.4215316760966407
0.33219345383488,0.35100979604642796,0.17492925365024006,0.28448755254403657,0.5292698599163215,0.3760491579925904
0.337078651685393,0.3265084025902469,0.17752337626019937,0.26636036006787683,0.48923284605386974,0.3288723237586269
0.341963849535906,0.30234345240599014,0.1767877610912971,0.24969109959551514,0.4441473375350678,0.2833946651433422
0.346849047386419,0.27980347787024124,0.17328904018381097,0.23452855069581127,0.4017624105644233,0.242510406684122
0.351734245236932,0.25950667513321857,0.16770039457272398,0.22081044656054774,0.36291064536702966,0.2083577049172852
0.356619443087445,0.24163486122512126,0.1606993499125563,0.2078059901977341,0.32910121942550136,0.1821308292349939
0.361504640937957,0.22613779721251176,0.15289835700747373,0.19171080449924982,0.30044542713103545,0.1640308453772097
0.36638983878847,0.2128638767646007,0.14480917776476226,0.17723234689823358,0.27659914655346124,0.1533810645585836
0.371275036638983,0.2016314800837224,0.13683379522722436,0.16482527390377416,0.2568590163357267,0.1488727164340723
0.376160234489496,0.1922638042036452,0.12927216415872153,0.15433711948931184,0.24061046125853391,0.1488661138396126
0.381045432340009,0.18460393111924175,0.12233835150188876,0.1456316643908606,0.2273447873497908,0.1516723570334541
0.385930630190522,0.17852006147662075,0.11617918299050713,0.1385803782332896,0.21660958524044885,0.1557704660213858
0.390815828041035,0.1739062310218186,0.11089199529727592,0.13308916953882274,0.20806790340819142,0.1599502647400548
0.395701025891548,0.1706811941027739,0.10653993103579616,0.1290894496803188,0.201431979857364,0.1633933695097405
