frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.2787868487969753,0.12111017868063073,0.2612181004898043,0.2925223859323125,0.3148599663753727
0.307767464582315,0.24058356800717315,0.12509283103577948,0.21929074728638828,0.25840048949866795,0.2765297014171516
0.312652662432828,0.2056333194115134,0.12342895305467425,0.18238607872844276,0.22656255185180638,0.2371406230740482
0.317537860283341,0.17442671743756752,0.11597413653150178,0.15026231422793127,0.19780119897823661,0.2012371546696464
0.322423058133854,0.14695868383514207,0.10440633406998111,0.1224856197863603,0.17157828052591617,0.1718513954274693
0.327308255984367,0.12301136094250142,0.09067812043222376,0.09864709485886936,0.14866420653272855,0.1503910841148343
0.33219345383488,0.10229065299787775,0.07633115252955915,0.07827557890798152,0.1294165655025281,0.1368351613331882
0.337078651685393,0.08449091142513511,0.06238928930592903,0.06097516715641419,0.11246308708245631,0.1300772875539491
0.341963849535906,0.06932467018594696,0.04946350020641559,0.046321056933824566,0.09731643208954369,0.1283100955545138
0.346849047386419,0.05653528210563338,0.03788577187387288,0.03404210209671005,0.08478103198549465,0.1294080172126604
0.351734245236932,0.045901206934668905,0.027815429029414505,0.02397492170853373,0.07468462303123181,0.1313009759411265
0.356619443087445,0.037236340433179166,0.019311844683137794,0.015834462142404557,0.0664141968211911,0.132323692734857
0.361504640937957,0.030388634430764564,0.012381122165583661,0.009495559201832522,0.05982324389320334,0.1314932277242294
0.36638983878847,0.025238179263788987,0.007005258646159503,0.004825520899233108,0.054816191727957514,0.1286468511180043
0.371275036638983,0.021695362035430116,0.003160218824390816,0.0017313943462584048,0.05127035913443157,0.1243944163712343
0.376160234489496,0.019699418652034676,0.0008272225597555152,0.00013589257725321537,0.04918683735526052,0.1199007944233944
0.381045432340009,0.019217537393221382,0.0,0.0,0.04860750332559645,0.1165743252321114
0.385930630190522,0.020244583161257223,0.0006897536426183013,0.0009407356086093229,0.0494771592983052,0.115755396205496
0.390815828041035,0.022803463302986982,0.002928932308666744,0.00327106186285167,0.05186007625627372,0.1184706858839334
0.395701025891548,0.026946133721877784,0.006774532375664077,0.007045899178382838,0.055861585361994294,0.1252739003131253
0.400586223742061,0.032755240900512995,0.012311403217083738,0.012348892482086673,0.06148621474778517,0.1361666380371102
0.405471421592574,0.04034640429447569,0.01965588528871606,0.01930082806317915,0.0687524986324289,0.1505954239780695
0.410356619443087,0.04987115164966805,0.028960009402655654,0.028058282914311294,0.07789620890461071,0.1675410218081405
0.4152418172936,0.06152050656638399,0.04041640311298826,0.03879884807541205,0.08910238461034589,0.185727302200717
0.420127015144113,0.07552916507776454,0.05426395519075667,0.05174167362041888,0.10260998452568373,0.2039523928777282
0.425012212994626,0.09218005098753332,0.07079414611854881,0.06720102915362082,0.11886052643426742,0.2214801829012319
0.429897410845139,0.1118087620614615,0.0903577103387556,0.0854615021844315,0.1383567039679621,0.2383635030268255
0.434782608695652,0.13480694365512658,0.11337087646671433,0.10689864627162236,0.16119177250203043,0.2555641365100564
0.439667806546165,0.1616228506566612,0.14031971414719865,0.13192822584985348,0.18801764596761947,0.2748135318379557
0.444553004396678,0.19275613424186014,0.17175992026073364,0.1609343375251166,0.21980616420639218,0.2982678267322725
0.44943820224719,0.22874202842856386,0.20830745229683628,0.1944345553269653,0.256556353671363,0.3280689464746262
0.454323400097703,0.2701174387924443,0.2506124658139228,0.23288955968336938,0.29957868096492773,0.3659034923739945
0.459208597948216,0.31735796100761815,0.29930481603364245,0.27668917366571133,0.34903688706211405,0.412597851013166
0.464093795798729,0.370771176021883,0.35489416297561466,0.3259892988887406,0.4052892839151866,0.4677624507961622
0.468978993649242,0.43032966797937244,0.4176029883734053,0.38090313994687264,0.46847722803102415,0.5295266586099854
0.473864191499755,0.4954317222928783,0.4871109889011317,0.440134679657977,0.5381892939382633,0.5944677823194886
0.478749389350268,0.564596966139459,0.5622037613043205,0.5028165381763794,0.6126923613758475,0.657874458080272
0.483634587200781,0.635148982824845,0.640362395145493,0.5665409076616007,0.6887921314932303,0.7144260931288793
0.488519785051294,0.7030108835942345,0.7174166783873681,0.6273798714083988,0.7620692631034944,0.7591930021552796
0.493404982901807,0.7628180604982363,0.7874994722934914,0.6813767294923789,0.826551885147351,0.7886530611655405
0.49829018075232,0.8085584941557649,0.8436032062677599,0.7216896794661648,0.8752885999231138,0.8013466526913895
0.503175378602833,0.8347805746583656,0.8789014826365107,0.7455398139980708,0.9020812208958672,0.7979454535057492
0.508060576453346,0.8380507892418464,0.888571139343046,0.7495862396919702,0.9031946113885626,0.7807929722166997
0.512945774303859,0.8180219388390922,0.8713441185606561,0.7333343968212886,0.8789705836153293,0.7531813060471869
0.517830972154372,0.7775370823605345,0.8299360704225869,0.6985691518567324,0.8326299066052528,0.7186476878515454
0.522716170004885,0.7217128537404726,0.7700964468726372,0.6500914187122396,0.7703762660537021,0.6804573786819612
0.527601367855398,0.6565102040731349,0.6988474409057903,0.5927749212940172,0.698777132641165,0.641304234915348
0.532486565705911,0.5874525706524737,0.6228077577844779,0.5313626597238555,0.6246388179927702,0.6031819273968007
0.537371763556424,0.5188766041347685,0.5471809783454541,0.4695899328520074,0.5537741241500587,0.5673650711189442
0.542256961406937,0.45373031341926956,0.4754691503076885,0.4101330178913435,0.48716865999780556,0.534461848382071
0.547142159257449,0.3937274642918056,0.40966337414242826,0.3548132852815533,0.42653546271278475,0.5045248387843673
0.552027357107962,0.33964804301654283,0.3506264008406382,0.3044279603730822,0.3720124121412702,0.4772133851720198
0.556912554958475,0.29164506984460703,0.2984793134038247,0.25928480989217767,0.3237347618915834,0.4519872296372143
0.561797752808988,0.24949428644191093,0.25291020182274576,0.21934186391136312,0.28144960868113483,0.4282937702789256
0.566682950659501,0.21277278551043466,0.21338971532122103,0.18431386117313525,0.24480833779246444,0.4057095690666655
0.571568148510014,0.18097572477774418,0.17930793423627722,0.15381305009942745,0.21315803495012306,0.384014842264989
0.576453346360527,0.15358691882034417,0.15005432888832293,0.1274184116597342,0.18594676293495047,0.3632042701831913
0.58133854421104,0.1301181470180128,0.12506024901521606,0.10471697434441934,0.1625795814766011,0.3434529026827505
0.586223742061553,0.11012862521729623,0.1038183941340234,0.08531539253471541,0.14265185615939244,0.3250576454432578
0.591108939912066,0.09323261504603889,0.08588900150619538,0.06888036641460173,0.1257793326922087,0.3083688707607761
0.595994137762579,0.07910037945985801,0.07089891101359176,0.055122219204059776,0.11161441423615903,0.2937213092507037
0.600879335613092,0.06745573235345544,0.05853722322343498,0.043791431770447815,0.0999255401684657,0.281372391312024
0.605764533463605,0.058072130851527286,0.048549701114983385,0.034681327429273226,0.09048192513727799,0.2714579323390103
0.610649731314118,0.05076843689879819,0.04073310617515967,0.0276231632057464,0.08315102504303176,0.2639748805341042
0.615534929164631,0.04540497361092069,0.034930092907822195,0.022421165760712913,0.07772575091851812,0.258795456274978
0.620420127015144,0.04188020718768406,0.031024964111323734,0.018967426207820326,0.07410042831605462,0.2557075879802547
0.625305324865657,0.04012821952227982,0.028940415990407642,0.01744231296297469,0.07220507978607987,0.2544681894299123
0.630190522716169,0.040117049677949865,0.028635316732990346,0.017488075140343458,0.07200352605150814,0.2548533496089945
0.635075720566682,0.041847942295788,0.030103527504515747,0.01925047154857173,0.07349242621115691,0.2566936564342602
0.639960918417195,0.04535552762805708,0.03337376829896809,0.022803417633089653,0.07670126987850366,0.2598904319997725
0.644846116267708,0.05070895806181434,0.038510538565181676,0.028219929994635035,0.08169368615155129,0.264415594550802
0.649731314118221,0.05801402991250425,0.045616114058057426,0.035666750519525024,0.08857217968175285,0.2703019786737542
0.654616511968734,0.06741631768036521,0.05483364804200949,0.0451964394313145,0.09747097722893716,0.2776321160534221
0.659501709819247,0.07910532935903106,0.06635139596215989,0.05705421307385969,0.10857064080889037,0.2865324403151133
0.66438690766976,0.09331963853722548,0.08040804172717769,0.07147092797623807,0.12219981635749405,0.2971771850406377
0.669272105520273,0.11035283415397174,0.0972990042194477,0.08874065656945934,0.1387028407723433,0.309802154912767
0.674157303370786,0.130559906325882,0.11738340030537334,0.1092573774345977,0.15830920862607595,0.3247235829656434
0.679042501221299,0.15436328286855397,0.1410909625468496,0.13335415368539827,0.1811751450708694,0.3423526931829473
0.683927699071812,0.18225702954457926,0.168927538814918,0.16152090004359507,0.20807770467663958,0.3631941389574953
0.688812896922325,0.21480655202927712,0.20147665609603907,0.19435686096669547,0.23936761011596341,0.3878175368261275
0.693698094772838,0.2526392437253245,0.23939275044109692,0.23245916651725823,0.27562111969448794,0.4167958171201628
0.698583292623351,0.2964186165198475,0.28337871561069444,0.2764644352429956,0.3182048798955026,0.4506105124030106
0.703468490473864,0.3467903024036469,0.334136091827312,0.32710465010053585,0.36752407718208185,0.4895303457740549
0.708353688324377,0.4042831002008077,0.3922705229361358,0.3847561254762683,0.42399469270850443,0.5334744594089108
0.71323888617489,0.46914334824281534,0.45812918866801483,0.44969279916954946,0.48812529700299184,0.5818759756268376
0.718124084025403,0.5410804478040322,0.5315446035065826,0.5217221647715318,0.559354245882809,0.6335671324451745
0.723009281875915,0.6189143061803422,0.6114694380826228,0.5996318894213135,0.637168604821296,0.6867151236588006
0.727894479726428,0.7001564724112312,0.6955256906927569,0.6810419099331693,0.7186073182346807,0.7388459214330753
0.732779677576941,0.780639938185877,0.7795764641510815,0.7619226631903564,0.7992847351597556,0.7869946652253548
0.737664875427454,0.8544286303956559,0.8575569910320789,0.8365411882735526,0.8728141549653704,0.828004892307053
0.742550073277967,0.9143140221724652,0.921904795543887,0.8977085174914572,0.9321380861661487,0.8589574996044143
0.74743527112848,0.9530956756553075,0.9648463521605531,0.9350306858128689,0.9697648807660357,0.8776509857028886
0.752320468978993,0.9654362482512274,0.9803815847685899,0.9451364352004118,0.9805453364031996,0.883005156612151
0.757205666829506,0.9495494886340932,0.9661979642547748,0.9277611406884687,0.9629142728858834,0.8752579842795005
0.762090864680019,0.9078164323819901,0.9244857469422373,0.8849393829791891,0.9211285964757909,0.8558861273546176
0.766976062530532,0.8459611560516824,0.8611575744725894,0.8226270413973069,0.8614725806011712,0.8272779889095484
0.771861260381045,0.7712775567687887,0.7839507606901289,0.7483569703421694,0.7887816540630257,0.7922698749763433
0.776746458231558,0.6908296781644336,0.7004370925597142,0.6685392401665468,0.7098905515007462,0.7536797551964151
0.781631656082071,0.6102929229499958,0.6167183578139066,0.5885665648558764,0.6306501037311213,0.7139401369142536
0.786516853932584,0.5335653572357738,0.5369782112187863,0.512405741427775,0.5551113560859866,0.6748749576595554
0.791402051783097,0.46291782211672083,0.4636391986603032,0.44221224344417,0.48573673464756467,0.6376198175387433
0.79628724963361,0.3993806625180354,0.3977854791699733,0.3790611782420806,0.42338563759179854,0.602664254972089
0.801172447484123,0.3431549952077658,0.33961250085339834,0.3230931646054297,0.3684158909979666,0.5699912594101187
0.806057645334635,0.2939494414126715,0.28879317136030586,0.2739184044067673,0.32020959681141736,0.5392857528971908
0.810942843185148,0.2512191907923694,0.2447357458823131,0.2311391226301979,0.2783772286302511,0.5101702849466493
0.815828041035661,0.21431975746591486,0.20674805348655126,0.19413975105891026,0.24228568937250644,0.482410423919059
0.820713238886174,0.18259788200236687,0.1741334034149566,0.1622902971320545,0.2113403407845395,0.456034658640303
0.825598436736687,0.15544053278327088,0.14624142335540494,0.13499581852933396,0.18489880550921536,0.4313446960924461
0.8304836345872,0.132297907576833,0.1224912480474536,0.11174882165644516,0.16237474040759897,0.4088359586114135
0.835368832437713,0.11269128541855039,0.10237880469394413,0.09206359090732012,0.14316283384067127,0.3890752412256401
0.840254030288226,0.09621265268147784,0.08547560506521971,0.07553313512946648,0.12702216760181342,0.3725789100713097
0.845139228138739,0.08252030926826236,0.07142349174542553,0.06183496113872497,0.11353631177491766,0.3597125757319309
0.850024425989252,0.0713329029694868,0.05992789271019887,0.050666257940633584,0.10248822819505658,0.3506135928728998
0.854909623839765,0.0624232549414983,0.050750983154315525,0.04168432148860697,0.09366352999422022,0.3451341435896755
0.859794821690278,0.05561269440103061,0.04370547498775873,0.0348329630720278,0.0868835998613812,0.3428141085382184
0.864680019540791,0.05076625172893057,0.038649371307277705,0.030002086546384654,0.08201287554313448,0.3429072580915993
0.869565217391304,0.04778885813865505,0.03548181772346084,0.026866157352114617,0.07899937263964064,0.3444836938001846
0.874450415241817,0.046622598751580244,0.03414008136922004,0.025591402525158874,0.07774422149948798,0.3466042355999046
0.87933561309233,0.047245022485330516,0.03459764725173776,0.02611635200498867,0.07821410608310791,0.3485194292356488
0.884220810942843,0.04966850121736023,0.03686341370537589,0.028520335915316743,0.08041828110440613,0.3498210898964716
0.889106008793356,0.0539406366265377,0.04098197796382439,0.03280071406637471,0.08440007994831952,0.3504944983902547
0.893991206643869,0.060145725595818295,0.047035018889352825,0.0390616567231391,0.09023825410845142,0.35087157709449
0.898876404494381,0.06840730573527116,0.055143798535905494,0.04743252108300792,0.09804936960851611,0.35152851930331
0.903761602344894,0.0788918023336498,0.06547280877391656,0.05808944125272546,0.1079951363017322,0.3531789690501747
0.908646800195407,0.09181327396285627,0.07823457139835854,0.07123204429343633,0.12027620081137873,0.3565932620896461
0.91353199804592,0.10743918537797609,0.0936955402114448,0.08714077062180618,0.1351474196754737,0.3625483410246877
0.918417195896433,0.1260969889954639,0.11218291844532365,0.10614069589519838,0.15292192958884482,0.371797565882251
0.923302393746946,0.14818101337235814,0.1340919393417486,0.12862030201725114,0.17397756534963796,0.3850480066553695
0.928187591597459,0.17415864669336512,0.15989267120394102,0.15506196327929697,0.19876314644006346,0.4029404133982705
0.933072789447972,0.20457392070145922,0.19013455686451997,0.1860494332822203,0.22794147112638374,0.4260355449668755
0.937957987298485,0.24004513025110932,0.22544546327594597,0.222091253932378,0.2621468347134943,0.4548106160964707
0.942843185148998,0.2812507726484895,0.26651969579286194,0.26392927524703874,0.3018280563650424,0.4896574101024433
0.947728382999511,0.32889453093726234,0.3140858648616519,0.3122806632961727,0.3473892348305898,0.5308562880216097
0.952613580850024,0.3836350737093669,0.3688404270684991,0.36785312609914395,0.400063912819493,0.5784916691960174
0.957498778700537,0.445960566035931,0.43132648222154946,0.4309920434593801,0.4599014750531285,0.6322834998753729
0.96238397655105,0.5159832134280393,0.5017319907121497,0.5019151039316994,0.5279475305760422,0.6913368341519881
0.967269174401563,0.5931318789691155,0.5795826904289788,0.5800622484047145,0.6029338772912891,0.7538579723211896
0.972154372252076,0.6757428860078251,0.6633246886045087,0.6639185076567522,0.6834742557403537,0.8169489060656965
0.977039570102589,0.7606081033643167,0.7498486056360649,0.7503405220767594,0.7665901126913057,0.8766497413918924
0.981924767953102,0.8426464283180299,0.8341157736950316,0.8343346349247031,0.8483159681991338,0.9283898137133184
0.986809965803615,0.9149908962123195,0.9091840631637035,0.9090907632323121,0.919804883020358,0.9678602787731535
0.991695163654128,0.9698164568611806,0.9669862042589511,0.9667505486682173,0.9726916799456602,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
