frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.1557813887966605,0.17058749613018354,0.15267498008985103,0.15890500408870334,0.18061893777442714,0.01823771091813317,0.12023341674080838,0.22629453641644368,0.09047694409928672
0.210063507572056,0.18044991338875735,0.19836997738712003,0.17677511562220982,0.1841320660725525,0.20586491547730018,0.026870536299062858,0.13978856714414123,0.25097303845534785,0.1076925478265391
0.214948705422569,0.2077710418860854,0.2295860320722326,0.20360813306613917,0.21212674374591076,0.233166909744523,0.037220623904372724,0.1619592191896829,0.2774996027590457,0.1264833828912469
0.219833903273082,0.23787282427381456,0.2645430319522875,0.23315060257131792,0.24298057759645328,0.26265614944121995,0.04937873816131473,0.18704809169417555,0.30616671280023106,0.1480308879707138
0.224719101123595,0.2707708911347132,0.30345008302837706,0.2652895010720534,0.2766984084056197,0.29436699640824965,0.06348077108457653,0.21532077125521867,0.33683414193487193,0.1735113704357693
0.229604298974108,0.3063081016362279,0.3463374022676793,0.2999879130884953,0.31288399264377537,0.32819880676182867,0.07970503712924913,0.24703891734422445,0.36908822332574553,0.2037462300822076
0.234489496824621,0.3440803485167765,0.39294452849836814,0.3370109748708829,0.35130858359688155,0.36386876506295895,0.09826482390979539,0.2823186850064733,0.4030263448943324,0.2389790664798792
0.239374694675134,0.38335624077426206,0.4425803240658755,0.3758153881381294,0.39112270778195013,0.4008590304705164,0.11939488176940584,0.3209686329463822,0.4378160761894371,0.2788224576640513
0.244259892525647,0.42300797420246916,0.49397270863207515,0.41484227618473424,0.4314023517294061,0.4383662191899609,0.14332903657065066,0.3622314678089174,0.4730040989080347,0.3223115117800823
0.24914509037616,0.4614822317967571,0.545150182740853,0.4528054434633626,0.47043974253266463,0.47526732262850413,0.17026468817965543,0.40547782145247757,0.5069270816426236,0.3679720580180943
0.254030288226673,0.496848172985889,0.5934249893862975,0.48770174787797693,0.5064144333868329,0.5101224049094866,0.20030899405049146,0.4496589145662748,0.5400602359422351,0.4138547867559935
0.258915486077186,0.5269551085817428,0.6355614308866117,0.5172234405787774,0.5366583486968961,0.5412376388824938,0.23340193454510755,0.4918615356401293,0.5702624287438994,0.4575518002095705
0.263800683927699,0.5497058997359775,0.6681836309151583,0.5396530020548057,0.5602189628966455,0.5668072125056471,0.26921491078358445,0.5295303499495791,0.5968170322638993,0.4962614326819474
0.268685881778212,0.5634038210969867,0.6883853175005379,0.5532180064557974,0.573583788948237,0.5851341124657545,0.3070324667475517,0.5440118382949638,0.6168274433346406,0.526984590275484
0.273571079628724,0.5670802235729142,0.6943759045680641,0.5571774612587974,0.5768923894544254,0.5948976545369475,0.3456411811145547,0.5415057958086099,0.6289494876695314,0.546907888956589
0.278456277479237,0.5606920615517722,0.6859171249351033,0.5511196467622698,0.570606923893926,0.5954012181913858,0.3832721752791664,0.530021209550529,0.6324721373398036,0.5539449340976644
0.28334147532975,0.5451157585859296,0.6643592484714494,0.5352813640369891,0.5548471392373517,0.5867193438193683,0.41766186345738376,0.5101134237932704,0.6279735216791669,0.5472871579273233
0.288226673180263,0.5219432412386259,0.6322665965545641,0.5126472917824021,0.5312264607662903,0.5696879395438146,0.44628842101679483,0.4837418276373792,0.6156031440796637,0.5277331084897031
0.293111871030776,0.4931606191003518,0.5928072075899082,0.4844038004504547,0.5021634534900671,0.5457391272914375,0.46678707717650186,0.45183796526111697,0.5954147635691718,0.4976095231692151
0.297997068881289,0.46081780430839436,0.5491471656610647,0.45204256468685594,0.46904808662135206,0.5166404969798619,0.477450498937556,0.4160329227132613,0.5703188930570797,0.4602782424249707
0.302882266731802,0.42677295306268453,0.5040213761381667,0.41853877733499867,0.43446460337211706,0.48422313448055887,0.4776355042699344,0.3783747088676403,0.5415156514550094,0.4194236611756518
0.307767464582315,0.39254609362862375,0.4595305280379011,0.3847577412289448,0.3998744906741953,0.4501662932810319,0.46790170926023233,0.3401294372342693,0.5104301447297225,0.3783908345537094
0.312652662432828,0.35927306464453046,0.4171220251057787,0.3519196167083786,0.36605730211299925,0.4158686283458549,0.44982457210578014,0.3025707023419881,0.4782451219487022,0.3397616161030683
0.317537860283341,0.3277289746434182,0.3776791362258353,0.32083569110897353,0.3338783541188875,0.3824014092399277,0.42557965974981327,0.266435727856641,0.44653579367012963,0.3052071386202433
0.322423058133854,0.29838790916978053,0.34165137694939857,0.29189476790903046,0.3044279462326637,0.35052072393859257,0.3974778594255039,0.23225435888737636,0.416047823277295,0.2755465155883117
0.327308255984367,0.2714934921223274,0.3091835177794558,0.26526330875917714,0.2773138975475549,0.32071252843721065,0.3676033501170512,0.20043961963476198,0.38716455951697637,0.25091143996453
0.33219345383488,0.24712511451190428,0.2802232085957195,0.24116114958146526,0.2527603339885949,0.2932497416711401,0.337616908923149,0.1712017305596693,0.36052969689164666,0.2309400192117419
0.337078651685393,0.22525294934741724,0.2546020100907402,0.2195518802593248,0.2306520221758439,0.2682482370232942,0.30870751571016897,0.1445381818949601,0.33594147871422175,0.2149614269525448
0.341963849535906,0.20578016554472384,0.23209213026541498,0.2003803008606459,0.21096965561550193,0.24571514187559523,0.28163884936707506,0.1205412933333353,0.313828634350032,0.2021607272198674
0.346849047386419,0.1885734872286392,0.21244387570465803,0.18347435394619235,0.19358212273937286,0.2255872797347228,0.25683772557496126,0.09906185815603777,0.29389346446255005,0.1917232970614761
0.351734245236932,0.17348429076560193,0.19540902993831108,0.1686450877984385,0.17825066256151914,0.2077600650861644,0.23448833827817456,0.08005297539056419,0.2761903496032624,0.1829549975644727
0.356619443087445,0.1603625527949332,0.18075454943534314,0.15574692116066488,0.16492060715049628,0.19210827186017038,0.2146139006228773,0.06332796137976716,0.26054137299938834,0.1753674164269724
0.361504640937957,0.14906566923433226,0.16826990648833823,0.14464745779784996,0.15344677079899896,0.17850040009667514,0.19713966574331118,0.04881461779416339,0.24682677581971968,0.1687165561975692
0.36638983878847,0.1394637466244206,0.15777044749883876,0.13520738371452076,0.14369499784128806,0.16680826287047273,0.18193796325961595,0.03639479296808397,0.23497548911508,0.1629915816654814
0.371275036638983,0.13144256269545285,0.14909838014965449,0.12732938360823717,0.13556573797286936,0.15691315136779857,0.1688585519434433,0.02590393840149241,0.2248198895310912,0.1583628445088468
0.376160234489496,0.12490505623296068,0.14212245373498394,0.12091871851850454,0.1289685830189685,0.14870964080460744,0.15774806877514702,0.017287396329049975,0.21642324320315898,0.1551070064797727
0.381045432340009,0.11977194752881828,0.13673701662673227,0.11586792610667039,0.12378047803147398,0.14210783337182187,0.1484618839577183,0.010470074044819122,0.20962968887207786,0.1535270901260501
0.385930630190522,0.11598190177489248,0.13286088063001955,0.11215486219451581,0.11993876342742099,0.1370346171130913,0.14087092729641496,0.0053638553472882735,0.2042899268349248,0.1538788944684541
0.390815828041035,0.11349151475686059,0.13043625670462888,0.10973763714620302,0.11739883553315071,0.13343435284105104,0.1348653404967364,0.0019415109331681,0.20040887184014763,0.15630836871519
0.395701025891548,0.11227530918426666,0.12942792163967543,0.10859217834759896,0.11613415343229148,0.13126927808848982,0.13035623769338944,0.00015847103012133214,0.19793205927287166,0.1608021177075632
0.400586223742061,0.11232586908256285,0.12982271004349455,0.1087123740449046,0.1161456928599289,0.13051982855870417,0.1272764349871269,0.0,0.19679451186122882,0.1671563774298361
0.405471421592574,0.11365419945437781,0.13162938577998964,0.11011044588589829,0.1174665450050713,0.1311850147051176,0.1255807160029958,0.001360528407637371,0.19701253080284703,0.1749757210533491
0.410356619443087,0.11629037153646403,0.13487892126484088,0.1128176074422252,0.12010001042954258,0.13328294615509384,0.1252460037137853,0.004378019425866187,0.19861313461741997,0.1837156059202247
0.4152418172936,0.12028449448353602,0.139625193893723,0.11688265312344007,0.1240962000425795,0.13685156304127044,0.12627168105826975,0.009100539185950217,0.20162261364604592,0.1927763938887521
0.420127015144113,0.12570803688045692,0.1459460895029165,0.12233277697366404,0.12946487013826882,0.14194960499743686,0.1286802220395983,0.015602275867052205,0.20607689334141385,0.2016389110431302
0.425012212994626,0.13265550057611133,0.15394497617850192,0.12933865445644752,0.1362509918204991,0.14865781983247547,0.1325182442493603,0.024014512723465463,0.21197485245671088,0.2100102563914591
0.429897410845139,0.14124641817256753,0.16375246943105073,0.1379966787041168,0.14476891711373496,0.15708037830774846,0.1378580602983033,0.03443605955093003,0.21947138072546518,0.217937528614236
0.434782608695652,0.1516275948214515,0.17552834016565674,0.14849508327928987,0.1550607130344261,0.16734641104013084,0.14479977873201694,0.04701166157649314,0.22867283204305705,0.2258561557489409
0.439667806546165,0.16397543134427844,0.18946330347913065,0.16093013629403413,0.16727771765211943,0.17961150763643233,0.15347397409575067,0.061914485146563183,0.23969327331356752,0.2345636690316966
0.444553004396678,0.17849802934353604,0.20578024540890183,0.17549030634028503,0.18176070345351164,0.19405890188621458,0.1640448981932462,0.07930863891043151,0.2527129420690767,0.2451327300275271
0.44943820224719,0.195436561182719,0.2247341632047702,0.19244733530777253,0.19885138813517286,0.2108998895891743,0.1767141225993867,0.09945376339115285,0.2679875599657415,0.2587857407385405
0.454323400097703,0.21506504817743452,0.24660966868582407,0.21205074311886007,0.21869118241082083,0.23037275955502343,0.1917243596840814,0.12259988983820216,0.28563436685666854,0.276747388844168
0.459208597948216,0.23768717609216286,0.27171428182183854,0.23457546412436694,0.24156671476934974,0.2527391281842267,0.20936296536738044,0.14900002726003342,0.3058238680441287,0.3000813881037771
0.464093795798729,0.2636280268192299,0.30036487503610243,0.26029084594883756,0.2677466682049342,0.278276014252275,0.22996422060462526,0.17891185648845123,0.32878027100608953,0.3295148390616532
0.468978993649242,0.2932175676599351,0.3328635081563882,0.28962474558856643,0.29740604421445566,0.3072612409504425,0.25390883186013186,0.212621936145833,0.35486977415857596,0.3652632759027432
0.473864191499755,0.3267614224341858,0.36945762392891707,0.3230287554115034,0.33133602419130037,0.33994881191694676,0.28161806488163826,0.25037372284144316,0.3841027774731193,0.4068879204728867
0.478749389350268,0.36449302517763105,0.4102785201867183,0.36068026151226057,0.3694057156050644,0.3765298833545623,0.31353839419176444,0.29225778176602635,0.41656252942821337,0.4532317950292756
0.483634587200781,0.4065002688446353,0.4552520440455014,0.4024869259922044,0.41177068218586305,0.41707417574652195,0.35011041195501613,0.33821338462336714,0.4524104144414094,0.5024773182641197
0.488519785051294,0.4526204323524673,0.5039782304546537,0.44823462153559135,0.4585310487765218,0.46144689306833214,0.3917130776824119,0.38766411161397984,0.4914841191393598,0.5523362078093718
0.493404982901807,0.5023017462587405,0.5555847239639531,0.4975495456637649,0.508645250105013,0.5091988914648595,0.43857180433080634,0.4401690595334126,0.533413777462825,0.6003330364741821
0.49829018075232,0.5544416900008703,0.6085751544570759,0.5492149951084963,0.5612013652340244,0.5594352564555014,0.4906180994741158,0.49445309564701845,0.5914562291052541,0.6441043869219616
0.503175378602833,0.6072339471748506,0.6607188775277625,0.6015569759209041,0.6144765806760976,0.6106822784639168,0.5472932522636869,0.5491038029509842,0.6535160173607849,0.6816323675357436
0.508060576453346,0.6580865802275117,0.709056124724237,0.6518440944137702,0.6655668034487178,0.6607959592811534,0.607305184545278,0.6014821935235298,0.7150962977402809,0.7113668855643934
0.512945774303859,0.703701139825164,0.7501034669179917,0.6972210324771831,0.7111089716316823,0.7069808490384408,0.6683833072547091,0.6489986607637872,0.771901679574043,0.7322426039351816
0.517830972154372,0.7403982689956075,0.7803091797091528,0.7336537098612328,0.7473065979796548,0.7459975650355699,0.7271318463252152,0.6884907309531956,0.8182258900471463,0.7436350223091379
0.522716170004885,0.7647069984742153,0.7967087850217658,0.7580123227065435,0.7710579480902995,0.7746007668158127,0.7791367193241113,0.7169929438737095,0.8496046954323336,0.7453105245188858
0.527601367855398,0.7741000541665869,0.7975982688249791,0.7680765823637579,0.7796639225483415,0.7901490729589968,0.8194785117465098,0.7321610793230962,0.861676250578743,0.7374098642140483
0.532486565705911,0.7676230221884075,0.7829659660447783,0.7620020261228904,0.772479249646957,0.7912013272234844,0.8436736167452519,0.7322675756012783,0.8528056394740136,0.7204746580526711
0.537371763556424,0.7461461032513776,0.754490692336628,0.7410573842949919,0.7508622403062717,0.7778580620973363,0.8488059607363919,0.7177860387452079,0.8245751018487938,0.695494303871014
0.542256961406937,0.7121201822290478,0.7151082314907311,0.7068523891906787,0.7169633065977369,0.7516997235707642,0.8343798759842735,0.689993827853916,0.7805039993085768,0.663927885253356
0.547142159257449,0.668955431644467,0.6683408325728879,0.6636404129885806,0.673928186617788,0.7153663485087691,0.8024609854314376,0.6511659126254992,0.7465260618898139,0.6276527776874503
0.552027357107962,0.6202922463543536,0.6176472032951454,0.6148232740650535,0.6250753192590729,0.6719740092950587,0.7570319544296936,0.6049389384071251,0.71195823298788,0.5888143697721644
0.556912554958475,0.5694145651143944,0.5659721419798833,0.5641385194789317,0.57437556228473,0.6245797237672718,0.7029073957840039,0.5538365808437297,0.6725968822924153,0.5495925419073554
0.561797752808988,0.5189224232254835,0.5155432180771152,0.5136753893168917,0.523894725100243,0.5758197553326208,0.6446998577372747,0.5009723941048303,0.6304921242563111,0.5119396513077211
0.566682950659501,0.47064763161458084,0.4678647203398121,0.4655143554363406,0.475541642126569,0.5277427214270083,0.5861605567854808,0.44833081620623483,0.5874926746989902,0.477359329084399
0.571568148510014,0.4257291102199533,0.42382515232354756,0.42087458425346735,0.43048972103617933,0.4817944400824858,0.5299470517262017,0.397530541676528,0.5455554579303904,0.4467781591905064
0.576453346360527,0.38475999309994374,0.3838456165199547,0.3801280954353047,0.38935818912444153,0.43889256372132746,0.4776948960991527,0.34979170681560456,0.5053707964052471,0.4205264715728175
0.58133854421104,0.3479449165667486,0.3480236036529167,0.3435246701325213,0.35236970898049275,0.3995380784558954,0.4302334234503977,0.3057971753549866,0.4679889303289295,0.3984117065233584
0.586223742061553,0.3152357422785188,0.31625139082974174,0.3110251607216175,0.31948759355097983,0.363929134012385,0.387828021504995,0.26580715717816716,0.4337064368931375,0.3798517826847272
0.591108939912066,0.28643534688645894,0.28830420927691974,0.2824457742434604,0.29052132192465646,0.33205957856320867,0.35038847130685663,0.22985241705506584,0.40251697422189175,0.3640361850244376
0.595994137762579,0.26127069813202924,0.2639012893668734,0.2574472981296901,0.26522685538472734,0.30379621843793636,0.31762452128287677,0.19783940612655282,0.3745923659628612,0.3500901454607128
0.600879335613092,0.2394410481099763,0.24274563477190386,0.23574456742309435,0.2432915853577803,0.27893532149738853,0.289151595287575,0.16958212466785424,0.3498190723847509,0.3372238730986969
0.605764533463605,0.22064784522888292,0.22454843856977524,0.21714279007924236,0.22442653212112232,0.257241719878674,0.2645574133568914,0.1448160432609192,0.3280890324510623,0.3248515139873359
0.610649731314118,0.20461208099676131,0.20904305022520484,0.20117548088711376,0.20832455098459346,0.23847456637336725,0.24344102126341355,0.12333351485793138,0.3091389253716824,0.3126660372689233
0.615534929164631,0.19108344577105082,0.1959921785193626,0.1877248700062575,0.1947479424631103,0.22240346324236066,0.22543368351735163,0.10490799311787831,0.2928188873004894,0.3006608942822908
0.620420127015144,0.17984440679605765,0.18519093027870148,0.17659864799899558,0.18346324087303661,0.20881797365118127,0.2102085217717086,0.08931661544083974,0.2789312330146345,0.2890987279134422
0.625305324865657,0.17071132028251124,0.17646744265707323,0.16756182357322374,0.17426192865707152,0.19753278103369973,0.19748355697668035,0.07637363048670823,0.2672244841465714,0.2784386908094762
0.630190522716169,0.16353396079005325,0.16968226048475976,0.16047575054349758,0.1670170991517403,0.18839012129151078,0.18702115568313374,0.0658750005658696,0.2575103634272129,0.2692416642797567
0.635075720566682,0.1581943499328676,0.16472719472935357,0.15520751398826596,0.16164735322994092,0.1812606145463531,0.17862574038528048,0.05775562910882766,0.24982229142177237,0.2620732723840347
0.639960918417195,0.15460543512384,0.16152412367403104,0.15163112879790624,0.15806640367265862,0.17604325854449612,0.17214087897657837,0.05184259863376788,0.24395688304926622,0.2574189188664879
0.644846116267708,0.15270995731497175,0.16002402275390323,0.14970827330437256,0.156159250081454,0.1726650899468398,0.16744640051565418,0.048083718887449105,0.2399107494608557,0.255617398012319
0.649731314118221,0.1524797156993926,0.16020639991478094,0.14943603238129782,0.15588639366591592,0.17108084578174287,0.16445590056242348,0.04637506168133331,0.23764640914066434,0.2568143914836329
0.654616511968734,0.15391535912871795,0.16207924759914547,0.15088305219318096,0.15724039111429158,0.17127284191093703,0.16311483340480368,0.04679739764474968,0.23713803999427174,0.2609364106690801
0.659501709819247,0.1570467888796518,0.16567958341623484,0.15406807384383503,0.16029336121208407,0.1732512098278704,0.16339929624327035,0.0493286151015318,0.23834384347917192,0.2676884629904659
0.66438690766976,0.16193423129184858,0.1710746269556292,0.1590455508375957,0.16516038838583272,0.17705458302279695,0.16531556287255508,0.05400637343703443,0.24128329714116,0.2765816644344775
0.669272105520273,0.1686700207700123,0.1783636399987693,0.165881280337055,0.17186993960065866,0.18275128798702833,0.1689004026953954,0.060830485615428836,0.2459717586792085,0.2869963523632605
0.674157303370786,0.1773811136840352,0.18768043167184648,0.17470418944316143,0.18049503335729056,0.19044106258566137,0.17422221213746528,0.06996093371489683,0.2524797273082443,0.2982797040811525
0.679042501221299,0.18823232040938412,0.19919648693304254,0.1856813144492347,0.19122893433264085,0.2002572856429359,0.18138297973469975,0.08154659965329032,0.2609525407936718,0.3098657641280587
0.683927699071812,0.20143018060686135,0.21312459955036633,0.1989659372146631,0.20444970907811252,0.2123696435871254,0.1905210936529225,0.09584676144716989,0.2715500918645055,0.3213953070139536
0.688812896922325,0.21722729259953907,0.2297227544896919,0.2148189200989859,0.22000387474424588,0.22698706566362295,0.20181496912956132,0.11301521604920746,0.2844503870067226,0.3328093076028756
0.693698094772838,0.23592670539107108,0.24929777142049506,0.23366536549190026,0.23856147634597136,0.24436060344844032,0.21548740565515723,0.13337733551367117,0.29989566994880057,0.3443955947824269
0.698583292623351,0.2578856360070024,0.27220783368224566,0.2557165958104424,0.2603573523721003,0.2647856760605302,0.2318104519591247,0.15723889904004743,0.3180737700346712,0.356780253879793
0.703468490473864,0.28351720213071974,0.29886240248753015,0.28139907915415846,0.2859146960815084,0.2886026955309217,0.2511103169933665,0.18511395328954003,0.33915375313839813,0.3708668141207349
0.708353688324377,0.3132879416412197,0.3297170415274182,0.31109743275257834,0.31577787965168025,0.3161944519054211,0.27377144800010506,0.2173387563577019,0.3636878070451667,0.3877322918564557
0.71323888617489,0.34770747243016537,0.36525921777805326,0.34546046229079314,0.3502713811351457,0.34797767849606864,0.30023819741763974,0.25422795182904456,0.3919454556354131,0.4084899521447806
0.718124084025403,0.38730456453141826,0.40597908464493,0.38487543163634114,0.39016880143786287,0.3843848321244495,0.3310113682222289,0.29623368485930707,0.4242073884939947,0.4341285495450045
0.723009281875915,0.4325810735599168,0.45231661503960635,0.4299024074236867,0.4356311925662681,0.4258302562254925,0.36663516778336774,0.3438445250637884,0.4607317655655777,0.4653414672077851
0.727894479726428,0.4839318659205735,0.5045736636446355,0.4809601494477525,0.4872525798110096,0.4726526735080362,0.4076675149685253,0.3974008066916384,0.5019907350332296,0.5023676054022549
0.732779677576941,0.5415161317825972,0.5627779589400392,0.5382865283333818,0.5451811020002864,0.5250239781031151,0.45462317040944483,0.4570769622170173,0.5508312523953252,0.544874605489427
0.737664875427454,0.6050661275531606,0.6264887527402435,0.6015458402408944,0.6090339057548113,0.5828141544125239,0.5078752192485777,0.5226490069192185,0.6148337924127318,0.5919158145043321
0.742550073277967,0.6736290152393053,0.6945464764588551,0.6699548786512717,0.6778188030199844,0.6454071257326316,0.567497677605426,0.5932361311633566,0.6843722304275883,0.6419789164611586
0.74743527112848,0.7452646475406352,0.7647987217335355,0.7413959369461504,0.7496260574267039,0.7114777628824819,0.6330345250133014,0.667510887614665,0.7573021025016304,0.6931183543704976
0.752320468978993,0.8167746366604385,0.8338865257636291,0.8129395587096702,0.8210779988905145,0.7787718738313898,0.7031961771877113,0.7433039866520305,0.8299450727834121,0.7431374052141401
0.757205666829506,0.8836103467318555,0.8972369696163923,0.8801383627518349,0.8874991858516564,0.843978178667701,0.7755244026042385,0.8170499661438888,0.8969342208935093,0.7897738444057889
0.762090864680019,0.9401600052024425,0.9494369987378928,0.9374817790782866,0.9432026459659123,0.9028243877867999,0.8461378889370849,0.8831761598873643,0.951782509133614,0.8308524990760786
0.766976062530532,0.9805660382617719,0.9850862340902033,0.9790571628234941,0.9822478677116522,0.9505210106116726,0.9097559454782782,0.9327535521254787,0.9878196975928397,0.864392743367671
0.771861260381045,1.0,1.0,1.0,1.0,0.9825641468818306,0.9602297666636719,0.970643225411955,1.0,0.8886852200469644
0.776746458231558,0.995983815526544,0.9923470624882901,0.9941732552555005,0.9976831863575167,0.9957051414846259,0.9916800438633512,0.9865623898845851,1.0,0.9023669564414023
0.781631656082071,0.9691492367881699,0.963195458620243,0.9656227983196639,0.9724838261938925,0.9887290928714367,1.0,0.949691110519626,1.0,0.9045214292245952
0.786516853932584,0.923030150624175,0.9161815268112399,0.9181004087706034,0.9277605127877395,0.9627146582147649,0.9841098934039568,0.8944567899586569,0.988520846555826,0.8948108329094083
0.791402051783097,0.8630046041748746,0.8564795698629448,0.8570849541098732,0.8687677654409537,0.9206861059219578,0.9463066442787336,0.8274961707782466,0.9606873820024037,0.8736181849342943
0.79628724963361,0.794929107689638,0.7895714564684816,0.7883581381420227,0.8013012649809729,0.8668444639687553,0.8915098165193003,0.7552663121300879,0.9193781194323559,0.8421484763316788
0.801172447484123,0.7240270380956232,0.7202844421626697,0.7172007388465422,0.7307213193356302,0.8056973023794707,0.8258300726256711,0.6831243694380902,0.868408098448618,0.8024261982273044
0.806057645334635,0.654298937706083,0.6522987898639795,0.6475711866452908,0.6609189662376653,0.7413577450441663,0.7551578797721811,0.6147010368509431,0.8118333514589864,0.7571440896472454
0.810942843185148,0.5884131636941264,0.5880715271833253,0.5818930479719611,0.59473939389064,0.677137555024141,0.684256863352758,0.5516278261231862,0.753043098953783,0.7093645167337913
0.815828041035661,0.5278890796509242,0.5290095878552646,0.5215633839164104,0.5339685260699326,0.6154214229538275,0.6164504197833031,0.4948626503105133,0.6947885378276571,0.6621309949775881
0.820713238886174,0.47338945092440543,0.47573486109929103,0.4674791249386007,0.4791956468360713,0.5577354679886852,0.5537282898063115,0.44464273885883704,0.6390315657039229,0.6180832126037046
0.825598436736687,0.4250062566944585,0.42834221654520654,0.41958512888306615,0.4306166027940889,0.5049120023892775,0.4970454417719925,0.4008959500881574,0.5870146818396532,0.5791650737446841
0.8304836345872,0.3824897062289649,0.3866072609633078,0.3774859551933255,0.38789293643716416,0.4572767886488796,0.4466491230681452,0.36301535758501396,0.5393509376918877,0.5464770785856456
0.835368832437713,0.3454112974270239,0.3501356010480268,0.3408021962011131,0.350604292909829,0.41481709385358445,0.40235341808190134,0.33022945265915304,0.4963929724188835,0.5202761052465659
0.840254030288226,0.3132704039038542,0.3184615806122057,0.30904681211608953,0.3183041733848035,0.3773141979892904,0.3637391695090138,0.2942394520251387,0.45806850960565426,0.5000913085102134
0.845139228138739,0.28555895478084914,0.2911090990199511,0.28167516429255757,0.29024915710866045,0.3444391338896491,0.3302861211478656,0.25522793158994866,0.42418458565663486,0.4849134325203714
0.850024425989252,0.2617976328031477,0.26762633061815005,0.2581033521372402,0.266121129929603,0.3158173147116628,0.30145356931311246,0.22121278323504653,0.39446629563034735,0.4734202308633306
0.854909623839765,0.24155392371191828,0.24760357997861576,0.23805870733908632,0.2456445434868088,0.2910695695134513,0.27672570466294344,0.19176261525843707,0.3685985391544364,0.4642107446156777
0.859794821690278,0.22444924039698416,0.2306808235612887,0.2210273495812245,0.22835101518223205,0.2698365451871385,0.2556344101699132,0.16647764544421817,0.34624382554950944,0.4560267359358482
0.864680019540791,0.21015987112792925,0.2165493082413005,0.20689216396642895,0.2139159569114441,0.2517920176914613,0.23776850378688286,0.14497195584019537,0.327338888637307,0.4479386061331176
0.869565217391304,0.19841473806353677,0.20494999691771312,0.19524873278999372,0.20207174781372597,0.23664917088156662,0.22277532891948088,0.1269057200624215,0.3113388283898448,0.4394702348605016
0.874450415241817,0.1889917754112547,0.19567058011235697,0.18588699224991265,0.19255479821737634,0.22416265517122316,0.21035838276759963,0.11197789326423145,0.29787892225751894,0.4306397098713969
0.87933561309233,0.18171398566682387,0.18854207850441193,0.17872948569710898,0.18519011952079398,0.21412829926334118,0.20027319801838517,0.09996118647060301,0.28691119103271145,0.4219056127350304
0.884220810942843,0.17644577020052102,0.18343562768429042,0.17356724259327616,0.17984272935426432,0.2063816850089581,0.19232275783017755,0.09070194370310151,0.2781868684512374,0.414029454099653
0.889106008793356,0.17308985585784484,0.1802597744489693,0.1702642884087594,0.17638719100187533,0.20079634758745216,0.186353152655204,0.0839335699055853,0.2715740158212801,0.4078858171550664
0.893991206643869,0.17158498286619275,0.1789584617752523,0.16882031136823197,0.17476837863318576,0.19728207114711058,0.18224985073141814,0.07959282110647833,0.26709337512576004,0.4042635410483448
0.898876404494381,0.1719044356468936,0.179509795783456,0.16918598877258711,0.17500030180443313,0.195783565432228,0.17993476382201518,0.07770520559001974,0.26461134623018606,0.4036997027883532
0.903761602344894,0.1740554578387116,0.18192564539730796,0.17142435329617145,0.17702434350380725,0.19627969569529854,0.1793641886927835,0.07820571625061344,0.26407043884805054,0.4063761576822749
0.908646800195407,0.17807957702443156,0.18625210606769574,0.17556768307498855,0.18095927968781822,0.19878337052984688,0.18052765666724377,0.08107186887865205,0.26549862082432846,0.4120927555045064
0.91353199804592,0.18405386042300195,0.19257085023504042,0.1816422109378668,0.18687605982624875,0.2033421516828957,0.18344770566743993,0.08640830372668175,0.2689015363849844,0.4203177007912014
