frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.28334147532975,0.5979860665873722,0.7032330362559254,0.5902319880998074,0.6062997471230659,0.5895650105799022,0.32368251593368663,0.5394249707309707,0.6420192350278403,0.541787526128477
0.288226673180263,0.5852833177811602,0.6872391297138138,0.5776603444223012,0.5928184288479852,0.5769087146206839,0.3541277639323613,0.5154305608519274,0.6418871087927366,0.5308232734009939
0.293111871030776,0.5634499634121465,0.6588860779432829,0.5560960611539287,0.5710271549048819,0.5563944028891654,0.379529805409985,0.4847621335465453,0.6265328491699992,0.5072355592216556
0.297997068881289,0.5349813079567505,0.6218354552500627,0.5277429333882192,0.5420594032308798,0.5298133081181083,0.3979636441504715,0.44932385219547794,0.5990703433718655,0.4743860649091479
0.302882266731802,0.5024577798103186,0.5798351001180746,0.49540389982448835,0.5089676690129156,0.4991773286640174,0.40807462025562413,0.4109783719838044,0.5630463602757326,0.4361501916403189
0.307767464582315,0.4681634950649566,0.5361017630140132,0.4613406975622229,0.4745654613751145,0.46639498003553276,0.40938064308884714,0.3718627512316772,0.5226411756559889,0.3961848547693624
0.312652662432828,0.4338913544512891,0.4930435402800542,0.4275288250507814,0.43991949535914754,0.43306520152488975,0.40236001592484577,0.33317999359195116,0.48135964802153514,0.3574303307050254
0.317537860283341,0.40090695977270563,0.4522513555161345,0.39484224952261104,0.4066149189233171,0.40039921924592803,0.38829316728039487,0.2958228184320131,0.44094449951444287,0.3219065759456551
0.322423058133854,0.37000989463159634,0.4146360754999896,0.36446945100208267,0.3755576658582439,0.36923434469740407,0.3689371403707344,0.26047931893747234,0.4069813051231255,0.2907413557519022
0.327308255984367,0.34163525734613426,0.3806097322544775,0.3365081994057323,0.346751709472908,0.34009473036456567,0.3461665392074102,0.22748711571106023,0.3804454907648107,0.2643256702416036
0.33219345383488,0.31595795376771213,0.35025291982033047,0.31121346427164875,0.3207392485365259,0.3132655122310402,0.32169167045102637,0.19724203888415096,0.3559971866260991,0.2425106689224187
0.337078651685393,0.2929814196457257,0.3234459453672532,0.28859419131631675,0.2973996166699449,0.28886179247438765,0.2969002289277545,0.16975753856482892,0.3333162291337235,0.2247987550557561
0.341963849535906,0.27260533464051206,0.29996166954465403,0.2684618768718237,0.2766830059839051,0.2668850637953757,0.2728115991161007,0.14502190287028402,0.31283391394580706,0.2105122303272064
0.346849047386419,0.2546736035869997,0.27952652876549056,0.2507044444889339,0.25848033901990286,0.24726595816824717,0.25010565708203325,0.12295228861826628,0.29432492931087284,0.1989365979518282
0.351734245236932,0.2390064390835155,0.2618581515661363,0.2351878538890533,0.2425713064350151,0.22989499463132376,0.22918694048069715,0.10345997219246755,0.27778771482892456,0.189435835986373
0.356619443087445,0.22542072183617734,0.24668702400794915,0.22171983259510183,0.22877698419301362,0.2146438361600652,0.21025638347041734,0.08621814097817387,0.2630456585552118,0.1815324056548212
0.361504640937957,0.21374222429602904,0.23376788110567756,0.21018612573338422,0.21693329460236394,0.20137949106238595,0.19337557328775778,0.07124489148635661,0.250142148840921,0.1749440782867697
0.36638983878847,0.20381244702124535,0.22288480081135878,0.20038191228047816,0.20687691929648613,0.1899734874299835,0.1785178547478537,0.05838866389208261,0.23905194933459303,0.1695761815613214
0.371275036638983,0.19549204025573047,0.21385264030570966,0.19217063804246717,0.19845665315783478,0.18030758450267462,0.16560595440427958,0.047631450884744964,0.2298816023386098,0.1654779737911592
0.376160234489496,0.1886621649000651,0.20651650036944508,0.18543630672968178,0.19151169759141062,0.17227717261810274,0.15453816334417847,0.03877565928914827,0.22216425179493204,0.1627788505113112
0.381045432340009,0.18322469379524695,0.20075026121906014,0.18008329807242848,0.1859817796754541,0.16579318510604726,0.14520575090759139,0.031701934103131345,0.21587496576626464,0.1616202536504646
0.385930630190522,0.1791018386586806,0.19645481747224952,0.17603602107350644,0.18177342991155282,0.1607830989383238,0.13750409283586867,0.0263050274411331,0.21112302120238782,0.1620942732016251
0.390815828041035,0.1762355761465584,0.19355637906958578,0.17323837878440987,0.1788371812125411,0.15719142247537937,0.131339519431291,0.022548250148842423,0.20787550042056716,0.1641947621795089
0.395701025891548,0.17458710834809546,0.19200504580426245,0.17165327191167906,0.17712822292085545,0.15497994260333992,0.12663338368823304,0.020408591141648582,0.2059581269098019,0.1677850184056884
0.400586223742061,0.17413650521235666,0.1917737686851214,0.17129149817731934,0.1766190136967944,0.15412791595545935,0.12332441965641305,0.0198555955285799,0.2052535887386936,0.1725881209853272
0.405471421592574,0.17488262192703274,0.1928577569355007,0.17213863453890957,0.17731653567017122,0.15463232841326258,0.121370132402034,0.020902839526772753,0.2059313535671513,0.178208906030355
0.410356619443087,0.17684335096967546,0.19527435856727687,0.17420543886697384,0.1792372226799482,0.1565083047897533,0.12074772442423898,0.023575769676687522,0.2078242136657424,0.1841954134458731
0.4152418172936,0.18005624767329398,0.19906342394381432,0.17751499974880372,0.1824112882199786,0.1597897194758563,0.12145490032170857,0.027917603937852843,0.21108649038848729,0.1901384351256535
0.420127015144113,0.18457955292177783,0.20428814721171723,0.18208885188217414,0.18689639232821412,0.16453003299717617,0.12351078232593557,0.033968371929359586,0.21580161618004998,0.1957916296687906
0.425012212994626,0.19049362099665743,0.21103636261033476,0.18804350960513985,0.19275404621586842,0.1708033533988262,0.12695709720672727,0.04180632090575612,0.22199121159153265,0.2011799536451946
0.429897410845139,0.1979027381439035,0.21942224349584386,0.19551684853226012,0.200143268804175,0.1787056892793265,0.13185974628504374,0.051514281193407514,0.22973715140824622,0.2066621847708336
0.434782608695652,0.20693727979680182,0.22958830113336834,0.20464954012463418,0.20913406203240814,0.18835631597909627,0.13831083326742363,0.06323978461826699,0.23917153108202616,0.2129281305860122
0.439667806546165,0.21775608974137095,0.24170749325054117,0.21543483168812338,0.2199214052343359,0.19989910841324043,0.1464311883404748,0.07719883044465144,0.2504435634827469,0.2209338837749913
0.444553004396678,0.23054885528834418,0.25598510751058046,0.22811260829176164,0.23272646694773652,0.21350359025508506,0.15637337903411122,0.09369013271479051,0.26367694327496194,0.2317943542380156
0.44943820224719,0.24553807261684393,0.27265985120610003,0.24301260408373776,0.24782697549907254,0.22936529156256916,0.16832512244030454,0.1130193508181418,0.27892942223698414,0.2466533989242166
0.454323400097703,0.262979907954519,0.29200321181755573,0.2604050434088274,0.26537379122946997,0.24770477114469946,0.18251288579055286,0.1352834604874257,0.2963331802004701,0.2665426435602283
0.459208597948216,0.2831628106616376,0.31431559650436913,0.2805331044904142,0.285735051084827,0.2687643149869493,0.19920524759695704,0.16068808224319564,0.31611245550260264,0.2922316442523027
0.464093795798729,0.3064020571524683,0.3399169474548643,0.3037445999821712,0.3092874415364901,0.292800832680927,0.2187152363313007,0.1894331662792268,0.3386447540537497,0.3240733406159225
0.468978993649242,0.33302743038913446,0.3691284146773308,0.33018148076330495,0.33621342335303334,0.3200728098719432,0.2414002908890799,0.22190090468773974,0.364169128105092,0.3618616536481279
0.473864191499755,0.3633599314144105,0.40224027247139954,0.36038607583141113,0.3668775760462033,0.35081833498177567,0.26765759263870437,0.2582523476146873,0.39295852844995904,0.404736185750079
0.478749389350268,0.39767185990185394,0.4394598159422861,0.3944559442691739,0.4015785217612974,0.38522028262976765,0.2979111798913071,0.2986495405327684,0.4247242839758724,0.4511791081553104
0.483634587200781,0.4361231732521096,0.48083213196230873,0.4325996146932543,0.44043770678035593,0.42335396618952587,0.33258537229752416,0.34312918363931183,0.4597124591973632,0.4991373035558093
0.488519785051294,0.47866673669930665,0.526127858674775,0.474786188755726,0.48346081931762996,0.46511258473397826,0.3720566454356739,0.3913757203111395,0.4977152735256685,0.5462645643539633
0.493404982901807,0.5249179447632212,0.5746979145256761,0.5207833206658107,0.530223268373287,0.5101077993781489,0.41657365219195186,0.4428541284781797,0.5378486324846572,0.5902293210437043
0.49829018075232,0.5739935480787942,0.6253092278458898,0.5694752978037428,0.5797434378526642,0.5575487944711732,0.46613394876738895,0.49682830382364507,0.5893065930972109,0.6290022553439866
0.503175378602833,0.6243442065443332,0.6760003774479441,0.6195775721517811,0.6304487181823352,0.6061157900332043,0.520309178883458,0.5514832613937757,0.6494685356114869,0.6610470804341015
0.508060576453346,0.6736363639618075,0.7240285911515688,0.6684840732279829,0.6799306635181185,0.6538647289384033,0.5780233110080041,0.6043893306860871,0.7101675469521195,0.685382079422875
0.512945774303859,0.7187727253086931,0.7660032916260834,0.7132315079530024,0.7250694347600459,0.6982250847162855,0.6373176666144693,0.6528970192770804,0.7673731319020128,0.7015323249392212
0.517830972154372,0.7561507803497515,0.7982838774098217,0.7504569413616683,0.7623452582992984,0.7361670581218275,0.6951845377961365,0.6939599273118598,0.8157969131161175,0.7094253467148943
0.522716170004885,0.7822067221752107,0.8176294452932064,0.7764963285464923,0.787860582663303,0.7645891018716684,0.747604326813578,0.7244855277531069,0.8497419118985481,0.7092864721324552
0.527601367855398,0.7941599164144191,0.8219388484005368,0.7889019693420279,0.7991834749250999,0.7808881112555083,0.7899351439121902,0.7411906821723188,0.8654202364797832,0.7015713398194321
0.532486565705911,0.7907143752809112,0.8108006198837218,0.785830211310157,0.7949566848468994,0.7835471126705373,0.8177132913880617,0.7428899932552818,0.8603356914569976,0.6869453422264117
0.537371763556424,0.772414009070557,0.7856017825931066,0.7678131891835149,0.7766073360130642,0.7725022586877067,0.8277049722909418,0.7295376482309152,0.8355983490671868,0.6662938370318789
0.542256961406937,0.7414794714679251,0.7491437003374373,0.7365718535022368,0.7457646327977615,0.7491238260061018,0.8188118880553207,0.7026706581440144,0.7947441441155059,0.64073032544602
0.547142159257449,0.7012101683718124,0.7049495736951451,0.6960826025631296,0.7055377008296041,0.7158356536646483,0.79239316079233,0.6647397198588372,0.7426706267415013,0.611567943784103
0.552027357107962,0.6552277095302937,0.6565531811680472,0.6500991161898719,0.6596604131436927,0.6755592405744195,0.7518351527997403,0.6186802809067949,0.6990082898750385,0.5802347376902811
0.556912554958475,0.6068426616159316,0.6069889297644404,0.6017401766539805,0.6113574548023425,0.6311947978887247,0.7016017508332816,0.5678059076241657,0.6633702162277937,0.5481401033060155
0.561797752808988,0.5586893654486494,0.5585530745457489,0.5536618796847558,0.5631900581264038,0.585266586580264,0.6462141880404878,0.515337486881065,0.6250014138839115,0.5165252495365857
0.566682950659501,0.5126227817188972,0.5127871420070882,0.5077737699936832,0.516981827866256,0.5397554146242328,0.5895200341586413,0.46296362771907273,0.585286576167365,0.4863404341091758
0.571568148510014,0.46979027711999427,0.47059008444857275,0.4651456854019477,0.47400910222424925,0.49607703500692585,0.5343662850085533,0.41259994828799196,0.5460261262267001,0.4581814089824783
0.576453346360527,0.43078273591803273,0.432376567570089,0.4263769424006696,0.43487441525729864,0.45514723811386903,0.48259637659392585,0.3653136722338867,0.5083372956183942,0.4322950402599335
0.58133854421104,0.39579746807425553,0.39822996830205015,0.3915745942609128,0.3997884992965905,0.4174834816376061,0.4352237227725441,0.32155684773423354,0.4729700101709918,0.4086428427183292
0.586223742061553,0.364778317969391,0.3680271151124997,0.3608256243440455,0.3686128052496778,0.3833103704573761,0.3926581811015782,0.2818939521261569,0.44021543857181583,0.3869998157182616
0.591108939912066,0.33752194303655547,0.3415299130502603,0.33376728303026887,0.3412001344848639,0.35265208664084247,0.3549141738273246,0.24636104883073073,0.41017992371098166,0.3670646374805791
0.595994137762579,0.3137518217545662,0.31844773848261615,0.3101514982542055,0.3172793840581719,0.3254057136454078,0.32177283502288556,0.21490191460415933,0.38314315071112953,0.3485612052958159
0.600879335613092,0.2931664032009998,0.29847729633031855,0.28975165499123595,0.29655170315317014,0.30139552026776284,0.29289587438838993,0.1870092633719573,0.3591187081572477,0.3313164227109615
0.605764533463605,0.2754684922111189,0.28132648982696973,0.27229257418303277,0.2787208385619883,0.2804110336871108,0.2678995356122996,0.16236904164486046,0.337906909700108,0.3153038875036184
0.610649731314118,0.2603819092188753,0.2667276133074334,0.2572748824692222,0.26349689283547684,0.2622325069989429,0.24639938220299537,0.1409567205224676,0.3194150029796245,0.3006488394137612
0.615534929164631,0.24765997511413934,0.2544437713895464,0.24455295065658283,0.25062031690101627,0.24664717267640326,0.22803537324846349,0.12267229845491033,0.30335180809526086,0.2875971498017329
0.620420127015144,0.23708901161145576,0.24427122355072978,0.2340868758007349,0.2399194104676764,0.23345907710894034,0.21248439633029179,0.10729739414213338,0.2895361351825154,0.2764588386004816
0.625305324865657,0.22848898885657629,0.23603944265188817,0.22558470111403442,0.23123877238245064,0.22249463181077891,0.1994652450809104,0.09464285839393292,0.2780738434726165,0.2675414767250345
0.630190522716169,0.22171269495707618,0.22961003500366925,0.21890127605951978,0.22434493709705342,0.21360543435943355,0.18873932526458645,0.08440295242063718,0.26865841934884516,0.2610885545528507
0.635075720566682,0.21664428940167005,0.22487523929149755,0.21387416353414226,0.21916385446846237,0.20666945012913465,0.18010916555558326,0.0764068398428415,0.2611850826416209,0.2572329968688069
0.639960918417195,0.21319776862013043,0.22175644316006368,0.21049773385367057,0.21564726143855142,0.2015913023635045,0.17341600266184176,0.07054136006945952,0.25579214573712933,0.2559695611139835
0.644846116267708,0.21131566202397434,0.22020298175936837,0.20870091100585894,0.21371840354755886,0.19830217365786598,0.16853719413020768,0.06677226206862606,0.2520313949276528,0.2571452750984375
0.649731314118221,0.2109681493692575,0.22019137689698803,0.20844163160067933,0.21329566725661825,0.19675965348292085,0.16538389304030338,0.06500542361634411,0.25026431278920136,0.2604659834266537
0.654616511968734,0.2121527159855196,0.22172511391807562,0.2097184384106177,0.2143816845500013,0.19694775311130264,0.16389922837979626,0.06525208021907007,0.2500089685212156,0.2655187513079053
0.659501709819247,0.21489442121567534,0.224835018932791,0.21255705228105123,0.2170604308965488,0.1988772341311609,0.16405712605890185,0.06751231602394896,0.2515595737541148,0.2718119936008774
0.66438690766976,0.2192468332920711,0.22958027932368372,0.21701212191724184,0.22130862261362186,0.2025863461319945,0.1658618469270913,0.07184410061019872,0.25496825064233636,0.2788351197651409
0.669272105520273,0.2252936702914471,0.23605013597290286,0.22313016664754745,0.22722560665409045,0.20814203216389873,0.169348289112378,0.07832392666531575,0.26017984437898156,0.286135631501135
0.674157303370786,0.2331511724046998,0.2443662572174388,0.2310672933809353,0.23498925553772027,0.21564162745584345,0.17458308836645223,0.0870650455914761,0.2673459859632136,0.2934046491860609
0.679042501221299,0.2429712050742403,0.2546857713539088,0.2409744881345778,0.24471382538968164,0.2252150375522471,0.1816665410423937,0.09831187110162441,0.27644827707373887,0.3005550207391366
0.683927699071812,0.2549450414044621,0.26720487146596617,0.2531039762710852,0.25663439766437407,0.23702732422244996,0.19073535962569382,0.11209923917215239,0.28777242393812447,0.3077738215525102
0.688812896922325,0.2693076742090462,0.2821627905545225,0.2675867398430663,0.27091315107158875,0.2512815343984923,0.20196623802745164,0.12870712219934882,0.30145965604042413,0.3155355855435832
0.693698094772838,0.2863423295208479,0.29984574093518274,0.2846196262049687,0.28784365298171477,0.2682214545222611,0.21558013539067708,0.14831794389658953,0.31769337458352886,0.3245721700689791
0.698583292623351,0.30638454171470186,0.3205900651026318,0.3047342493311608,0.30789450805640545,0.28813372383546876,0.23184705542247067,0.17134922113272422,0.3365902370827406,0.3358046007572271
0.703468490473864,0.32982462504227655,0.34478327450703783,0.32817417601209997,0.33142270848061706,0.31134834259203736,0.25109085969475525,0.1982715927054666,0.35854130372286114,0.3502469561651117
0.708353688324377,0.35710651967306745,0.37286074363656857,0.35535567322836253,0.3589236709694174,0.3382359913077021,0.2736932398512348,0.22943353137918812,0.38390066855098287,0.3688916811700781
0.71323888617489,0.38871964395097947,0.40529443487318084,0.3868649250840526,0.3905992287639172,0.3691996405948986,0.30009528208997843,0.2652691299472867,0.4130598524465044,0.3925830951834884
0.718124084025403,0.42517836861068453,0.4425680114203258,0.42313405616765837,0.42727985730690254,0.40465657722588916,0.3307939401955773,0.3062422110325644,0.44633010738761164,0.4218859694502863
0.723009281875915,0.46698092263050045,0.4851300116091677,0.4647063473011979,0.46941746511815763,0.4450051453551881,0.36632900103204896,0.35249208420671935,0.4839740959872028,0.456961342279784
0.727894479726428,0.5145361052316137,0.5333137249089399,0.5118664771892861,0.5172922770715949,0.4905683245349052,0.4072535865952837,0.40487457238340047,0.5263242772031521,0.4974702732245358
0.732779677576941,0.5680430511851268,0.58721021892769,0.5651086539189485,0.5711614439261444,0.5415043248191124,0.4540778311899508,0.4631293846015325,0.5734033373950463,0.5425317910161627
0.737664875427454,0.6273090941263282,0.6464825421778532,0.6239600929448038,0.6308366956076449,0.5976742458554797,0.5071715212205107,0.5274038234146775,0.6272427446234374,0.5907564919549734
0.742550073277967,0.6914990060209619,0.7101200800305516,0.6877510634593242,0.6953876068347509,0.6584617962811375,0.5666088043297905,0.5969889672686539,0.6942568385261153,0.6403591110773434
0.74743527112848,0.7588344600062104,0.7761604552263696,0.7548822868615993,0.7629935264896988,0.7225554607969689,0.6319405714201499,0.6705171877127543,0.7653207940416056,0.689327843690635
0.752320468978993,0.8263144215820839,0.8414582911107628,0.8224051583343015,0.8305455065793241,0.7877351061256067,0.7018954689681384,0.7456814467406963,0.8362321530949249,0.7356085173800406
0.757205666829506,0.8896019229884365,0.9016467018954722,0.8860262401804362,0.893443930383896,0.8507521725742839,0.7740494948389043,0.8187986490516308,0.9015666443218344,0.7772599325529858
0.762090864680019,0.9432820257051852,0.9514756245282424,0.9405124100636966,0.9462386326012107,0.9074349350120681,0.8445735543736266,0.8857145243161033,0.9548305099904529,0.8125545069160638
0.766976062530532,0.9816544400438081,0.985642462157294,0.9801148422458512,0.9832933651989224,0.9531388716121707,0.9082517900376185,0.9357804640183494,0.9892425945107612,0.8400259410864407
0.771861260381045,1.0,1.0,1.0,1.0,0.9835446556025731,0.9589959248203126,0.9720975989880409,1.0,0.858488924097412
0.776746458231558,0.9959072771056353,0.992719098373743,0.9941431428900065,0.997593015898535,0.9956010334415423,0.9909561628522027,0.9855451856825932,1.0,0.8670651274493033
0.781631656082071,0.9700335509910377,0.9648530405305371,0.9666075302770027,0.9733164576521265,0.9882540536686891,1.0,0.9481689335346017,1.0,0.86524242565788
0.786516853932584,0.9258826648382882,0.9199993629391924,0.9211091302359389,0.9305088986924571,0.9626543805858802,0.9849629958321977,0.8930030604491437,0.9888992424673201,0.8529734744283104
0.791402051783097,0.8687280923422998,0.8632465223899931,0.8630419256123432,0.8743087945405991,0.921782959572073,0.9480232384323124,0.826975404810919,0.9621830590628133,0.830791923330733
0.79628724963361,0.8042467283219054,0.7999314180481089,0.798068907510692,0.81034212221504,0.8696970480319006,0.8939879830267797,0.7564990462233802,0.92247459718502,0.7998993932988534
0.801172447484123,0.7374334669401142,0.73469040028268,0.7310862365353056,0.7437780236602327,0.8107053617983446,0.8288946651988853,0.6865988364459722,0.8733479555006246,0.7621664718637174
0.806057645334635,0.6720515518316765,0.6709975284571733,0.6658247881327365,0.6784025340040939,0.7487179932772978,0.7586094689254137,0.6203753293413841,0.818666317843587,0.7200067878422324
0.810942843185148,0.6105583895389546,0.6111194558502636,0.604690270149143,0.6167432462917813,0.6868760019025959,0.6879107661510413,0.5596951466351169,0.7616302040274258,0.6761240038578771
0.815828041035661,0.5543085633538593,0.5563086993174251,0.5487747658097204,0.5601650737287844,0.6274415681621597,0.6201580417262909,0.5053471773277328,0.7048987055171269,0.6331803429084297
0.820713238886174,0.5038506940112779,0.5070756687977662,0.498599522916857,0.5093557151682367,0.5718659840477327,0.5573829505815646,0.45759356890750563,0.6503898938062275,0.5934664257596989
0.825598436736687,0.4592076905508812,0.4634440699051633,0.45424409463136367,0.46428398430653944,0.5209452370790084,0.5005787055878285,0.4160511166817968,0.5993497497104968,0.5586491449865376
0.8304836345872,0.4200958936873469,0.4251512037206342,0.41555058965801583,0.42471165428104823,0.47499577007473154,0.4500231389719606,0.3800876716347559,0.5524515074233572,0.5296417645478125
0.835368832437713,0.38607784473001955,0.3917885667686983,0.3820152160153698,0.3902602344623942,0.43401228865928754,0.40555275499874127,0.3461662384167041,0.5100334151700191,0.5065994253793411
0.840254030288226,0.35666009139874266,0.36289273509417075,0.35286049713670625,0.36055386139855655,0.3977925596941752,0.3667637942243331,0.30345172485426297,0.4720876659387248,0.4890143814707723
0.845139228138739,0.33135117402678543,0.3379999213531971,0.32771760957006113,0.3349925941670235,0.3660279735422984,0.3331460070495511,0.26560506675877293,0.4384605335418982,0.4758762607533678
0.850024425989252,0.30969309884922774,0.31667609769245453,0.3063763530885054,0.3131445684706447,0.3383650072095923,0.30416485153005945,0.2326010645676627,0.40890802271659654,0.4658679381620857
0.854909623839765,0.29127624819637454,0.29853167712213713,0.2881078221735326,0.2946230626952374,0.3144445087198145,0.2793080894640125,0.204062198370611,0.38314973328992,0.4575763707839163
0.859794821690278,0.27574453246393477,0.2832269750663634,0.2726666328125536,0.27891545989279787,0.2939252580048334,0.2581095208146568,0.17957300608067003,0.360921842348419,0.4497016265375204
0.864680019540791,0.2627951739307962,0.2704725134115134,0.2598022969160795,0.26581491987245187,0.2764969828359886,0.2401588917326237,0.15866586987610737,0.342050725160066,0.4412443601291121
0.869565217391304,0.25217583337750304,0.2600267079556019,0.2492648934527837,0.25508529675404906,0.2618866462897965,0.22510394359463615,0.141410799477518,0.3259618643639729,0.4316464250748768
0.874450415241817,0.2436806915125234,0.2516924718769471,0.2408741646168895,0.2464853005249054,0.24986066741573615,0.2126483522427602,0.12705177203926665,0.3125797820552422,0.4208585483079514
0.87933561309233,0.23714640821141095,0.24531362778999694,0.23442202770504822,0.23984930606873683,0.24022485956285058,0.20254781995929386,0.11545023454562726,0.30176365509733527,0.4093185647755876
0.884220810942843,0.23244846585771559,0.24077162884209072,0.22981511605370886,0.23505065155489585,0.23282324698433446,0.1946056349949351,0.10644298382195283,0.2932552645127169,0.3978429195522378
0.889106008793356,0.22949816021428765,0.2379828575089849,0.2269221219929847,0.23199571828154875,0.22753649635780315,0.1886684320942878,0.1000963077736087,0.28697393279024386,0.3874556360837278
0.893991206643869,0.2282403673236109,0.23689663966707286,0.22570582987354432,0.23063595376672802,0.22428042168707174,0.18462254330932795,0.09623025152216923,0.28251866550519544,0.3791932502061956
0.898876404494381,0.22865214542254425,0.23749404215157827,0.22617293764982424,0.2309378755127592,0.22300484409831947,0.1823911328929325,0.09467609802258597,0.2801453517281356,0.3739259753866225
0.903761602344894,0.23074219984780242,0.23978748926546056,0.22836984049104753,0.23291143331536182,0.22369297870183394,0.18193220538763832,0.09536451161048864,0.2798495193943276,0.3722262256743693
0.908646800195407,0.23455122925037689,0.2438212212686103,0.2322840932729714,0.23659506541768335,0.2263614546342877,0.18323752543525473,0.09835577358628579,0.2815564105753168,0.3743017887498845
0.91353199804592,0.24015317154061988,0.24967261441144842,0.23800305712669015,0.2420599822342662,0.2310610339926941,0.1863324681669133,0.10370337768867215,0.28588504282031024,0.3799983527371243
