frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.390815828041035,0.17545623747141906,0.11255801871586106,0.10623149459289062,0.20343609131135695,0.1704792760700901
0.395701025891548,0.17280751914948947,0.10787230527747389,0.1029543263216742,0.20135018514591463,0.1712962195232555
0.400586223742061,0.17146428064055486,0.10436285339952783,0.10114768439443483,0.2010894045885938,0.1725244988168389
0.405471421592574,0.17140748524568086,0.10202401431588684,0.10079062059327401,0.20199926181631658,0.1745467247519588
0.410356619443087,0.1726364252412345,0.1008560843607446,0.1018832095489192,0.20408976116353678,0.1777515599139441
0.4152418172936,0.17516853483522654,0.1008690491427971,0.10444691846599026,0.20734545276039154,0.1824558796428228
0.420127015144113,0.17903950421801268,0.10208553852683833,0.10852527980641635,0.21195181249340642,0.1888520087260977
0.425012212994626,0.18430367029530634,0.10454334824465696,0.1141921508460325,0.2178930115520942,0.1969974049777753
0.429897410845139,0.19103463848676172,0.10829779215984725,0.1215650645763328,0.2252404922260598,0.2068532885416524
0.434782608695652,0.19932606105963185,0.11342407644382148,0.13072455974124403,0.23408175794704333,0.2183615223601714
0.439667806546165,0.20929245373310712,0.12001982576782304,0.14182529526558754,0.24451790314355404,0.2315355362954446
0.444553004396678,0.2210698650015044,0.12820783240257663,0.15506247201283085,0.2567082253305656,0.2465383331983733
0.44943820224719,0.23481611022198096,0.13813902943031917,0.17052360638820813,0.27068119123193646,0.26372712154188
0.454323400097703,0.2507101295052012,0.1499955923446834,0.18842970405696038,0.2864835750890909,0.283652956523364
0.459208597948216,0.26894980464336643,0.16399392537787813,0.2092912811960151,0.30438024767831673,0.3070098881052089
0.464093795798729,0.28974725105928895,0.18038705560169058,0.23328899138257495,0.3243016072222523,0.334532182199599
0.468978993649242,0.3133201598157601,0.19946559011983891,0.26070436302745786,0.34666886881963704,0.366844835827171
0.473864191499755,0.3398771830595101,0.22155582249789957,0.2918368931663006,0.3716276213123855,0.4042855798495323
0.478749389350268,0.3695946433924225,0.24701272096279533,0.3268166285192942,0.39905800570946165,0.4467337744166884
0.483634587200781,0.40258108745220883,0.2762043108606106,0.3658045783828865,0.42907787185049984,0.4934933858552253
0.488519785051294,0.43882564529067,0.30948234928758506,0.4089007614052494,0.46078240342179655,0.5432711324142823
0.493404982901807,0.4781263765958941,0.34713233300089813,0.4558577565728325,0.49463413639624326,0.5942625633947681
0.49829018075232,0.5199969380475264,0.38929436945412005,0.5048974646741637,0.5419514402064807,0.6443202569212609
0.503175378602833,0.5635559928390451,0.4358467246137781,0.5418405663218165,0.5994679117274353,0.6911521897399188
0.508060576453346,0.6074165378759648,0.48624876452414095,0.5760851087937138,0.6599835708412358,0.7325005818306424
0.512945774303859,0.6496136289454262,0.5393538402175144,0.6080416702045552,0.7211556512805215,0.7662785703903686
0.517830972154372,0.6876349578555967,0.5932296296653793,0.6364809191629605,0.7783610996945277,0.7906751480916101
0.522716170004885,0.7186313985064985,0.6450623030969181,0.6598009175296409,0.8254899021053244,0.8042586330305638
0.527601367855398,0.739849377612425,0.69125537676346,0.6764422377995957,0.8572706709603628,0.8061060422632061
0.532486565705911,0.7492181629504215,0.7278265020041764,0.6852657804089806,0.8695093424297221,0.7959614259906681
0.537371763556424,0.7458845187976365,0.7511122733855348,0.6861068014858549,0.8595549720910693,0.7743900368606023
0.542256961406937,0.7304401367348657,0.758615582533948,0.6786448693352737,0.8303542132651729,0.7428636314226764
0.547142159257449,0.70472475582499,0.7496723283123345,0.6635878093668534,0.7859722351111158,0.7037055889227791
0.552027357107962,0.6713205462505508,0.7256262120031485,0.6417055122532691,0.7313266171541175,0.6598568571404612
0.556912554958475,0.6329846413898695,0.6894272540443579,0.6146563886216125,0.6727868909924798,0.6144880869717714
0.561797752808988,0.592219297627603,0.6448584954768732,0.5782571926173098,0.6146229756602143,0.5705481468503477
0.566682950659501,0.5510467201991777,0.5957312367297986,0.5274983908451356,0.5617934339782819,0.5303668300383477
0.571568148510014,0.5109546071792594,0.5453099794548816,0.4784233676106122,0.5293899931458516,0.4954050479222423
0.576453346360527,0.47294445096130405,0.4960484805957548,0.4322625649070025,0.4973217031602574,0.4661880923362997
0.58133854421104,0.4376237996914074,0.44957747602708303,0.3897373182188938,0.466557264295433,0.4424016551903124
0.586223742061553,0.40530553912514505,0.4068344183857055,0.3512398943395122,0.43767182517576897,0.4231000022076005
0.591108939912066,0.3760960074687441,0.36824083229860644,0.31685393042299187,0.41101765887801656,0.406971983884799
0.595994137762579,0.34996562786598634,0.33387040006112845,0.2863176768758803,0.3865263732185975,0.3926198225842431
0.600879335613092,0.3268019410480194,0.3035837044557105,0.25947886107085394,0.36450813971501483,0.3788144476405144
0.605764533463605,0.306447552927177,0.2771256416982546,0.23607451442457555,0.345061529203213,0.3646953476604842
0.610649731314118,0.28872622691127264,0.2541907291137739,0.21582917052170866,0.327884110462232,0.3498871770978012
0.615534929164631,0.27346017165925307,0.234464153993387,0.19847943493239506,0.3129819280322383,0.3345166574108132
0.620420127015144,0.2604810622126824,0.21764591861769583,0.18382808145531754,0.30035501550889665,0.3191332395332431
0.625305324865657,0.2496367621351631,0.2034638888149419,0.17168118940398525,0.2897501230030617,0.3045589722877885
0.630190522716169,0.2407952049795046,0.19167992939373102,0.16169679611523438,0.2809182654797537,0.2917068589675241
0.635075720566682,0.2338464828584184,0.18209197049643586,0.15380878309204005,0.27391279227738374,0.2814068004938352
0.639960918417195,0.22870387840715362,0.1745338616629779,0.14791809384648197,0.2687028820603918,0.2742665938217089
0.644846116267708,0.22530434953170678,0.1688741892115211,0.1439134750213765,0.2651573790260861,0.2705806240881822
0.649731314118221,0.2236088158876468,0.16501478332670524,0.1417408423676072,0.263533018693925,0.2702885065075251
0.654616511968734,0.22360248497818025,0.16288935539840746,0.14137879559485367,0.2637103560676615,0.27298265841077
0.659501709819247,0.2252953796928385,0.16246253017152992,0.14283085922227523,0.2656108851191689,0.2779649284718683
0.66438690766976,0.22872317629066147,0.16372943261804443,0.14611341534845806,0.26928525336462844,0.2843524747733246
0.669272105520273,0.23394842249659795,0.16671592934419704,0.15128743070091843,0.27485061581176573,0.2912273391921169
0.674157303370786,0.24106217070305125,0.17147959009666228,0.15841052427258787,0.2823640250588553,0.2978120402592152
0.679042501221299,0.25018602210050106,0.17811141260448107,0.16764109450143078,0.2918283462109127,0.3036401212719702
0.683927699071812,0.261474522853713,0.18673833151944214,0.17914595235599245,0.3034306635132942,0.3086844891273108
0.688812896922325,0.27511776820275796,0.19752649655487547,0.19313228562618467,0.31744566338094954,0.3134135627622903
0.693698094772838,0.2913439329286309,0.21068523886652973,0.2098142901611874,0.3339075679063894,0.3187637524711399
0.698583292623351,0.31042122498978925,0.2264715227990985,0.22942848323253776,0.3531488684193867,0.3260372327976302
0.703468490473864,0.3326584064912731,0.2451944630013728,0.25258288676227847,0.3754249721357893,0.3367464510239474
0.708353688324377,0.3584024762893098,0.2672191138393934,0.27955007744188276,0.40092804838959833,0.3524280874356351
0.71323888617489,0.3880312741385464,0.29296811762101577,0.31068585947053057,0.4302088005667135,0.374444030371849
0.718124084025403,0.4219375477989047,0.322918800012921,0.34623519047392826,0.46339866269863583,0.403783511796536
0.723009281875915,0.46049934800018266,0.3575917567164169,0.38701126143760156,0.50071942693813,0.4408841492226218
0.727894479726428,0.5040295387270142,0.3975247101602106,0.4333163462116172,0.5423872087244143,0.4854987283112253
0.732779677576941,0.5526951632546984,0.4432223581438578,0.48555799371513186,0.5883764404264089,0.5366409138176504
0.737664875427454,0.6063966728062634,0.49506940315432,0.5436803308910606,0.6386645741962698,0.5926363885652302
0.742550073277967,0.6646004872115365,0.5531912331479288,0.6074268044298191,0.6924500089678014,0.6512816934266871
0.74743527112848,0.7261311627573467,0.6172480971785917,0.6754616361776177,0.756766867449132,0.710078891618564
0.752320468978993,0.7889580903258818,0.6861605093904533,0.745969459477949,0.82734003430366,0.7664877829681913
0.757205666829506,0.8500581332159456,0.7577955001640968,0.8162795720133675,0.8936588589940364,0.8181348828842514
0.762090864680019,0.9054836332592013,0.8287026734889661,0.8819283303645512,0.9489190478403395,0.8629421290449775
0.766976062530532,0.9507664210849737,0.8940661645304585,0.9347498457164877,0.9862017463614107,0.8991752921266659
0.771861260381045,0.9816809491302543,0.9480838590924492,0.9702334762729384,1.0,0.9254438832905465
0.776746458231558,0.9951772444438196,0.9849063046057827,0.9882170965566385,1.0,0.9406983915746335
0.781631656082071,0.9901178111629103,1.0,0.9528450687425511,1.0,0.9442641549341689
0.786516853932584,0.9674950009538053,0.9914451115556638,0.8991955121958116,0.9918186231443661,0.9359281192035924
0.791402051783097,0.9300689629335708,0.9605361966875783,0.8342583653671071,0.969065600712608,0.9160625478673583
0.79628724963361,0.8816397969905624,0.9113567539409114,0.7647054427075368,0.93389479075017,0.8857386748011383
0.801172447484123,0.826263811407894,0.8495676497978775,0.6957080570244621,0.8891516353626009,0.8467667434500749
0.806057645334635,0.7676444470665157,0.7810198334086811,0.6306404061828337,0.8381068977559684,0.8016092485571993
0.810942843185148,0.7087861998172855,0.7107265058151061,0.5713278569814142,0.783977957083239,0.7531534759956234
0.815828041035661,0.6518872638259607,0.6423895777142303,0.5185084568076652,0.7293036195291508,0.7043821803344058
0.820713238886174,0.5983940741124042,0.5783822818721773,0.47222908680107023,0.6760133740254023,0.6580203587154347
0.825598436736687,0.549137120831174,0.5199817123457551,0.4321043003290846,0.6254582328108089,0.6162409242934179
0.8304836345872,0.5044880685304495,0.4676754741853199,0.3975393340983316,0.5785968060811617,0.5804835129416307
0.835368832437713,0.4645035955299674,0.4214417473107075,0.36788227343994506,0.535825910626989,0.5513986819165365
0.840254030288226,0.4290414224556227,0.38096486926736234,0.34254907138053814,0.49749074515951297,0.528897073775433
0.845139228138739,0.39784632690915844,0.3457843575825409,0.3183645869277126,0.463139497650082,0.5122705670422554
0.850024425989252,0.3706099243156893,0.3153898500027764,0.28896555762744,0.43277108131526043,0.500356644708683
0.854909623839765,0.3470099536697904,0.28927720250835764,0.26364571124053116,0.4068160190386239,0.4917275133720362
0.859794821690278,0.3267346828777089,0.26697883219587126,0.2416440430545143,0.38401078741866357,0.4848920517075013
0.864680019540791,0.3094970889563095,0.2480780033720035,0.2230547224794506,0.36481962215956865,0.4784971426136356
0.869565217391304,0.2950423398868485,0.23221366819945527,0.20768795214448108,0.3488729746913441,0.4715075755821479
0.874450415241817,0.28315110055475223,0.21908012591857726,0.19518644576060049,0.3357195286695771,0.4633373722150913
0.87933561309233,0.27364039564203085,0.20842413803142118,0.18502003494673303,0.3253775846403124,0.4539073926281796
0.884220810942843,0.2663631847633769,0.20004107284792755,0.17718817662631273,0.31727840322624123,0.4436171978333717
0.889106008793356,0.26120740255538266,0.1937709852202368,0.17160657213834823,0.3114419003449029,0.4332391573569566
0.893991206643869,0.25809494582696996,0.18949513307309868,0.16818259775974953,0.30792498491664355,0.4237609422757309
0.898876404494381,0.2569809133870288,0.18713319655104924,0.1667603850040595,0.30637380337798503,0.4162113482769815
0.903761602344894,0.25785329196613993,0.18664133455552945,0.16736113678024042,0.3068746979259494,0.4115021369179849
0.908646800195407,0.2607332113731387,0.1880111458246562,0.16999960832686545,0.3095841586657869,0.4103091584734584
0.91353199804592,0.26567584689393847,0.1912695710041004,0.17472596985420388,0.3145083989631692,0.4130051448880862
0.918417195896433,0.2727720135863276,0.19647976092868916,0.1816285954645164,0.321834656966506,0.419647980345928
0.923302393746946,0.28215046335796823,0.20374293196014118,0.19083640395133517,0.3317049335117964,0.430022418165434
0.928187591597459,0.29398084808953073,0.21320122052955764,0.2024711408570675,0.3439796932090865,0.4437283861755533
0.933072789447972,0.308477232979993,0.22504152312854644,0.21678620219599654,0.3590419770556943,0.4603033891983899
0.937957987298485,0.3259019081926816,0.2395002466834557,0.23393277625291017,0.3771908468077987,0.4793598212934939
0.942843185148998,0.34656901509936155,0.25686876922329627,0.2543463581831466,0.3986114287283542,0.5007120111592983
0.947728382999511,0.3708471173410309,0.27749917675710384,0.2786140560359344,0.423468822987623,0.5244654975815192
0.952613580850024,0.399159219957396,0.3018094274675156,0.3070221057164171,0.45205637595468545,0.5510448573810182
0.957498778700537,0.43197775098428093,0.3302863877215996,0.3399056766974328,0.48526644645739203,0.5811468582521097
0.96238397655105,0.4698105177135245,0.3634840227178036,0.3778777123429841,0.5233486025774962,0.6156206820978053
0.967269174401563,0.5131714889803303,0.40201218752466417,0.4216838582341374,0.567208561343296,0.655292510883491
0.972154372252076,0.5625274152647541,0.44650870339680715,0.4716084600352698,0.6166427519600534,0.700763619227972
0.977039570102589,0.6182081806099883,0.4975835649304897,0.5288816052236072,0.6720610668531589,0.752216227425613
0.981924767953102,0.6802668150760095,0.5557194800679935,0.5932527900224674,0.733371767937365,0.8092588713609589
0.986809965803615,0.7482777425960585,0.6211089452275804,0.6642961954395498,0.7999969697961762,0.8708344655014214
0.991695163654128,0.8210755657815882,0.6934086704620854,0.7414763256301278,0.8709319465878756,0.935202917523108
0.99658036150464,0.8964701024091647,0.7714056057829382,0.8233329781793434,0.9443440419032956,1.0
