frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.08156995287324545,0.08569660430284598,0.08012320810470416,0.08248396897188305,0.1044856304400197
0.337078651685393,0.0636234432783873,0.06650732159456758,0.06257965529714092,0.06427168092933089,0.09783613724585274
0.341963849535906,0.04846353601230199,0.050359157702094426,0.04773302308716613,0.04890433844313326,0.0983014900602967
0.346849047386419,0.03577883345680622,0.036901771948719055,0.03528959741226225,0.03605815305054267,0.1032614865569243
0.351734245236932,0.025310821255233495,0.025846937158822067,0.02501486261852961,0.025488990961080406,0.1099791177040027
0.356619443087445,0.016848791947184322,0.01696140578008557,0.016675406219618518,0.016963826269445467,0.1160218558444963
0.361504640937957,0.010224660855783056,0.010060230567759907,0.01012170522456711,0.010327407366919217,0.1196387924502978
0.36638983878847,0.005308322620226475,0.005001029221056996,0.005220261149266473,0.005396105252619618,0.1200111778709619
0.371275036638983,0.00200380461869713,0.0016793416270252663,0.0019316381905631348,0.0020821275088990575,0.1173011546424514
0.376160234489496,0.0002462896410503284,2.5078202677158476e-05,0.0002006980122811225,0.00029808989580384346,0.1124862087615037
0.381045432340009,0.0,0.0,0.0,0.0,0.1070453835454618
0.385930630190522,0.0012569062729068687,0.0015961569918622478,0.001178806130534683,0.0013205474775963874,0.102603227707481
0.390815828041035,0.004036218913681544,0.004835215370413105,0.0038580091902000358,0.004185216899299382,0.1006195498944665
0.395701025891548,0.008384625321583376,0.00976861420322167,0.008082776329546086,0.008641391090815615,0.1021637815154961
0.400586223742061,0.014377239525967823,0.0164784977578647,0.013925160567633127,0.0147653609224272,0.1077726294613933
0.405471421592574,0.022119229231691476,0.025079364762540305,0.021497036294276357,0.022669017553621763,0.1173809945104476
0.410356619443087,0.03174806763153594,0.0357203508981343,0.03093369425896067,0.032487661287699525,0.1303344454634167
0.4152418172936,0.04343631415405219,0.04858800304247108,0.04240642368619609,0.04438829530163011,0.1455130754970165
0.420127015144113,0.05739474251655268,0.06390929345238729,0.05612536480550521,0.05859562040672936,0.1615904582865931
0.425012212994626,0.07387548031679739,0.08195442876489731,0.07234269446529215,0.07535639457681974,0.1774005087481134
0.429897410845139,0.09317456256336709,0.10303868667125562,0.09135487977457209,0.09496448267487775,0.1923114288958979
0.434782608695652,0.11563287381287789,0.1275219963250504,0.11350086887910621,0.11777059001201551,0.2064692096627135
0.439667806546165,0.14163377844923228,0.1558041780720392,0.13915597537615787,0.14417352322654434,0.2208176663715161
0.444553004396678,0.1715947124661277,0.1883125689257345,0.16874467306908583,0.1745805207295794,0.2369012458372473
0.44943820224719,0.20594852578340672,0.22547709344684105,0.20268177234814316,0.20940573104603177,0.256534462551026
0.454323400097703,0.24510837271526942,0.26768571246899775,0.241408271900117,0.2490730299991975,0.2814307645433117
0.459208597948216,0.28940761141793964,0.31521092130119366,0.2852708392181083,0.293879065779005,0.3128444610159609
0.464093795798729,0.3390041792280265,0.3680966013405707,0.3343615026053924,0.34396155417153257,0.3512448196151328
0.468978993649242,0.3937390192792951,0.425996385711543,0.38836720441664063,0.39916275184289923,0.3960462366409346
0.473864191499755,0.45294386733576897,0.4879640146553743,0.44681644699784184,0.4588120274347008,0.4454589596707777
0.478749389350268,0.515210602440922,0.5522187496584933,0.508808742410773,0.5214982731087219,0.4965628361047537
0.483634587200781,0.5781681119531276,0.6159488777520253,0.5714156939759655,0.5848489346162885,0.5456862025110252
0.488519785051294,0.6383623140556355,0.6752671534399258,0.6310769936866455,0.6452453226731707,0.5890614145778179
0.493404982901807,0.6913804199836086,0.7254636794812932,0.6836480829619572,0.6981975628989842,0.6235716742887126
0.49829018075232,0.7323526187217962,0.761658542984927,0.7248258203880524,0.7396840498338373,0.6473170456795255
0.503175378602833,0.7568447844727804,0.779793732018527,0.7494915207790426,0.7645255458112673,0.6597993114340003
0.508060576453346,0.7619267681553457,0.777665817004214,0.7546326861902095,0.769844424239185,0.6617139852143301
0.512945774303859,0.7469953984785402,0.7555579537454917,0.740045488964738,0.7543898862586566,0.6545054536738591
0.517830972154372,0.7139530446226688,0.7161559804525692,0.7073262810873432,0.7211208382236552,0.6398898638550371
0.522716170004885,0.6666488282643004,0.6637922166348355,0.660490082007635,0.6736505487525892,0.61949300864875
0.527601367855398,0.6098678215671037,0.6033857365075087,0.6043875931286417,0.6167287130366184,0.594660262398153
0.532486565705911,0.5483163529440841,0.5395079938763975,0.5435757834109332,0.5547838786356333,0.5664273323141177
0.537371763556424,0.48592908910083754,0.4758205728346288,0.4817184885897626,0.49190186656177964,0.5356052815064654
0.542256961406937,0.42558145659476154,0.4148996406045734,0.42188379558870287,0.43090728348837903,0.502918898360997
0.547142159257449,0.36911386399411394,0.35832586782198217,0.3656138287211676,0.3738634149002689,0.4691349518823162
0.552027357107962,0.31752043133260266,0.30689712742549446,0.31444764193028923,0.32183084806543055,0.435128561755463
0.556912554958475,0.2711831554058062,0.26086121605006346,0.2683627112851062,0.2751475058991238,0.4018655088688523
0.561797752808988,0.2300840901964807,0.22011580723527002,0.22748749438886712,0.23374470907807174,0.3703166238189778
0.566682950659501,0.19396999286787875,0.18435896277150018,0.1915720055845717,0.19738510694845174,0.3413465647288285
0.571568148510014,0.16246795960034685,0.15319268885216983,0.16021153548870828,0.16566685069972573,0.3156191682555151
0.576453346360527,0.13516068843937573,0.12618923243109015,0.13301697102855486,0.13819040088581688,0.2935411531322774
0.58133854421104,0.11163218010161122,0.10293067318022614,0.10957848579213302,0.11453310929531653,0.2752438906992446
0.586223742061553,0.09149339157653451,0.08303066243711883,0.0895117271793529,0.09429038804235804,0.2605929784642498
0.591108939912066,0.07439507289707911,0.06614487661784854,0.07247151032808458,0.0771072554845832,0.2492182172436753
0.595994137762579,0.06003284417551711,0.05197471620563707,0.0581568734471582,0.06267473846997076,0.2405642727163474
0.600879335613092,0.04814786229899421,0.04026722561420075,0.04631179726439489,0.05073058614282072,0.2339657801705153
0.605764533463605,0.03852520831376837,0.030813115575643597,0.03672199544662266,0.04105588583326553,0.2287453879917277
0.610649731314118,0.030991307471870733,0.02344404090229565,0.029209294426512208,0.033474727567907106,0.2243215456255397
0.615534929164631,0.025411166152934848,0.018029819604413973,0.023647751864839715,0.027849870418804833,0.2203026344788667
0.620420127015144,0.021685881678929424,0.014475990404979178,0.019956861228927918,0.024080622434440185,0.2165433466330909
0.625305324865657,0.01975068423049648,0.012721933323801641,0.018057928213639517,0.022108594441781794,0.2131497047575478
0.630190522716169,0.01957365734081177,0.012739679975141416,0.01791767425904224,0.021895751497334626,0.2104346621927105
0.635075720566682,0.021155223156105612,0.014533488361239584,0.019531923039358266,0.02343800803987729,0.2088383069882266
0.639960918417195,0.024528449904035854,0.018140232542160184,0.02293959145496729,0.0267675780584076,0.2088311056418374
0.644846116267708,0.02976022760373858,0.023630647718699105,0.02821606969224845,0.031950590678607206,0.2108172011858643
0.649731314118221,0.03695335333153766,0.03111146597650306,0.03547222142426381,0.039087351562726386,0.2150520282397745
0.654616511968734,0.04624955953183383,0.04072846757643144,0.04480600114599747,0.04833652566052903,0.2215873309079876
0.659501709819247,0.05783349632102711,0.05267044537989191,0.056415639640445533,0.05985992854577269,0.2302565085219504
0.66438690766976,0.0719376248023762,0.06717401846446229,0.07054705794751855,0.07391373863648465,0.2407108946414441
0.669272105520273,0.0888478668899497,0.08452910799097815,0.08746479990261864,0.09078463038486384,0.2525097900931661
0.674157303370786,0.10890964577298311,0.10508466029759206,0.10755728976778507,0.1107510122497793,0.2652532161699291
0.679042501221299,0.1325335721919191,0.12925379976235188,0.13121481962043544,0.1342673774259724,0.2787301818116517
0.683927699071812,0.16019937916730442,0.15751691025895598,0.15890058489336742,0.1618157508266948,0.2930438386252477
0.688812896922325,0.19245562302104377,0.19042002170409159,0.19107519032109646,0.19401053486458622,0.3086747640398893
0.693698094772838,0.22991093112433905,0.2285641046725538,0.22852753561916778,0.2314153131517604,0.3264564100052807
0.698583292623351,0.27320992334517374,0.272578210237937,0.27175187912203763,0.27477394198441557,0.3474577742557261
0.703468490473864,0.3229831576132989,0.3230656788662411,0.3213141862283873,0.32471945318362627,0.3727893595249515
0.708353688324377,0.3797556935829762,0.3805081278462363,0.3779331461379907,0.3815868274374311,0.4033627616618329
0.71323888617489,0.44379431102611266,0.4451079643631056,0.44178049106302375,0.44586008150700146,0.439640137316292
0.718124084025403,0.5148725832701544,0.5165505027158376,0.5126140558504761,0.517252364313588,0.4814107164002764
0.723009281875915,0.591943601080827,0.5936791896303267,0.5894321586971577,0.5946018486078668,0.5276324711914222
0.727894479726428,0.6727450010448022,0.6741142533064071,0.6699804750566564,0.6755978200842143,0.5763800477324823
0.732779677576941,0.7534333528781819,0.7539175461044693,0.7504323952826776,0.7564197596547193,0.62494046966054
0.737664875427454,0.828450099576123,0.8275057705182015,0.8252962083800672,0.8316195616561393,0.6700847966386988
0.742550073277967,0.8909019601574312,0.8880804065340608,0.887928858269076,0.8939456744781028,0.7085059138941178
0.74743527112848,0.9336683544128719,0.9287543332957597,0.9307761907314674,0.9367797383871408,0.7373519030009588
0.752320468978993,0.9511128458481325,0.9442183683570057,0.9485426319988487,0.9543883965997592,0.7547256427069331
0.757205666829506,0.9407793992502936,0.9323299693073664,0.9383963281526694,0.9440777524149061,0.7600037901705872
0.762090864680019,0.9042138254462742,0.8948199175006573,0.901900812499919,0.9073076962938285,0.7538769104907557
0.766976062530532,0.8464342395517479,0.8367122393607601,0.8440977180187419,0.8495436274942644,0.7381099938280148
0.771861260381045,0.774363437691756,0.7647933243891537,0.7720757750112968,0.7773945555142504,0.7151161224787153
0.776746458231558,0.6950538938080598,0.6859209968925242,0.6927827474899048,0.6979693925938326,0.6874775981029114
0.781631656082071,0.6144176643479513,0.6058292227432913,0.6121429742362362,0.6172129108395095,0.6575299944378835
0.786516853932584,0.5366920171558209,0.5286308682506772,0.5345478635460724,0.5392904080689503,0.6270740309501966
0.791402051783097,0.4644801944045573,0.45686183506787853,0.4624450052818823,0.46691631707540904,0.5972338806241829
0.79628724963361,0.39908306835947815,0.39179903660770493,0.3971392571604801,0.4013980174299485,0.5684561800340706
0.801172447484123,0.340896654868071,0.3338409894109884,0.3390352808671357,0.343149758251201,0.5406355808460698
0.806057645334635,0.2897569926661845,0.28283916592512004,0.28797705988703776,0.29198267566300506,0.5133420180721587
0.810942843185148,0.24519490485270662,0.23834407329522958,0.24350731760598684,0.24741443412443181,0.4861007572775869
0.815828041035661,0.20660537790174435,0.19976993496168438,0.2050130489717524,0.20875232207922684,0.4586495287326599
0.820713238886174,0.17335108929252893,0.1664961429240476,0.17180344520760893,0.1754742068110306,0.4310954426155241
0.825598436736687,0.1448205681408165,0.13792483084074061,0.14328331503077854,0.14693770741425258,0.4039335446069366
0.8304836345872,0.12045740228892775,0.11351022817762722,0.11892326398094953,0.12257323698364299,0.377948423695097
0.835368832437713,0.09977208793929136,0.09277095422181364,0.09827577552778641,0.1019047885315316,0.3540594174987594
0.840254030288226,0.08234412049205113,0.07529262330730194,0.08081976318515553,0.08453459141642146,0.3331673162077869
0.845139228138739,0.06781905076052769,0.06072538138400968,0.06627176828279013,0.07003105684807204,0.3160298995614526
0.850024425989252,0.05590332075937628,0.048779150065307864,0.05435053081944035,0.05810733839470705,0.30316409545196
0.854909623839765,0.04635848798169024,0.039218181212297525,0.044801094560909506,0.0485642533860735,0.294763327979823
0.859794821690278,0.03899571587765981,0.03185580772360287,0.037437395360919945,0.04119277155201275,0.2906318958717212
0.864680019540791,0.03367098052497506,0.02654985297521066,0.03211579968567575,0.03585470013016913,0.2901621873361014
0.869565217391304,0.03028120367148896,0.023198921701522945,0.028733583040646993,0.032436374395156696,0.2923936290668639
0.874450415241817,0.028761395995180218,0.021739667147057367,0.027226101012291684,0.030900811496160575,0.2961733604423282
0.87933561309233,0.02908283507414372,0.02214506777496769,0.02757872495273635,0.03119280131031257,0.3003882382187886
0.884220810942843,0.0312522816053477,0.0244237236108915,0.0297859272476518,0.03332740127431638,0.3041904072699976
0.889106008793356,0.0353122371555654,0.028620179854459502,0.033866221241009145,0.03735285960809707,0.3071369414927511
0.893991206643869,0.04134225554578836,0.03481629200091475,0.03990466136330429,0.04335333457617748,0.3092124457160104
0.898876404494381,0.04946132885319406,0.0431336531610879,0.04803853716446656,0.05144112091037461,0.3107617290278674
0.903761602344894,0.05983136870891574,0.053737100967279045,0.05844135478613204,0.06175558979230399,0.3123866220730542
0.908646800195407,0.07266178161524313,0.06683929548113444,0.07133059981099234,0.07451953777945122,0.3148506429746459
0.91353199804592,0.08821507395047826,0.08270629078754853,0.08693323631377722,0.08999493488232425,0.3190082496207541
0.918417195896433,0.10681328626605013,0.10166387870829093,0.10561407814844552,0.10853517728070859,0.3257532921957102
0.923302393746946,0.128844794880239,0.12410420971239454,0.1277083412191332,0.13047473398508663,0.3359737584520576
0.928187591597459,0.15477054656414752,0.15049170743789356,0.15368968406007852,0.15629991239787946,0.3505065257492464
0.933072789447972,0.1851279756506616,0.18136645492467024,0.18409827235111453,0.18651258004599847,0.3700987535221682
0.937957987298485,0.2205294922938389,0.21734184383614893,0.2195146764832498,0.22183714347537523,0.3953887079083417
0.942843185148998,0.2616502513168932,0.2590910737569281,0.26067431929166224,0.2628154123256883,0.4269080049213066
0.947728382999511,0.30919659634826585,0.3073137665712877,0.30826370800144554,0.3102711060372519,0.4650835144647975
0.952613580850024,0.3638419149957293,0.36266934929540495,0.36287806077910606,0.3648820362214873,0.5101980590097438
0.957498778700537,0.42611096451204566,0.4256583564997682,0.42511902036233756,0.42718936081773196,0.5622700028870857
0.96238397655105,0.4961888681549098,0.4964283603906949,0.4951003505931573,0.49728890308540535,0.6208359342815091
0.967269174401563,0.5736320627770809,0.57448310216698,0.5724825944660462,0.5747984908545737,0.684665370258491
0.972154372252076,0.6569761754634632,0.6582922374837569,0.6557218759239224,0.6581725475687132,0.7514996487690822
0.977039570102589,0.7432865760836311,0.7448508553257458,0.7419515995169438,0.7444791479981674,0.8179731267761244
0.981924767953102,0.8277944388547706,0.8293342997237294,0.8265294651696319,0.8289114852693679,0.8798912066224072
0.986809965803615,0.9038860810041833,0.9051139949231496,0.9028697473496968,0.9047805485849093,0.9329317890509274
0.991695163654128,0.9637730478993942,0.9644502758201368,0.9631862121588647,0.9642891086113382,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0
