frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.4615823460281197,0.5213394583731569,0.45533147690389475,0.4677381012964221,0.3832191888522969
0.317537860283341,0.42776356787121633,0.4796597417679063,0.42195053091842216,0.43357084680234453,0.3425061159892914
0.322423058133854,0.3957993690258903,0.44084567768028443,0.39035024853117123,0.4014062444279117,0.3058914792577332
0.327308255984367,0.3663101895565229,0.40555353477580824,0.36123100538336195,0.37159949448100077,0.2744145854560052
0.33219345383488,0.33957677449026874,0.3739982997105542,0.3348640572572732,0.34451316046268243,0.2483946451447728
0.337078651685393,0.31565380501162643,0.3461223099999054,0.311196388422442,0.3202131195161369,0.2276064422903816
0.341963849535906,0.2944580302298926,0.3217171101636994,0.29022662372208574,0.29867081840548065,0.2114493325267114
0.346849047386419,0.27583087375822285,0.30050421002068806,0.2718006386248073,0.2797307054565849,0.1991073032835838
0.351734245236932,0.25958009054293874,0.28218499595335345,0.2557556870436543,0.2632193459800417,0.1897006967826573
0.356619443087445,0.24550595650214432,0.26646951622596066,0.2418137043083913,0.2489292466209554,0.1824216744567469
0.361504640937957,0.233416795020719,0.2530916903403064,0.22983529356674787,0.23666169715479393,0.1766370892224885
0.36638983878847,0.22313752077678367,0.2418162418858108,0.21965020100221366,0.22624944527844043,0.171943283505039
0.371275036638983,0.21451381488949053,0.23244085084274838,0.21110748606872928,0.21749555337890933,0.1681682475186895
0.376160234489496,0.2074136993497564,0.22479573384073728,0.20408711456511794,0.21029214852998862,0.1653302869350591
0.381045432340009,0.20172766578035786,0.21874200059423587,0.19848218916638197,0.2045255665731868,0.1635704934598383
0.385930630190522,0.19736809339725242,0.2141695844301978,0.1941977192581242,0.20010074648145798,0.1630761308883611
0.390815828041035,0.1942684137920376,0.2109952042088401,0.1911688121498874,0.1969492419672853,0.1640070029427626
0.395701025891548,0.1923823026167294,0.20916061016308746,0.18934716275451374,0.19502254255013643,0.1664324495754887
0.400586223742061,0.19168306759776843,0.20863124673413044,0.1887090650823698,0.1942899127281852,0.1702861486343559
0.405471421592574,0.19216333517167292,0.20939539815550423,0.1892881791374919,0.19469856000192334,0.175348735316797
0.410356619443087,0.19383509828525672,0.21146384585165118,0.19102571462149032,0.19635885411131723,0.181270125007394
0.4152418172936,0.19673016437438992,0.21487004658322514,0.19399044902819268,0.1992168449833274,0.1876387214963672
0.420127015144113,0.2009010271127031,0.219670826845848,0.19823834968405069,0.2033540376753693,0.1940908640765348
0.425012212994626,0.20642217154545175,0.22594757435570056,0.20384249181840536,0.20880675845258964,0.2004358139090689
0.429897410845139,0.21339180306051247,0.23380788353551038,0.2108372929632244,0.21564033100085583,0.206760630271279
0.434782608695652,0.22193395822567122,0.24338756884728766,0.21939767428110973,0.22402876902826682,0.2134843721327985
0.439667806546165,0.23220089859518708,0.25485288370612214,0.229765151931535,0.23433949410815674,0.2213495320770146
0.444553004396678,0.24437559051666347,0.26840265308397715,0.2420322800749722,0.24645445538999977,0.2313576723524974
0.44943820224719,0.25867390981356936,0.2842698145941325,0.2562630899196549,0.2607280049974497,0.2446644460612938
0.454323400097703,0.2753459432381612,0.30272152259450963,0.273004307766879,0.2775007804235485,0.2624456111344157
0.459208597948216,0.29467533685003827,0.3240564442581572,0.2923075515781258,0.29703901929864285,0.2857385846171077
0.464093795798729,0.31697499697510967,0.3485970951899382,0.31449493909484416,0.3195080043263614,0.3152635243010921
0.468978993649242,0.3425765057904127,0.3766739600296966,0.33986671083862324,0.3454784080330076,0.3512389506088495
0.473864191499755,0.37180931590735367,0.40859671146666227,0.36881268945008344,0.3750327406819136,0.3932263752851254
0.478749389350268,0.4049641808189399,0.4446062420625888,0.40174849481248304,0.4084773209478348,0.4400544113216763
0.483634587200781,0.4422336726407909,0.48480001928694455,0.4388583654458845,0.44607721879106776,0.4898691714409208
0.488519785051294,0.48362192346438077,0.5290237945922798,0.48005993738399433,0.4878773412318869,0.5403250474262662
0.493404982901807,0.5288178138968954,0.5767274605410393,0.5250128894565007,0.5334749782010072,0.5888780288917725
0.49829018075232,0.5770340213856555,0.6267955971389279,0.5728052595067759,0.5822357426588927,0.6331011649570177
0.503175378602833,0.6268328251275009,0.6773874695909501,0.6222104255676126,0.6325261657145065,0.6709363179826906
0.508060576453346,0.6759904892197125,0.7258555025101338,0.6712101246365816,0.6819150374814668,0.7008316585213755
0.512945774303859,0.7214885305465979,0.7688410755211889,0.7165735314688001,0.7274689157316118,0.7217671889075993
0.517830972154372,0.7597375304649858,0.8026389997859386,0.7545294421256886,0.76551218572853,0.7332108284637935
0.522716170004885,0.7870964774353764,0.823839718727583,0.7819631274954105,0.7923334300897164,0.7350591792169746
0.527601367855398,0.8006219565834026,0.8301033792736928,0.795816250292858,0.8053942030999786,0.7276023743489688
0.532486565705911,0.7988112607604064,0.820778132272913,0.7944088380176898,0.802829163960181,0.71152345321708
0.537371763556424,0.7820200950035653,0.797079141581383,0.7775866917207254,0.7860090714924315,0.6879126126950761
0.542256961406937,0.7523503013899858,0.7617405512339871,0.7476983998208814,0.7563715929763043,0.6582569181392901
0.547142159257449,0.7130670907726929,0.718313032958469,0.7081265223035399,0.7173337331928523,0.6243658730580319
0.552027357107962,0.6678232424499999,0.6704131891864379,0.6628323087032284,0.6721449368731184,0.5882159056449521
0.556912554958475,0.6199918366598207,0.6211714552823068,0.6148746411358684,0.6243823288696418,0.551733947142323
0.561797752808988,0.5722718583143349,0.5729654679832255,0.5671838043769674,0.5767111303256139,0.516572415074063
0.566682950659501,0.5265690827863457,0.5273927791265925,0.5216286376958558,0.5308061532590317,0.483936188077967
0.571568148510014,0.48406373819500836,0.4853840365800881,0.4792408861555919,0.4881118831661293,0.4545026158208905
0.576453346360527,0.4453641724288764,0.44736740118199075,0.4408972204739298,0.4493042067172521,0.4284418983226522
0.58133854421104,0.41067449770952974,0.41342830368723366,0.4064151060456387,0.4144686052449079,0.4055165532019032
0.586223742061553,0.37993911376835776,0.38343956707458854,0.37586269685527135,0.3835699307870613,0.3852258964481655
0.591108939912066,0.3529521961781995,0.35715661595817516,0.3491119461790394,0.3564101293820184,0.3669627858133497
0.595994137762579,0.32943369366283454,0.3342819444102622,0.32580134598067934,0.33271819665381847,0.3501572924351751
0.600879335613092,0.30907854299244214,0.31450599728178963,0.3056475353036513,0.3121452125502791,0.3343890175117239
0.605764533463605,0.29158652135715113,0.29753142231751467,0.28840139215614075,0.29447987786170887,0.3194550947096972
0.610649731314118,0.2766790293331895,0.2830862940048016,0.2737163034959623,0.2794449423316911,0.3053868156169558
0.615534929164631,0.2641075233514013,0.2709303956145861,0.2613056618022587,0.2667602067552481,0.2924164014052615
0.620420127015144,0.25365688850938944,0.2608573633766194,0.2508785965254443,0.2562072750837048,0.2809056547981789
0.625305324865657,0.2451459376561182,0.2526945359374449,0.24236569123846638,0.24760444757192868,0.2712560212092569
0.630190522716169,0.2384264374412381,0.2463016815040354,0.23567143145707156,0.24082565657704383,0.2638211425522228
0.635075720566682,0.23338153339113485,0.2415693284435994,0.23066636569281274,0.23574806695116887,0.2588379281804268
0.639960918417195,0.22992410408889696,0.2384171383626597,0.22725207053428387,0.2322411096742318,0.2563838690940885
0.644846116267708,0.22799536078847113,0.2367925825915667,0.22536823340039416,0.23027743744252752,0.2563612758593115
0.649731314118221,0.22756387990639151,0.23667007626934888,0.22501554000079585,0.22976559949958567,0.2585059637869199
0.654616511968734,0.2286251814540662,0.2380506629687181,0.22615638191986767,0.23072476811915757,0.262418288627791
0.659501709819247,0.23120192590355695,0.24096230931534676,0.22881518501305348,0.23320159151771397,0.2676158325342716
0.66438690766976,0.23534478095827563,0.2454608509109221,0.23302167463595647,0.23728074112123598,0.2736064834353633
0.669272105520273,0.24113399767448518,0.2516316184750533,0.23883180231475168,0.2430007389431347,0.2799764894678866
0.674157303370786,0.24868172315911272,0.2595917575695774,0.24640444413711074,0.25050828927522034,0.2864812705503389
0.679042501221299,0.2581350545463637,0.2694932261607216,0.25596345522683056,0.25990865497953847,0.2931209723993999
0.683927699071812,0.2696797924854792,0.2815263971324528,0.26759335434107906,0.2713734711503478,0.3001823175063971
0.688812896922325,0.2835447613121799,0.29592408568005757,0.2815482784396299,0.2851897658409318,0.3082350355662576
0.693698094772838,0.30000639489825587,0.31296562993098015,0.29812405092345595,0.3015276056623874,0.3180822585894308
0.698583292623351,0.3193929905737691,0.3329803238960615,0.3175970298090197,0.32081268538722424,0.330674010226956
0.703468490473864,0.34208752934711567,0.3563489547061663,0.34029103233036656,0.3434741811799684,0.3469969183515644
0.708353688324377,0.36852713199769765,0.3835013164135376,0.36675678392915534,0.3700685076866294,0.3679516753022125
0.71323888617489,0.3991959076134539,0.4149062118670938,0.39744809097723,0.4009894249380684,0.3942266669636527
0.718124084025403,0.4346059664111117,0.4510484566182343,0.43276301808704,0.436643823115537,0.4261762657802606
0.723009281875915,0.4752585714497117,0.4923846961825898,0.47320204099370555,0.4776434900010905,0.4637172744308634
0.727894479726428,0.5215739113533046,0.5392667008805057,0.5191038569738948,0.5242698748346647,0.506264039966421
0.732779677576941,0.5737746462527865,0.5918183101329587,0.5709292296884025,0.5767819981671471,0.5527252601918047
0.737664875427454,0.6317077166957418,0.6497531749287861,0.6284546662396411,0.6350888477841826,0.6015769710503087
0.742550073277967,0.694596332261222,0.7121304667570544,0.6909713825861205,0.6984090079666176,0.6510056696662476
0.74743527112848,0.7607385868080294,0.7770731357948369,0.7568758436341693,0.7648979218368398,0.6990909071784953
0.752320468978993,0.8272203839725982,0.8415250801539397,0.8233576653682232,0.8313425958970726,0.7439815472296414
0.757205666829506,0.8897863221770992,0.9011924553099321,0.8862386044719868,0.8935130620589018,0.7840242054710533
0.762090864680019,0.943076059997617,0.9508584830392413,0.9402871034698161,0.9459614539999905,0.8178247626165387
0.766976062530532,0.9813991423350169,0.9851994927960018,0.9798404564686357,0.9830118216951397,0.844252528474386
0.771861260381045,1.0,1.0,1.0,1.0,0.8624180425234704
0.776746458231558,0.996403810082371,0.9933448941156832,0.9946380210622117,0.9980987102738698,0.8716619602988361
0.781631656082071,0.971205682323046,0.9662181224872083,0.9677536562888213,0.9745008465856259,0.8715836451898538
0.786516853932584,0.9278662175645985,0.9221814065899067,0.9230259082571174,0.9324981807242214,0.8621178523894093
0.791402051783097,0.8716331437251622,0.8663137215585328,0.8658266179901374,0.877217703801129,0.8436419217120683
0.79628724963361,0.8081628713344811,0.8039499352164013,0.8018315936284938,0.81431182057898,0.8170719476533896
0.801172447484123,0.7424252788613839,0.7397172773665299,0.7359931551153793,0.7488056018340349,0.7838948664826106
0.806057645334635,0.678152442134014,0.6770698302409112,0.6717836154208017,0.684526127486284,0.7460939027034483
0.810942843185148,0.6177685555070886,0.6182473973837052,0.6116629650939397,0.6239634231883966,0.7059583931766613
0.815828041035661,0.5625980862093535,0.564474880728193,0.5568521420340851,0.5684557950027797,0.6658125556748522
0.820713238886174,0.5131659737360399,0.5162389306830079,0.5077736719386209,0.518623794429577,0.6277291065020257
0.825598436736687,0.4694789028929798,0.47354551242221815,0.46450694586888386,0.4745231875423247,0.5932963999595577
0.8304836345872,0.431243827506822,0.43612041468679674,0.42673832106729004,0.4358590321595166,0.5634833998043413
0.835368832437713,0.3980193444383281,0.40354897044088844,0.3937937991588895,0.4022991082895024,0.5386120529055973
0.840254030288226,0.3693119542445309,0.3753656697464462,0.36532777784953424,0.3732512521261986,0.518419857912716
0.845139228138739,0.34463268016902054,0.35110746401676773,0.34105458845011644,0.34826405573817504,0.5021848557220734
0.850024425989252,0.3235274683222281,0.3303428371836127,0.32020186441380827,0.3268824192629289,0.4888876072650001
0.854909623839765,0.30559131931267386,0.3126856825418761,0.30239871604111007,0.30869897022652243,0.4773911934679568
0.859794821690278,0.2904729081125352,0.29780018668964936,0.2873998627793333,0.293359401417731,0.4666234934132247
0.864680019540791,0.27787402272850975,0.28540073870088944,0.27492070817962827,0.2805623305301832,0.4557437420764923
0.869565217391304,0.2675464784768547,0.27524935875165457,0.2646895365052478,0.270091402188407,0.4442708331034556
0.874450415241817,0.25928807656779523,0.26715213848186675,0.25651581506254206,0.2617055854027033,0.4321501431806845
0.87933561309233,0.2529384977846416,0.2609555540335855,0.2503320163132177,0.25524162514704457,0.4197436351705027
0.884220810942843,0.24837561464534696,0.25654312880026553,0.24586875758799792,0.25058027924127246,0.4077443063794602
0.889106008793356,0.2455124697120864,0.25383269785218127,0.24306001836046917,0.24766016854874723,0.3970346044304821
0.893991206643869,0.24429503797148688,0.25277440006496504,0.24186406814313346,0.2463940241171441,0.3885211537631727
0.898876404494381,0.24470082535833243,0.25334945840922735,0.24227056028494823,0.24675414282445435,0.3829802762174255
0.903761602344894,0.24673832706174367,0.2555697789163866,0.2443502297850053,0.24875244835425228,0.3809415208863097
0.908646800195407,0.25044736146451424,0.2594783885517632,0.24812759793768313,0.2524129355423404,0.3826249259157463
0.91353199804592,0.25590029716136525,0.26515073058777366,0.25366873221713776,0.25777102568449095,0.3879371073190353
0.918417195896433,0.26320419262073413,0.2726968341096514,0.2611362163742582,0.2649826885070674,0.3965236562463284
0.923302393746946,0.27250386161587814,0.2822643625423339,0.2705189804985805,0.2742280105543393,0.4078698633095225
0.928187591597459,0.28398585051583897,0.29404251189207903,0.28203483277753877,0.2856206183870392,0.4214364510700571
0.933072789447972,0.29788324742232875,0.308266653395476,0.29600450558750874,0.299428313429408,0.4368106947783666
0.937957987298485,0.31448110810475216,0.32522346649279477,0.3126223251183839,0.3159039090219496,0.4538470251820605
0.942843185148998,0.33412203120322154,0.34525603679316974,0.332334645027442,0.3354681592836146,0.4727676967663941
0.947728382999511,0.35721096771715194,0.3687679217099016,0.355527710908262,0.35856180983638125,0.4941964437140496
0.952613580850024,0.3842175875473836,0.39622439487995936,0.38251374247760855,0.38558661668531236,0.5191077567589204
0.957498778700537,0.4156732735595514,0.4281477997795733,0.4140354799806515,0.4171096746672584,0.5486902661065461
0.96238397655105,0.45215783917037233,0.4651019574789377,0.45050474342475544,0.45387933044873235,0.58414089509053
0.967269174401563,0.49426812145854,0.5076576744529562,0.4923301868595431,0.4963118187813166,0.6264219821969031
0.972154372252076,0.542556582925806,0.5563275569009231,0.5404146714472966,0.5450283668299655,0.676022176109647
0.977039570102589,0.5974234141770685,0.6114541489458657,0.5949505333524648,0.6005051789388153,0.7327614346605577
0.981924767953102,0.6589422737685626,0.6730329735843041,0.6560630751957834,0.6625400422155092,0.7956714817498752
0.986809965803615,0.7266026270316936,0.7404564108270245,0.7233368106661332,0.7306162374573927,0.8629686841715697
0.991695163654128,0.7989702319247926,0.8121848290731027,0.7954254529701016,0.8032818847996341,0.9321211099845358
0.99658036150464,0.8733152109967328,0.8854001762974546,0.8697397786068768,0.8777047633124845,1.0
