frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.459208597948216,0.29751845314530084,0.1947951782179869,0.19810244866213506,0.34186927927428534,0.3062886620646421
0.464093795798729,0.3338884133043147,0.2331824627472134,0.23406912604176267,0.37785412960546916,0.3441176341236581
0.468978993649242,0.3747668430950247,0.2770851499289455,0.2739705459437877,0.420462499757341,0.3900196927634429
0.473864191499755,0.4201798817674718,0.3268801423531569,0.31786379446990165,0.46830871504216554,0.4417667903711697
0.478749389350268,0.46983053531852204,0.38269477131503743,0.36574087672796995,0.5211279836570587,0.4958037182800347
0.483634587200781,0.5229303670008777,0.4442086030752652,0.4161083885249493,0.5780007804456646,0.5477361610377764
0.488519785051294,0.5780122862661313,0.5103895514575361,0.4674401178739866,0.6375452314698327,0.5931415555744848
0.493404982901807,0.6327735948247823,0.5791936980888961,0.5178617358141728,0.6971881799500765,0.6284756693573049
0.49829018075232,0.6840373635361066,0.6473155918885943,0.5641993205885266,0.7532265548112266,0.6517469291944823
0.503175378602833,0.7279451743194661,0.7101492923336518,0.6036869676186729,0.8008321147195047,0.6627209569519877
0.508060576453346,0.760463696560866,0.7621612210888585,0.6323600999568619,0.8360356348620672,0.6626454422993516
0.512945774303859,0.7781662493078187,0.7977956119863531,0.6482537633720726,0.8540523796645779,0.6536833237769369
0.517830972154372,0.7790672007940798,0.8127740117447104,0.6490959503793725,0.8529422461428984,0.6382953772654959
0.522716170004885,0.7631666470701405,0.805315868010859,0.634745969034001,0.8331890575061063,0.6187422006694581
0.527601367855398,0.7324428705088245,0.7766850829321498,0.6068258237934807,0.797500961059857,0.5967720324412641
0.532486565705911,0.6902984654172835,0.7307658729682001,0.5685824388182048,0.7499709286954312,0.5734918986810174
0.537371763556424,0.6407289599798409,0.6729091642293412,0.5231924386390782,0.6969636771369797,0.549395264391314
0.542256961406937,0.5875527783150764,0.6086282261012514,0.4744424057814716,0.6445596496161591,0.5245150985385341
0.547142159257449,0.5339163873064986,0.5426403918656163,0.4246954902864247,0.5918113482479281,0.4986614218402708
0.552027357107962,0.4821078951095446,0.47842973842056047,0.37601073932914203,0.5404942769267077,0.4716821489887046
0.556912554958475,0.4335959966680655,0.4182345679583315,0.3297975711571837,0.49230209316566675,0.4436733727314098
0.561797752808988,0.38918349973349653,0.36326620292568135,0.2868887909510792,0.44813543448161036,0.4150811710593013
0.566682950659501,0.3491899479141968,0.313995720941638,0.24778517342525713,0.408491420833703,0.3866800336345237
0.571568148510014,0.3136158468491267,0.2704155011449416,0.2126456143200096,0.37341292974652796,0.359456902533861
0.576453346360527,0.28227067614384976,0.23224065817656261,0.18150853648633286,0.34248223450883847,0.334449208435542
0.58133854421104,0.25486381854071904,0.19904852180320076,0.15411905172572143,0.31550666430405494,0.3125779991937921
0.586223742061553,0.2310647324866485,0.17036775097361348,0.13019853423697564,0.29213475054165977,0.2945003661894574
0.591108939912066,0.21054031994562097,0.14573122050379442,0.1095129657855846,0.2719863551558033,0.2804957741845298
0.595994137762579,0.19297657969814092,0.12470483291136396,0.0917782499650108,0.25479816046808695,0.2704025292910048
0.600879335613092,0.17809002188704057,0.10690127682718874,0.07673297456776969,0.24023365573703748,0.2636249382912479
0.605764533463605,0.16563274376906878,0.09198489606501199,0.06413205405881867,0.22804055733403877,0.2592262632027797
0.610649731314118,0.1553938015600833,0.07967165637955392,0.05380676380366637,0.21789462483405517,0.2561015769819395
0.615534929164631,0.14719859211210684,0.06972668495479031,0.04563162613147808,0.20966327931599163,0.2531956046069787
0.620420127015144,0.14090732630365455,0.06196086630302061,0.039436565368847765,0.20334211867389276,0.2497107121299297
0.625305324865657,0.1364132604603923,0.05622735468072046,0.035130459159403514,0.19878848494074197,0.2452526818208376
0.630190522716169,0.13364108804820043,0.05241848458924759,0.032667101668858924,0.19586659386229294,0.2398849237977202
0.635075720566682,0.1325457315792699,0.05046333961353663,0.032022874557418264,0.1945258192121295,0.2340906376641806
0.639960918417195,0.13311167864772872,0.05032611668951076,0.03318200915446317,0.19476400158139504,0.228662591094458
0.644846116267708,0.13535295178560178,0.052005359466372324,0.03617158741868033,0.1965973836743811,0.2245472238648892
0.649731314118221,0.13931377254504673,0.05553410601832527,0.0410506380768809,0.2000332202734206,0.2226689214371742
0.654616511968734,0.14506996367558317,0.06098098642110321,0.047911992421261373,0.20513775981116267,0.223759133898411
0.659501709819247,0.15273111942586812,0.06845230271488169,0.056869456830250825,0.21200916289753108,0.2282171211386456
0.66438690766976,0.16244355260555604,0.07809511680669567,0.0680607999439639,0.2207802267309532,0.2360319923749463
0.669272105520273,0.17439398508526124,0.0901013483461016,0.08171225157532509,0.23162187483864805,0.2467928991410483
0.674157303370786,0.1888138669004485,0.10471282651378636,0.09817601658336228,0.2447299824223789,0.2597999475549135
0.679042501221299,0.20598405863541733,0.12222711863773117,0.11774047348019338,0.2603680026837457,0.2742625719376657
0.683927699071812,0.22623934620511116,0.1430037288303014,0.14068540305809124,0.2788566552481321,0.2895426872169616
0.688812896922325,0.249971805443304,0.16746984808291748,0.1675330161662939,0.30047795420658624,0.3053796921609967
0.693698094772838,0.2776312903641556,0.19612412896159462,0.1987675812941026,0.32564763213054054,0.3220335586850006
0.698583292623351,0.3097201364114675,0.2295357825008467,0.23487551730064268,0.3551265198046909,0.3403019468059061
0.703468490473864,0.34677736748900656,0.2683344172530533,0.27641021301412544,0.3892954323066589,0.3613989968338283
0.708353688324377,0.38934510988264676,0.3131831860376623,0.3238440279827163,0.4286340160685483,0.3867147252914472
0.71323888617489,0.4379065594117653,0.36472377747883683,0.37774347218208093,0.47373077855352497,0.4174959146873231
0.718124084025403,0.49278128304826935,0.4234768037266551,0.4383426712685756,0.5248397031635216,0.454500714685631
0.723009281875915,0.5539617190608145,0.48967659465298646,0.5054286614133201,0.582436152365205,0.4976845437245563
0.727894479726428,0.6208787771403842,0.5630193357400605,0.578241072666408,0.6473187665439124,0.5459793794396907
0.732779677576941,0.6921022245711574,0.6423164588452209,0.6549767210000751,0.71738511931022,0.5972312227421996
0.737664875427454,0.7650231345952195,0.7250849895764182,0.732502451174128,0.7892796746417797,0.6483513221013683
0.742550073277967,0.8356352882201891,0.8071861291852038,0.806171143598943,0.8588062064802899,0.6957010034029455
0.74743527112848,0.8986090922666208,0.8827334646648465,0.8703432600646062,0.9204974746674509,0.7356624624278881
0.752320468978993,0.9478673594346244,0.9445650715898192,0.9184387160187645,0.9680558932572351,0.7652684761155284
0.757205666829506,0.9777284276469906,0.9854724255562008,0.9452681731060184,0.9958242099340631,0.7827166881960619
0.762090864680019,0.9843529100848251,1.0,0.9469862660156452,1.0,0.787618572628667
0.766976062530532,0.9668990391249848,0.9861221774059603,0.9232996136067672,0.9869902300167027,0.7809272989754543
0.771861260381045,0.9277892855095213,0.9459238479184491,0.8775809898825777,0.9525239249027065,0.764602254539332
0.776746458231558,0.8719398214792636,0.8848869184985388,0.8152325412292056,0.9011716409706704,0.7411400933852527
0.781631656082071,0.8053758443119813,0.8102030125477812,0.7427300012402255,0.8388001257112054,0.7131070432129336
0.786516853932584,0.7338859172769319,0.7289879197459371,0.6662297420523109,0.7709840960594525,0.6827642728865793
0.791402051783097,0.6621597176652668,0.6470759236011256,0.5902171209102183,0.7022835567468765,0.6518261531338227
0.79628724963361,0.5934874546264478,0.5685651530823563,0.5178576952107372,0.6364134560855869,0.6213573156783496
0.801172447484123,0.529858510521856,0.49591603539087004,0.4510255058091698,0.5752581285478763,0.5918013144689265
0.806057645334635,0.47224594362144773,0.4303112766433102,0.390664470428472,0.5198910134727289,0.5631263052362666
0.810942843185148,0.42092128593328276,0.3720606000090543,0.33699532724469505,0.4708272486869973,0.5350554758487095
0.815828041035661,0.37572156555059477,0.32094223350351686,0.28965679533743166,0.4273346954486683,0.5073228722759623
0.820713238886174,0.3362458136515577,0.2764508650490292,0.24823465630370678,0.38930372901222965,0.4798803231315011
0.825598436736687,0.3019864274035507,0.23796038113886067,0.21226309000059052,0.3566036528094629,0.4529999260934235
0.8304836345872,0.2724103766809742,0.2048221714644604,0.18115592645800793,0.32816198067854907,0.4272632613706903
0.835368832437713,0.24700559500225788,0.176419607808824,0.15442360355501172,0.3037135142342905,0.4034711866279244
0.840254030288226,0.22530487183542283,0.15219482803347548,0.13149265781121866,0.28283456063157786,0.3825200385642938
0.845139228138739,0.20689604046536791,0.13165906987963727,0.11222425109198819,0.265198895160756,0.3652729582238893
0.850024425989252,0.19142430911613617,0.11439385635967343,0.09594562809552054,0.2503521067758423,0.3524308782137129
0.854909623839765,0.1785904349354709,0.10004754030980294,0.08245554167369652,0.2380412284756224,0.3443978605199305
0.859794821690278,0.16814698993092078,0.08832987619902757,0.07163283128666102,0.2279804296999994,0.3411487309723121
0.864680019540791,0.15989403651585832,0.07900613441544611,0.0631352494310104,0.22005195319036638,0.3421363015496298
0.869565217391304,0.1536749547217608,0.07189157796611328,0.056843304009442375,0.21404130138197594,0.346297539649377
0.874450415241817,0.14937281969274518,0.06684671733113179,0.05262646132011964,0.2097179130944393,0.3522025289369271
0.87933561309233,0.14690753117116648,0.06377353440800408,0.050415050982328014,0.20710359868887976,0.35832802649298
0.884220810942843,0.1462337899470391,0.06261274955854568,0.050174049346708244,0.20626554563958793,0.3633659640531328
0.889106008793356,0.14733996363480725,0.06334215222470942,0.051906920578971935,0.20707948790435723,0.3664561661358186
0.893991206643869,0.15024786281339333,0.06597599805821952,0.05565133307362139,0.20956151163097225,0.3672818642138151
0.898876404494381,0.15501344368541797,0.07056547696292377,0.061504928373281975,0.2137595547550795,0.3660429852324447
0.903761602344894,0.16172845440494638,0.0772002654246013,0.06956674835420433,0.21977116592843504,0.3633676064372856
0.908646800195407,0.17052303985670353,0.08601118369521432,0.07994015747481115,0.2277103004876639,0.3602172166751029
0.91353199804592,0.18156930337022614,0.0971739736904753,0.09286070267542385,0.23772035394599075,0.3578067966693637
0.918417195896433,0.19508577866709237,0.11091418272980384,0.10856845913204019,0.25000090674903197,0.3575259322476387
0.923302393746946,0.21134266788053135,0.12751305917648068,0.1273694134239335,0.2647996306493602,0.3608329251008476
0.928187591597459,0.23066751409803496,0.14731420199898615,0.14965840631953745,0.2824177626300465,0.3691091317716454
0.933072789447972,0.25345063923390176,0.17073039726476572,0.17586121403944277,0.30318834234432807,0.383498571090446
0.937957987298485,0.2801490957478658,0.19824952417764832,0.2065469802122871,0.3275467659548126,0.4047898972052906
0.942843185148998,0.31128691210230824,0.23043747177251772,0.24229058198761858,0.3558237053846738,0.4333893416170229
0.947728382999511,0.34744785877796774,0.26793445498591556,0.28368000180524827,0.3889171124808532,0.4693794650691068
0.952613580850024,0.3892545824414857,0.31143866352769534,0.33143878572705265,0.42714571940392965,0.5125990776870676
0.957498778700537,0.43732454432849477,0.36166750739097875,0.38622807371303314,0.47126482748322823,0.5626609089511014
0.96238397655105,0.4921888246009067,0.4192817096157004,0.4484923159535255,0.5218195301640624,0.6188558836470476
0.967269174401563,0.5541554324019653,0.48475172850480147,0.5184817412232086,0.579097852120161,0.6799553063844681
0.972154372252076,0.623097163356785,0.558141929586976,0.5957371714843563,0.6430575574368793,0.743993113003854
0.977039570102589,0.6981517506168121,0.6387918835565946,0.6792976591289278,0.7129374179795643,0.8081712497280774
0.981924767953102,0.7773502878590954,0.7248984317351673,0.766407496803015,0.7871350598768665,0.8690446121461172
0.986809965803615,0.8572515684420746,0.8130638479696983,0.8507703186885858,0.8628430283204469,0.9230522218191891
0.991695163654128,0.9327552530067016,0.8979836190277352,0.9302401038709068,0.9349639085382553,0.9672613732601566
0.99658036150464,0.9973534073128334,0.972569365086994,0.9929950997287553,1.0,1.0
