frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.1047282034357731,0.10910050889569028,0.09937864717203672,0.10991598048502488,0.3698066960333244,0.02954749586861467,0.08406546245801318,0.5359792800602622,0.2230057692509434
0.28334147532975,0.13610029879547794,0.14276643311492584,0.12942741640409328,0.14277197809549824,0.39264674572803754,0.03806930551119439,0.11057819426943108,0.5570784054720264,0.2924319271508748
0.288226673180263,0.17484363461063884,0.18498866275426587,0.16656251034851746,0.18324657997887325,0.40671231618802484,0.048955893716539106,0.14482051722352982,0.5672818906629022,0.3607881327708719
0.293111871030776,0.22145674338236665,0.23674034076556083,0.21145782574412922,0.23212957970726958,0.4142572485019152,0.06225415736873928,0.18860416388324455,0.5667125205430257,0.4216841035254472
0.297997068881289,0.27518116349506966,0.29766893096633773,0.2633648573613816,0.28761318309005945,0.4174871324594735,0.07770281409311129,0.24331763047833524,0.5553267658217708,0.4697107521524267
0.302882266731802,0.33308173450783224,0.3648226001656156,0.3198929109058034,0.3470685704159758,0.41812015424383525,0.09471365666759045,0.3087617039568522,0.5349002519095415,0.5013213147835112
0.307767464582315,0.3894847610957618,0.431591597436138,0.37581301220611296,0.40349835220750374,0.4169174153453721,0.11240803617218888,0.38058283107005025,0.5077241010710463,0.5151207850284322
0.312652662432828,0.4367246713424915,0.48824975301842743,0.4234110676210231,0.44987498581770374,0.4133269609234425,0.12971001413383143,0.36584220559897757,0.4790305435633733,0.5116427817623697
0.317537860283341,0.4676786506605068,0.5251913710298111,0.45460120734262277,0.47901758715767345,0.40572800299638256,0.14548828598576805,0.3452268366511169,0.5302955162200343,0.4928625898899286
0.322423058133854,0.47885729302421937,0.537455917516926,0.46676941429217356,0.48864857111282156,0.39258890726313556,0.1587238262629448,0.32443236482824445,0.5573366524948187,0.4616846319483027
0.327308255984367,0.47168583874583303,0.5268621373238352,0.46131428159223603,0.4803199886762803,0.37381673771462376,0.16866509224674486,0.3039610637917785,0.5551668212068561,0.4215316760966407
0.33219345383488,0.4510902857662433,0.5000452854712247,0.4427261132737174,0.458129597222293,0.35100979604642796,0.17492925365024006,0.28448755254403657,0.5292698599163215,0.3760491579925904
0.337078651685393,0.4229068088498009,0.4646927639707654,0.4160449047068949,0.4294645432428616,0.3265084025902469,0.17752337626019937,0.26636036006787683,0.48923284605386974,0.3288723237586269
0.341963849535906,0.3919887469460294,0.4269261625095076,0.38603119313642476,0.3976185845611326,0.30234345240599014,0.1767877610912971,0.24969109959551514,0.4441473375350678,0.2833946651433422
0.346849047386419,0.3615676602498229,0.390579240972847,0.35649446238629723,0.3663461580133573,0.27980347787024124,0.17328904018381097,0.23452855069581127,0.4017624105644233,0.242510406684122
0.351734245236932,0.3334307589064874,0.35758941232229563,0.3293027227794194,0.33750832518720575,0.25950667513321857,0.16770039457272398,0.22081044656054774,0.36291064536702966,0.2083577049172852
0.356619443087445,0.30836300569429603,0.3286658740577141,0.3049006972144707,0.3117994283470182,0.24163486122512126,0.1606993499125563,0.2078059901977341,0.32910121942550136,0.1821308292349939
0.361504640937957,0.2865539864453956,0.3038419235961538,0.2836973641335702,0.2894608690516889,0.22613779721251176,0.15289835700747373,0.19171080449924982,0.30044542713103545,0.1640308453772097
0.36638983878847,0.2678832322703388,0.2828327791556059,0.26547634077448234,0.27036238630892284,0.2128638767646007,0.14480917776476226,0.17723234689823358,0.27659914655346124,0.1533810645585836
0.371275036638983,0.2520940241665484,0.2652380148358001,0.25003780124115615,0.25422960474257583,0.2016314800837224,0.13683379522722436,0.16482527390377416,0.2568590163357267,0.1488727164340723
0.376160234489496,0.2388896246918579,0.2506449802654673,0.2370694676596559,0.24070752377663016,0.1922638042036452,0.12927216415872153,0.15433711948931184,0.24061046125853391,0.1488661138396126
0.381045432340009,0.22798214112561932,0.2386760483330082,0.22638229818857733,0.2295490662880791,0.18460393111924175,0.12233835150188876,0.1456316643908606,0.2273447873497908,0.1516723570334541
0.385930630190522,0.21911469299453762,0.22900641010047615,0.21776775983885752,0.22047222391068724,0.17852006147662075,0.11617918299050713,0.1385803782332896,0.21660958524044885,0.1557704660213858
0.390815828041035,0.21206946797568804,0.22136753212682575,0.21090111330417707,0.21323044761354845,0.1739062310218186,0.11089199529727592,0.13308916953882274,0.20806790340819142,0.1599502647400548
0.395701025891548,0.20666883373933487,0.21554432678006966,0.205626327890202,0.20767133252991304,0.1706811941027739,0.10653993103579616,0.1290894496803188,0.201431979857364,0.1633933695097405
0.400586223742061,0.20277340750431627,0.21137012419976128,0.2018519151209089,0.20364430542896236,0.1687867684133725,0.10316435767851903,0.1265279571118589,0.196523734906905,0.1657080895972343
0.405471421592574,0.20027912745666454,0.20872142020589657,0.19940487096420242,0.20109912844774533,0.16818623298864985,0.10079459825550273,0.12537064450773028,0.19321328332224424,0.1669247460969273
0.410356619443087,0.19911435383719955,0.207513288179026,0.198214187864004,0.19991886973144363,0.1688630273672729,0.09945542064433162,0.1256201471722161,0.19196052429108976,0.167446782069768
0.4152418172936,0.19923748948375627,0.2076958066910644,0.1983776090952183,0.2000739507024784,0.17081983536696382,0.09917279466320868,0.1273046039317306,0.19508035004404187,0.1679510438005592
0.420127015144113,0.2006353351421323,0.2092516044681895,0.19973880485529516,0.20155350055574683,0.17407805947544192,0.09997839251840933,0.1304192836693103,0.19935448997424415,0.1692432612279851
0.425012212994626,0.2033222617435304,0.21219451841603423,0.20230512547659477,0.20434389207237075,0.17867765401172778,0.10191323701532642,0.13501914963935174,0.20479671864408397,0.1720966765452298
0.429897410845139,0.20734022158187124,0.2165693235411854,0.2062280304754959,0.20842924715365943,0.18467726221945308,0.10503082333538202,0.14112366007329502,0.21158733029241478,0.1771175430631644
0.434782608695652,0.2127595938867246,0.22245248463407555,0.21157070502227646,0.21395527342081128,0.19215458040544417,0.10939996662295781,0.1488582939374323,0.21989535004535124,0.184676607111193
0.439667806546165,0.21968084357381162,0.2299538738607692,0.218387157967367,0.2210295304424849,0.2012068418107591,0.11510756149059304,0.15834471024492017,0.22970418634966033,0.1949209561864052
0.444553004396678,0.2282369467319338,0.23921937693460146,0.22682964332392125,0.2297373051761564,0.21195126593139524,0.1222613772049453,0.16976285049973036,0.24110140285720832,0.2078509580435939
0.44943820224719,0.23859648390041505,0.25043425256772683,0.23704951622911333,0.2402863546001397,0.22452524639798682,0.13099294587585517,0.18334601480733204,0.2542687223960444,0.2234286963488337
0.454323400097703,0.25096719739770174,0.2638269863724697,0.2492496493074996,0.25289530928196086,0.23908594080452764,0.14146051834590562,0.19919573970350002,0.2693169109426877,0.2416820677169247
0.459208597948216,0.2655996143129098,0.2796731464358127,0.263696630475214,0.26777216600287973,0.25580876411909814,0.15385194612203615,0.21761701898529778,0.28622356881589367,0.2627762932751213
0.464093795798729,0.2827899943710731,0.29829833354899704,0.280701402387635,0.28520693444374895,0.274884054574044,0.16838717230141725,0.23889052130619068,0.30513846187973237,0.2870339855929816
0.468978993649242,0.30288128450084123,0.320078619153603,0.3005640847327055,0.3056599379351791,0.29651085487223505,0.18531974392779646,0.26318819505788826,0.3260972061245122,0.3148933124026425
0.473864191499755,0.3262598256827861,0.34543573003594114,0.32364881498583614,0.3294221414185417,0.3208863097933482,0.204936342796092,0.2910660813850981,0.3490583424658528,0.3468038056450147
0.478749389350268,0.35334410594627924,0.37482248790625494,0.35037354550041955,0.35692800348438736,0.3481886110793464,0.2275527075776954,0.32247499269245655,0.3741870749950032,0.3830741321089912
0.483634587200781,0.384559736810863,0.4086914856739291,0.38121544950996866,0.3885993997639582,0.3785507416623049,0.25350341731918286,0.3579399227921061,0.4013675151415081,0.4237037577750404
0.488519785051294,0.42029203674312227,0.4474367266834309,0.4165193797519226,0.4248085559891326,0.41202158660658567,0.28312177738459804,0.3977171371507233,0.43075362588200894,0.4682421442638003
0.493404982901807,0.4608045792656388,0.4912946515037605,0.45657331681136243,0.465845741656823,0.44851057571137876,0.31670454145289095,0.4383715732911627,0.4620014444299863,0.5157147519191994
0.49829018075232,0.5061103555246628,0.540189794885866,0.5014516077577381,0.5117346642235595,0.48771256678300773,0.35445471446574733,0.4710796972558289,0.5009385670869086,0.5646330836837795
0.503175378602833,0.5557854933026467,0.5935161537189849,0.5507701079602538,0.5619264127215269,0.5290125093021341,0.3963950359241017,0.504192136953566,0.555721372931781,0.6130779007832532
0.508060576453346,0.6087305015397704,0.6498666692971289,0.603290606426975,0.6151366003554134,0.5713768603652363,0.44224668740664974,0.5366120753491873,0.6153100051996463,0.6588277487946229
0.512945774303859,0.6629194045906353,0.7067695701954991,0.6572152446896594,0.6694186819864353,0.6132537798225882,0.4912752822618643,0.5675229474429542,0.6776703404820107,0.6995080356292558
0.517830972154372,0.7152359317748566,0.7605610023352111,0.7096111175817815,0.72166507783911,0.6525281693841578,0.5421230430393227,0.5953458070596808,0.7391653548997239,0.7327534915602115
0.522716170004885,0.76155804591085,0.8065848730676316,0.7564180145307123,0.7677153739238839,0.6866036677160134,0.5926742308313502,0.6187862763346335,0.7947779603697219,0.7563941821768725
0.527601367855398,0.7972561994969879,0.8398813941803788,0.7927079444375027,0.8028750300469447,0.7126869461442502,0.6400345074328018,0.6367032926324028,0.8383408200209822,0.7686783839505223
0.532486565705911,0.8181342146547881,0.8563203054761155,0.8140399062090362,0.8225939274002314,0.7282901844615576,0.6807226064984343,0.6481479432410804,0.8648821450000753,0.7685280570118446
0.537371763556424,0.821559316940715,0.8537985822498187,0.8182206869092725,0.8251188427074106,0.7318321828423796,0.711138327357052,0.6521344960516663,0.8702906065514465,0.7557882934486533
0.542256961406937,0.807279857423627,0.8329178080004583,0.8037035820058434,0.8106348336120929,0.7230855776640582,0.7282591041862373,0.6485836919196664,0.8525944194657127,0.7313966713576024
0.547142159257449,0.777489193479661,0.7967588541470094,0.7733415752327548,0.7814973220315179,0.7032337437290541,0.7303616736210168,0.6378377634426589,0.816830876730915,0.6973862898036628
0.552027357107962,0.7361045225985964,0.7498926037155021,0.7315217963576928,0.7406603727608119,0.6745082149466345,0.7174751558007213,0.6203871972852852,0.7675087704999286,0.6566677928892081
0.556912554958475,0.6876635487429336,0.6971633917520129,0.6825993905421462,0.6925763028239603,0.6396088948537207,0.6913537866267913,0.5975376796580726,0.7100584766880749,0.6126082882581139
0.561797752808988,0.636348195265282,0.6427586816496498,0.6311493809697827,0.6410874805314435,0.6011700560299377,0.6549876519567122,0.5707601997180219,0.650478132719487,0.5685051343998158
0.566682950659501,0.5854240261292142,0.5897700759962494,0.5803702625577326,0.5900051111568865,0.561424299537813,0.6118842314478323,0.5415417856300156,0.5925498142176652,0.527094422897007
0.571568148510014,0.5370983408620699,0.5401671308018907,0.5323893705264509,0.5414310757627558,0.5220744025746936,0.5654054651255478,0.5111774817188267,0.5384643571806702,0.490214571917324
0.576453346360527,0.4926459130360484,0.49499682504846687,0.4883939536256596,0.4967045892627287,0.4843074482931496,0.5183389061880799,0.468143442358752,0.4950010938182098,0.4586817307799839
0.58133854421104,0.4526411146877653,0.4546482352069562,0.44887260827472564,0.45629984479581026,0.44887817773055794,0.4727315056873079,0.4248729322530162,0.46608525849923393,0.4323654167265056
0.586223742061553,0.4171913102951036,0.4190920572875673,0.41386195646237484,0.42041446717830416,0.4162110351408303,0.4299172478358441,0.3855350416007223,0.4383648930872044,0.4104104784465644
0.591108939912066,0.3861249793146613,0.3880624367553101,0.3832135498182121,0.3889550723391171,0.3864946937835074,0.3906455017908792,0.35017023909105766,0.4124022652270879,0.3915400590449947
0.595994137762579,0.3591252984535311,0.3611806054743464,0.35664062485352904,0.3616429620825923,0.35975920547895796,0.35523704755504604,0.31882698813593485,0.3884279647965335,0.3743804050538228
0.600879335613092,0.33581685839353126,0.3380321814020431,0.3336910956488884,0.33807241988177944,0.33593451787418294,0.3237262935790153,0.29117700774058786,0.36657178442990224,0.357757394161956
0.605764533463605,0.3158177948435901,0.31821183306126266,0.3139229333701894,0.3178394928524041,0.3148927278949864,0.29597343054077896,0.26719262468819294,0.34701434367375217,0.340921390477831
0.610649731314118,0.29876863739159615,0.3013467265631623,0.2970825786416,0.3005654574697019,0.29647746389248364,0.2717450188305356,0.24635785447022057,0.3296656193473358,0.323666045467592
0.615534929164631,0.2843464978569261,0.28710701657531557,0.28285147647780606,0.2858949009268523,0.28052365767459053,0.25076799619905826,0.2284421539250534,0.3143676842436649,0.3063244952067034
0.620420127015144,0.27227055586499316,0.27520889348267885,0.2709574431182086,0.2736454699444391,0.2668704265640461,0.23276374168942385,0.21325884172530998,0.30115418857466264,0.2896529936000259
0.625305324865657,0.26230270930702415,0.2654136697740881,0.26114993049042245,0.26353003174126627,0.25536917611175775,0.2174682497823375,0.20046090780376505,0.28992647756301904,0.2746383251889539
0.630190522716169,0.2542457897401236,0.25752501606550476,0.25323045195483906,0.25532754368719723,0.24588849159411658,0.20464316134036026,0.18983952039018004,0.2806172897503967,0.2622795259704516
0.635075720566682,0.24794077778091236,0.25138557861460076,0.2470676204263103,0.24888277373916157,0.2383169503654382,0.19408107414983292,0.18129094408221627,0.27322441501718225,0.2533910917235735
0.639960918417195,0.24326384727544667,0.2468736703876778,0.24252101894371347,0.24409521576555493,0.23256465610304905,0.18560747272587208,0.1747666862140262,0.26757759999262865,0.2484587318596761
0.644846116267708,0.24012370014939638,0.24390040798207052,0.2394788874074695,0.24084538650802836,0.228564053837418,0.17908081795822392,0.17006808150139383,0.26362906594911245,0.2475603098737015
0.649731314118221,0.23845944017619183,0.2424074849024625,0.2378950201903358,0.2390547715373301,0.22627041217411772,0.17439178328931895,0.16715015525146731,0.26147695663184395,0.2503523845743104
0.654616511968734,0.2382391154835373,0.2423656741367996,0.23771368313637234,0.23877638651922767,0.22566223860542672,0.171462256474915,0.16596581828716608,0.26117468003952177,0.2561186328102287
0.659501709819247,0.2394589989812217,0.243774105611669,0.238929118284161,0.23995375709920597,0.22674181052937126,0.17024449022942328,0.16650794102236646,0.2625980727314998,0.2638762466757638
0.66438690766976,0.24214364921197992,0.24666034551534805,0.2416205929356349,0.24262732038482585,0.22953594666575838,0.17072063852513217,0.16878558143218303,0.265781451594377,0.2725337353440462
0.669272105520273,0.24634678600662716,0.2510813008228035,0.24576706664669526,0.24687758179214353,0.2340971012948961,0.1729028268366661,0.17284950522175055,0.2707814180650776,0.2810842939017806
0.674157303370786,0.2521530149521296,0.25712497371231086,0.2515387499089354,0.2527752816081645,0.24050482869827058,0.17683385200592716,0.17878120912561676,0.27764223426966084,0.2888046809954806
0.679042501221299,0.25968043281422776,0.2649130880225884,0.25904593338569454,0.2604223831626106,0.2488676290223086,0.182588574437434,0.18667793074021793,0.286480071910774,0.2954181730474743
0.683927699071812,0.26908413224287736,0.2746045928575608,0.26831111963967275,0.2699615626560244,0.2593251399608972,0.19027603895475642,0.19666026105287907,0.297510058855771,0.3011811767797182
0.688812896922325,0.28056058348344903,0.28640000139943583,0.2796472570259766,0.28161647491608494,0.27205056867336663,0.20004232822650792,0.20889240254025104,0.31078373955515154,0.3068702910121902
0.693698094772838,0.29435277985200464,0.30054642113582414,0.2933151762986707,0.2956467482008394,0.28725314754131154,0.21207409912265085,0.2236279541975898,0.32657914223972606,0.313673558543034
0.698583292623351,0.3107558537589224,0.31734293448115536,0.3095316404067613,0.3123223498272071,0.3051802198065431,0.22660265664562756,0.24107116001405357,0.34519288675033144,0.3230132538088075
0.703468490473864,0.33012253796261903,0.3371456304572921,0.32867684030750155,0.3319990822387757,0.3261182787615292,0.24390825054694362,0.2615215898694538,0.36670103676366494,0.3363375821306272
0.708353688324377,0.35286726184134687,0.36037096508528343,0.35115251582079743,0.35509716093432875,0.3503918423192446,0.26432398788108735,0.28543313762218964,0.3914151254177315,0.3549146081473316
0.71323888617489,0.37946668088937363,0.38749508459631543,0.37744302704315597,0.3820987836615811,0.3783583688307346,0.28823826728963325,0.3133429112120686,0.4195862390096626,0.37965140862317
0.718124084025403,0.4104528205826941,0.4190450655535185,0.4080623211457998,0.4135144827838712,0.41039641782075115,0.3160938515040742,0.34556288930853096,0.451148755352824,0.4109538795561171
0.723009281875915,0.4463925031414108,0.45557545601008753,0.44355123145177294,0.4499074278990492,0.4468828415973702,0.3483804608584344,0.38226331289794685,0.4869658991925744,0.4486415171105763
0.727894479726428,0.48784308961135264,0.49761986299215494,0.4844910671338441,0.49184730548340144,0.4881529389590212,0.38561592924261723,0.42430609155720395,0.5270979946782176,0.4919332638467362
0.732779677576941,0.5352699169042031,0.5456028452212138,0.5313942745837715,0.5398087521328897,0.5344354193401156,0.4283083979112639,0.47187251284508797,0.5715219723603241,0.539517196631506
0.737664875427454,0.5889062879604464,0.5996934078331618,0.5844761287361813,0.5940550087548485,0.5857525016549903,0.476888844966048,0.5253680349709682,0.6200110653852279,0.5897021569132176
0.742550073277967,0.6485360517160915,0.6595818733604489,0.6435736582252165,0.6542544806849155,0.6417764944398454,0.531600211938031,0.584576146629702,0.6718776732615216,0.6406250702880699
0.74743527112848,0.713189647953713,0.7241750968918904,0.7077781537022716,0.7193066305411322,0.7016417672458211,0.5923286436434921,0.6489518900763224,0.7269289325555469,0.6904649435262727
0.752320468978993,0.7807802669057167,0.791243860777236,0.7751559633251176,0.787023754620684,0.7637313006791366,0.6583685109269806,0.7170633564519272,0.7960652565057049,0.7376078735466409
0.757205666829506,0.8477806054088107,0.857131704805529,0.8422420850233079,0.8537623758252313,0.8254953977996012,0.7281336308445383,0.7862431813315583,0.865681969548858,0.7807237090544251
0.762090864680019,0.9091445584005843,0.9167330981848402,0.9041943704001661,0.9143549454250934,0.8834112129899988,0.7988710381090128,0.8531420881697843,0.9275109833476155,0.8187475456233
0.766976062530532,0.9587460784883022,0.9639990374134432,0.9549943632451975,0.9626255546753499,0.9332226731323485,0.8665009656007368,0.9129435228462632,0.9744557162697951,0.8507926266606226
0.771861260381045,0.990504892604636,0.9931000041563558,0.9885087824445721,0.9925840930407394,0.9705485167358302,0.9257702420746582,0.9581703724479478,0.9999221299066131,0.8760422368309737
0.776746458231558,1.0,1.0,1.0,1.0,0.9917713362497618,0.9708962772892797,0.9861236165724205,1.0,0.8936723095429454
0.781631656082071,0.9859014600289636,0.9837654373673785,0.983840731800737,0.9879049537029732,0.9949007369259124,0.9967113254844289,0.9747675600394439,1.0,0.9028461967957228
0.786516853932584,0.9504322469872976,0.9468839287756202,0.9466254141244991,0.9541924189916984,0.9800331827582933,1.0,0.9282970420823289,0.9987676866264217,0.9028022807357656
0.791402051783097,0.8985800990257942,0.8944019704149504,0.8934725105749735,0.903648987250583,0.9492191244553597,0.9804588418374518,0.8671861916233338,0.9826699401602593,0.893026509414881
0.79628724963361,0.8365374024053535,0.8323933836203318,0.8306591906671023,0.8423754339804094,0.9058538326947138,0.9407813595825991,0.7985196076305948,0.9534124739167025,0.8734693772887494
0.801172447484123,0.7701824608112717,0.7665298917377641,0.7639749212887473,0.7763160736550175,0.8538915210968318,0.8858246266729498,0.7283386208690247,0.9134525666285832,0.844739614631259
0.806057645334635,0.7041488276801463,0.7012363637745599,0.6979823005009486,0.7102178919930932,0.7971599527834803,0.8213006396004056,0.6608168837771863,0.865805705509478,0.8081992523671615
0.810942843185148,0.6415534520671775,0.6394671583705871,0.6357422718338226,0.6473067983970352,0.7389170756403208,0.7525769884152864,0.5984737044123277,0.8134775127823651,0.7659076821209972
0.815828041035661,0.5841624627938016,0.5828835182019844,0.578784383949231,0.5894289467170236,0.6816597844035233,0.6839453218639185,0.5425108888651378,0.7592206402324435,0.7204115002749477
0.820713238886174,0.5327342158823991,0.5321877164117251,0.5278951573350854,0.537532859090469,0.627121483280367,0.6183923763264696,0.49320088287427494,0.7055408045534128,0.6744300822607083
0.825598436736687,0.48736698015174096,0.48745567366880327,0.4830705592308076,0.49169537507486893,0.5763774588163622,0.5577142644728714,0.45028701832027457,0.6536785809843042,0.6305170802718078
0.8304836345872,0.447775956090561,0.44840036428008034,0.4439729501977216,0.45167327183367,0.52999144899943,0.5027842097345742,0.4132463992216272,0.6051278560219124,0.5907730530957627
0.835368832437713,0.41348594171624037,0.41455471998819154,0.4101304424231617,0.41697313337174813,0.48816109213195147,0.453839998371185,0.38145871668778614,0.5603071734067117,0.5566538474927022
0.840254030288226,0.38395298885513146,0.3853871930857789,0.38099124052552125,0.3870649727138752,0.45084146511051093,0.41072557663529563,0.35430170972186437,0.5195309113019377,0.5288845233671994
0.845139228138739,0.3586349491372876,0.3603688974312811,0.3560164846469176,0.36140333258341323,0.4178403963716487,0.373068576340091,0.33117856928844386,0.48355316023788053,0.5074664400739521
0.850024425989252,0.3370285656355683,0.3390090123292581,0.33467832869588626,0.33948437291733063,0.38888708387264986,0.34039929539977065,0.31156951355018075,0.4517248296707767,0.4917595582489736
0.854909623839765,0.31868614927742994,0.3208707690642515,0.31657381261774037,0.32086547318427994,0.3636787876896647,0.31222465778081915,0.2926182329722064,0.4238775928612828,0.4806263016264351
0.859794821690278,0.3032205701060823,0.3055762854323572,0.3013253713729143,0.30515680177093263,0.34191098686532034,0.28807083330989863,0.2702557431753427,0.3992506055920293,0.4726271872801843
0.864680019540791,0.29030404950552324,0.2928054589561827,0.2886269225171087,0.29203925885539717,0.3232957942031837,0.2675055020152673,0.25139585409630194,0.3782065488156768,0.4662546180073661
0.869565217391304,0.2796640398851909,0.2822920527358847,0.2781820678368747,0.2812369677544333,0.30757242881614283,0.25014763813714874,0.23546258315063315,0.3608974423843633,0.4601792379366402
0.874450415241817,0.271078078117425,0.2738187812943882,0.2697748168060762,0.27249487736039824,0.2945125572634061,0.2356700833675695,0.22222748545362916,0.3463420689795865,0.4534696494118144
0.87933561309233,0.26436864668309296,0.26721239303340505,0.26322165171618234,0.26561526804337476,0.28392248812051707,0.2237982697918464,0.21148631156865727,0.3344205307241779,0.4457410989125469
0.884220810942843,0.2593985769809856,0.2623392687242028,0.25837249457355693,0.2604906419221711,0.2756435753427926,0.21430715570942532,0.20312059679995517,0.3252556379274329,0.4371989220284923
0.889106008793356,0.2560672481548506,0.2591017856100745,0.25515270336502566,0.257056466627046,0.26955173290911477,0.2070175986725546,0.19696474318918636,0.31854062386130194,0.4285665832327756
0.893991206643869,0.2543076851117268,0.2574355521796071,0.25350338398376115,0.25518369579111877,0.2655566504689597,0.20179286792440895,0.19283467551259012,0.3140907016347857,0.4209164063365716
0.898876404494381,0.25408458699577274,0.2573075481703718,0.253379851435177,0.2548574630068334,0.26360109051656766,0.19853568452797857,0.19061591687829346,0.3117770687015458,0.4154421322835806
0.903761602344894,0.25539328929097027,0.2587151764821073,0.25471398922084953,0.2560841108372437,0.26366051133491486,0.19718599605480347,0.19032686050483694,0.3115049432458982,0.4132202080178381
0.908646800195407,0.25825965901548076,0.26168622927306373,0.25764379366469703,0.25892502551373214,0.2657431727874864,0.19771959328711627,0.19196303947584217,0.31343523613726787,0.4150027960504724
0.91353199804592,0.26274093070075005,0.2662797774926874,0.26211608074700904,0.2633857254130575,0.26989082592520147,0.20014762617126727,0.19553637154914622,0.31743848178345874,0.4210757461280823
