frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07331745989403592,0.06839513822375529,0.07199212274555197,0.07499086439440096,0.003340273584922512
0.156326331216414,0.0883336545114858,0.08347360630241278,0.08697832572648001,0.09006315132444306,0.0
0.161211529066927,0.10647178717188929,0.10170422370525573,0.10507698634657098,0.10826548108760019,0.0009502497178983356
0.16609672691744,0.12811152041166698,0.12347745719101728,0.12665171289797658,0.12993218659202327,0.0090572283529362
0.170981924767953,0.15367859035121734,0.14923708541068012,0.15211895569019274,0.1555843339916275,0.02663819302103435
0.175867122618466,0.18360914607732445,0.17944902089610573,0.18190668609452623,0.1857337941386679,0.05488047338716707
0.180752320468978,0.21825943045808316,0.21451722243394966,0.21622384187842808,0.22057996827584847,0.09339100254438448
0.185637518319491,0.25769576181731474,0.2545786753224858,0.2551589591364187,0.26040582471602375,0.1399228529041923
0.190522716170004,0.30123381908705193,0.29903000818997344,0.2979174094449051,0.30472762640443113,0.1903609058986256
0.195407914020517,0.34652496513926545,0.34552164373008704,0.34249324940210657,0.35097408155824333,0.2390684566451785
0.20029311187103,0.38823508187308886,0.38832152548813004,0.38340694610720133,0.39402329035529593,0.2796593143126831
0.205178309721543,0.4182885127759023,0.4181728900261821,0.4123691789741618,0.42461895684886486,0.3061472120666765
0.210063507572056,0.43307757858979545,0.43109651294772466,0.4225558320440364,0.4423453490591212,0.3142610384719042
0.214948705422569,0.43871564752076514,0.4358841532600743,0.4240130944175664,0.4524152192124312,0.3025737077272551
0.219833903273082,0.42880716601237795,0.4191034603429122,0.4155579609851188,0.4409154626158186,0.2730657902441138
0.224719101123595,0.4249523082474562,0.40016211742420194,0.4099945686050319,0.4377125210900241,0.2308833525512561
0.229604298974108,0.5025109283483208,0.49178518011820826,0.488250018348805,0.5168303259288265,0.1833153387587149
0.234489496824621,0.6156393322811987,0.6246857191253398,0.604066791773692,0.6259571392270139,0.138289800559496
0.239374694675134,0.6972626607060612,0.718907494051989,0.6869629498298132,0.7060514018452382,0.1028364245255447
0.244259892525647,0.7233490382012407,0.7534409707355127,0.7069581317904798,0.7336912104399178,0.0819204884629322
0.24914509037616,0.6849066551611127,0.7199034200062899,0.6566566399507464,0.6985244898528695,0.07786266597923087
0.254030288226673,0.575466460698032,0.6086948101211882,0.5278146344698553,0.5948784725799696,0.09033280153500205
0.258915486077186,0.39038070098867794,0.40359409107364186,0.32149040953666297,0.4181393592984793,0.1167508633308378
0.263800683927699,0.18009185683178122,0.13296855978723038,0.14476648580333396,0.20373605469031036,0.1528891425880232
0.268685881778212,0.19641514920549208,0.1589516584237015,0.1635851994512925,0.274017455834315,0.1935239389080234
0.273571079628724,0.39559301271583264,0.43209533636709574,0.37099472647265935,0.4466512393231946,0.233075541618062
0.278456277479237,0.4717154169121064,0.5148684719575599,0.4617995786974453,0.48312640880364893,0.2662451089989942
0.28334147532975,0.4520017229530774,0.4858870313230523,0.4453189517602114,0.45773866717621625,0.2886673967131942
0.288226673180263,0.40126899971298696,0.42709176136429133,0.3942409796481838,0.4061935319831183,0.2975400142877159
0.293111871030776,0.34518671041962284,0.3650888160658371,0.33852942028482685,0.349440677600018,0.2920962184288822
0.297997068881289,0.2921967883780747,0.30768107854967836,0.2864243726388294,0.29575230459440593,0.2737353298211537
0.302882266731802,0.24477713068473259,0.2568620484067769,0.240073432313562,0.24767608808639135,0.245688522362063
0.307767464582315,0.20331727599357396,0.21272549643932231,0.1995991646973176,0.20563206503509693,0.212275324011402
0.312652662432828,0.1674737120702509,0.17474301242124804,0.16458203559833878,0.16929269960109614,0.1779875499160875
0.317537860283341,0.1366749752748491,0.14222050294272365,0.13444421359587028,0.13808246979470837,0.1466915483402358
0.322423058133854,0.11031776034361009,0.11446881374327444,0.10862351152911652,0.11139145973804439,0.121138596637266
0.327308255984367,0.08784203975400527,0.09086535240670392,0.08657804255888187,0.08863711558991398,0.10280833534087
0.33219345383488,0.06875631004278117,0.07087177283170737,0.06783237100944269,0.06931417956709508,0.09199271615566294
0.337078651685393,0.052641940519014774,0.05403379030258906,0.0519893567026142,0.05303383064947269,0.08800166604018217
0.341963849535906,0.0391490923163464,0.03997420203777668,0.03869171452382452,0.03941393154081366,0.08941075933249984
0.346849047386419,0.02798974285613811,0.028383954635173847,0.02768222817673976,0.02817883009349414,0.09432649432540345
0.351734245236932,0.01893028129120049,0.019013359334804136,0.01872606094703209,0.01905542641599208,0.1006781201351633
0.356619443087445,0.011784734149863056,0.01166431114732733,0.011648569352289747,0.011896407402660675,0.1065396223854258
0.361504640937957,0.0064090273492880215,0.006183798692190537,0.0063171040214031185,0.0065087544518545905,0.1104484730756005
0.36638983878847,0.002696391704759074,0.00245873889971486,0.0026262402416908134,0.002774446328673564,0.1116491163891478
0.371275036638983,0.0005738903019929273,0.0004120691583525207,0.0005325584518795067,0.0006213256175691427,0.1101863652758454
0.376160234489496,0.0,0.0,0.0,0.0,0.1068204261297511
0.381045432340009,0.0009631729649504477,0.001210335202192415,0.0008979982338258199,0.001018556535577328,0.1028029837901495
0.385930630190522,0.0034813158951972536,0.004061783634796859,0.0033346804457886005,0.0036091912767481525,0.0995960648272825
0.390815828041035,0.007602142986022337,0.008604207740279396,0.0073576038191464545,0.007821392171353685,0.09860989034759327
0.395701025891548,0.013404376553512226,0.014919770449860693,0.013046263720068677,0.013735507326081513,0.1009992951015994
0.400586223742061,0.020999780482321453,0.023124949485607015,0.020507659924453168,0.02146382847652558,0.1075237207574002
0.405471421592574,0.03053600883970973,0.03337337749945945,0.02989475546407444,0.031155675757367454,0.1184649805477247
0.410356619443087,0.04220022400572243,0.045859426200084076,0.041387339308630366,0.042999412470199484,0.133610036109091
0.4152418172936,0.056223367771204596,0.06082236283028991,0.05520570003872487,0.05722773733479323,0.1523252557874013
0.420127015144113,0.07288482639640109,0.07855073625123934,0.07162449121645194,0.07412200014882481,0.1737476467578771
0.425012212994626,0.09251697078442994,0.09938634701801678,0.09098008807121315,0.0940155116163985,0.197079154137342
0.429897410845139,0.11550860415489919,0.12372664374485962,0.11365955996869943,0.11729565611713962,0.2219056030404034
0.434782608695652,0.1423056044729372,0.15202355349287777,0.14015273915022497,0.1444056127213569,0.2484207673200983
0.439667806546165,0.17340585637394562,0.18477544421129485,0.17088942960949932,0.1758256697837321,0.277461394096532
0.444553004396678,0.2093437397224854,0.22250695755496464,0.20644461633743627,0.2121499025247463,0.3103374729706845
0.44943820224719,0.25065680674074586,0.2657287176991241,0.24723733192825842,0.253891454976808,0.3485128585303334
0.454323400097703,0.29782384159083714,0.31486554909004233,0.2937728206651366,0.30155981713871793,0.3932110763612621
0.459208597948216,0.3511598286167499,0.37013866869186457,0.34650820765973095,0.3554709118740194,0.44500234742398
0.464093795798729,0.4106513808682886,0.43138675701691476,0.4054254734860516,0.4154824747767418,0.5034144935318313
0.468978993649242,0.47572039543315936,0.4978179811717396,0.4698749430779212,0.4809362548527904,0.5666322577429763
0.473864191499755,0.5449222705229514,0.5677084118006417,0.5383837069081974,0.5506825444273016,0.6313974446644842
0.478749389350268,0.6156284285947118,0.6381109790209097,0.6084889308851882,0.6218373680365479,0.6932467853988767
