frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.18623033623104643,0.12111406714985644,0.12455876619831437,0.24960455438796034,0.001763755898073138
0.156326331216414,0.19930943057988318,0.13360407027630988,0.14157509822999595,0.26302039928033116,0.005177437111267055
0.161211529066927,0.2149173651653721,0.14786280023059586,0.16153899529317303,0.27867137047786605,0.01498487185464392
0.16609672691744,0.23315587800870555,0.16372027218412089,0.18168961100977177,0.29646697310301606,0.03529349856892272
0.170981924767953,0.25403529669005,0.1808927628963726,0.20421463821316513,0.31631570380313917,0.06992874233840456
0.175867122618466,0.2774024035957723,0.19894324991291817,0.23012505046561302,0.33791401389794595,0.1212266330065173
0.180752320468978,0.30283102210671997,0.2172427662008874,0.25989653275692093,0.3608378948821032,0.1890157835737569
0.185637518319491,0.3294636504348798,0.23494288482375264,0.29330199255278716,0.38336603380931805,0.2698981395086389
0.190522716170004,0.3558048870510568,0.25097527584787943,0.3281589167744667,0.4029335053144717,0.3570001624991018
0.195407914020517,0.3795015939882298,0.2640987028047745,0.35430832726804207,0.4180525278189441,0.4404095282530869
0.20029311187103,0.39721763497410206,0.2730131173361479,0.36960926686798656,0.4253951522971703,0.5084568135782375
0.205178309721543,0.40484777710286346,0.2765501380494197,0.3809056827083312,0.4293181053563181,0.5497995906757576
0.210063507572056,0.3985606936525006,0.2739265867477398,0.37603454498584127,0.4201538092268204,0.5559498903169277
0.214948705422569,0.37744887342398425,0.26501528210332953,0.3505248778959523,0.3970304618236197,0.5235857899758966
0.219833903273082,0.3476458160368955,0.2505527611833229,0.299398411422987,0.39266365112321555,0.4558857107201923
0.224719101123595,0.322420810941562,0.23217798336841555,0.24291382239106446,0.3818878663390089,0.3623415714001851
0.229604298974108,0.3103130810511671,0.212195789839968,0.23818221177230522,0.36431596354735657,0.2570007984602761
0.234489496824621,0.3034464304477536,0.19301732168085092,0.24566206855840633,0.35784480126751456,0.1556412896716748
0.239374694675134,0.2836287398104721,0.17638834806792927,0.17044858597109233,0.3730928198182168,0.07272741591542631
0.244259892525647,0.2377028935652867,0.16274065508653512,0.07107964857230853,0.3680404561653165,0.01897294569136376
0.24914509037616,0.17280439716888257,0.15108562187681038,0.0,0.3348213391467977,0.0
0.254030288226673,0.11149164433529186,0.13959643231825872,0.011921213655479422,0.26752895156722256,0.01613998718735548
0.258915486077186,0.07680812785069183,0.12655031951171675,0.0,0.17388394703969895,0.06309168942391859
0.263800683927699,0.09026317059138256,0.11109732141316506,0.0,0.24923164160209785,0.1330404018101455
0.268685881778212,0.15721606596181745,0.09356329892181027,0.026460105071946457,0.3373598158396803,0.2159231641543968
0.273571079628724,0.2547690374786094,0.07534989261426668,0.13592769637887295,0.3780293251554843,0.3006940471160147
0.278456277479237,0.34310395816103584,0.05861938016172036,0.27770696572066605,0.3908715691871723,0.3765864739112632
0.28334147532975,0.3984449938224316,0.04584991468143504,0.3718354264366884,0.4200425640803056,0.4344049906102377
0.288226673180263,0.41945541911670065,0.039226264667093357,0.38910177470633295,0.4504178788829046,0.467780872875355
0.293111871030776,0.41401713578752863,0.03987921294963461,0.3774326653223749,0.44833770692313185,0.4741504417745054
0.297997068881289,0.39162206346515555,0.04722228335518467,0.33819679106361034,0.42028716521193676,0.4551038595594228
0.302882266731802,0.36051691747832443,0.058837903028632954,0.29511596077655056,0.3846682579240179,0.4158554783117982
0.307767464582315,0.32644846036672104,0.07121033513288097,0.2532555362729776,0.3574359793128604,0.3639130858989615
0.312652662432828,0.2927985090603886,0.08102387967044408,0.21448531817279037,0.32976185533168173,0.307374253310494
0.317537860283341,0.26130203304336974,0.08624622935641968,0.17968794675741423,0.30286754009187994,0.2534014471380141
0.322423058133854,0.2327111653685201,0.08641560284413337,0.1489747160259511,0.2780464744315394,0.2072555494834265
0.327308255984367,0.20724131483728908,0.08222679563768265,0.12214748333774951,0.2554969128374892,0.1719605588582506
0.33219345383488,0.18483511239549053,0.07489913763721748,0.09888770671972588,0.23537625918960342,0.1484409817771779
0.337078651685393,0.16530950212152828,0.06569186734304469,0.0789446346648295,0.217667962915815,0.1359077264870028
0.341963849535906,0.14843484659411613,0.05565989519852233,0.06189691864464388,0.2022962143574891,0.1323270103481325
0.346849047386419,0.13397610112379793,0.0455877495227216,0.04735521289230031,0.1889785764086624,0.1349020039130095
0.351734245236932,0.12171327201193634,0.03601410208430988,0.03513394137889004,0.17754727610253418,0.1405608414985184
0.356619443087445,0.11145075280615768,0.027286766706451936,0.02500829664943214,0.16789992935798678,0.1464493891181624
0.361504640937957,0.10302083217973118,0.019618427811996856,0.016818106813814262,0.1599032471510483,0.1503843111708931
0.36638983878847,0.09628428345828076,0.013132376301794202,0.010358052691979628,0.15350459588391716,0.151175504979677
0.371275036638983,0.09112963036639998,0.007896610832815466,0.005516362746590172,0.14854818937806152,0.1487281739981815
0.376160234489496,0.08747195730411096,0.003948034862815979,0.002210167898782951,0.14500234105629772,0.1438996835233849
0.381045432340009,0.08525173148859937,0.001309224323391919,0.00039169534459748494,0.14277314073635483,0.1381749744729208
0.385930630190522,0.08443388401329917,0.0,0.0,0.14183507202325116,0.1332752349890954
0.390815828041035,0.08500727772877392,4.554529877357761e-05,0.0007800784110093044,0.14218681449983728,0.1308014575891572
0.395701025891548,0.08698462745554152,0.0014823398635785785,0.0029438717280958395,0.1438367479859507,0.1319628670810138
0.400586223742061,0.09040290679956425,0.004362809481454787,0.00653656420138135,0.14682132291439096,0.1373948007573367
0.405471421592574,0.09532425985517651,0.0087593244800232,0.011621581960587105,0.15119960609337404,0.1470586053391908
0.410356619443087,0.1018374239825528,0.014767990815802486,0.018293844897781446,0.1570549540560897,0.1602350602676329
0.4152418172936,0.11005965167511363,0.022512544812042054,0.026661631535385116,0.16449792332723331,0.1756471728842511
0.420127015144113,0.12013908445038272,0.03214855979709662,0.036865176288409844,0.17368604252445943,0.1917425288184383
0.425012212994626,0.1322574657658499,0.04386807704379766,0.04909880107908441,0.18477767470909484,0.2071083248830792
0.429897410845139,0.1466329633734536,0.05790465799051499,0.06357790750934807,0.1979790233863448,0.2209067821035008
0.434782608695652,0.1635226749767053,0.07453868549848815,0.08055759051084799,0.21352073110215433,0.2331726458482534
0.439667806546165,0.18322407128689402,0.09410246991347418,0.10033156297327558,0.23158673222978324,0.2448612828599853
0.444553004396678,0.2060741260124471,0.11698426830220626,0.12320417708206595,0.2527140806985923,0.2576486350097341
0.44943820224719,0.23244411162252415,0.14362959568956207,0.14961983316796898,0.2771793692505588,0.2735759836305438
0.454323400097703,0.26272691048204483,0.17453704651667237,0.17967837411366896,0.30543902253658656,0.2946461806357479
0.459208597948216,0.2973121343552041,0.21024406743738547,0.21386833294914614,0.33832058748864785,0.3224337608010018
0.464093795798729,0.33654240807606944,0.25129555509069584,0.25245100291251593,0.37724558209477194,0.3577284084367828
0.468978993649242,0.3806422189459624,0.2981847847510099,0.29542260083884075,0.42294923742244606,0.4002308740752769
0.473864191499755,0.42960981589355945,0.3512525321111651,0.3427733367483344,0.4741378928568712,0.4483623599064349
0.478749389350268,0.48306505820665036,0.4105281326535551,0.39414106687053435,0.5305243582904491,0.4992940335126865
0.483634587200781,0.5400558805293957,0.47549988660999976,0.44833236379549046,0.5911867120375601,0.5492928792154719
0.488519785051294,0.5988483743152596,0.5448194636626795,0.5029868859191151,0.6542611315105417,0.5943739667087196
0.493404982901807,0.6567632852769815,0.615986006564944,0.5563162937870733,0.7167883398632473,0.6310845968552764
0.49829018075232,0.7101669199976234,0.6851250364960717,0.6049677510729328,0.7744885696080986,0.6571408806876278
0.503175378602833,0.7547466201078245,0.7470543585915076,0.6447372824930738,0.8223728812534508,0.6716929113836796
0.508060576453346,0.7861484816927983,0.7958457885923453,0.6720126678752333,0.8557398801725907,0.6751813307506475
0.512945774303859,0.80089411521766,0.8259482144507378,0.6851884006401611,0.8702569980963681,0.6689276892382506
0.517830972154372,0.7972801946055917,0.8336090198023726,0.6816772004642956,0.8642264344633369,0.6546644338519536
0.522716170004885,0.7758641323138559,0.8180029341237649,0.6620284682225871,0.8389426148516379,0.634160503153539
