frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.41409624150002916,0.4361343981266453,0.4066399249802367,0.421026915565111,0.07013934810262927
0.156326331216414,0.44140208830397026,0.46424678735568253,0.43410582892675975,0.44850340244991704,0.1099685672408428
0.161211529066927,0.4730899163312035,0.4972196304891477,0.46552360160750766,0.4805541495542375,0.1612876219062186
0.16609672691744,0.508876252930362,0.5349999083987913,0.5010634067149085,0.5168206510071683,0.220654936894802
0.170981924767953,0.5477123844716955,0.5768472450941609,0.539416032877773,0.5558040845486708,0.2832224001258124
0.175867122618466,0.5871734842938995,0.6206888375243717,0.5784615310063754,0.596141775626429,0.3434392486216382
0.180752320468978,0.6226271365886875,0.6621436054226377,0.6136708159245072,0.6323208043701601,0.395718271350943
0.185637518319491,0.646459713026014,0.6933950128886449,0.6358052919358319,0.6573780716600985,0.4350287572608388
0.190522716170004,0.64821766677235,0.7027590169483566,0.6357142835792801,0.660543838514714,0.4574222976576833
0.195407914020517,0.6170784214778617,0.6767578855874524,0.6034870372748811,0.6304797107400363,0.4604822067600574
0.20029311187103,0.5472301264616817,0.6062052009296038,0.5324539263295164,0.5631929075631379,0.4436483144659726
0.205178309721543,0.44340968034762207,0.4938372504800812,0.42779652637586957,0.4599726618519148,0.4083425834233161
0.210063507572056,0.32158935394565336,0.3566573157396832,0.3056799800741072,0.33866908734155093,0.3578333070493588
0.214948705422569,0.2042569268774847,0.22107990414230957,0.18735637224404164,0.2207665258060501,0.2968305099938871
0.219833903273082,0.11417224466202074,0.11645035866933387,0.09873806411875162,0.1293804517165127,0.2308805922377078
0.224719101123595,0.06521521714381748,0.06223927539653431,0.053063247210977264,0.07922549786262899,0.1656874149659855
0.229604298974108,0.05553787126760835,0.0546929009494454,0.04300207162542893,0.06925812441024687,0.1065007033875679
0.234489496824621,0.07586746668547951,0.08176670334315374,0.06269424414726837,0.09111502026302475,0.05767667241520008
0.239374694675134,0.11591994020222404,0.13412458686031034,0.10148725735615105,0.13197180985593907,0.02245053516223574
0.244259892525647,0.15849246134537062,0.19404039263768846,0.14314541211925888,0.17644187353444402,0.002895494431951596
0.24914509037616,0.17616135857249232,0.22549722350251475,0.15833243749024728,0.19491227623317398,0.0
0.254030288226673,0.1471241106447586,0.1931707748308937,0.12082894743747323,0.16512830890230631,0.01378202627313298
0.258915486077186,0.08102237161102253,0.10555083595916874,0.052997059713258805,0.0957614775723008,0.04337184226385327
0.263800683927699,0.020033273714571254,0.023419975642813867,0.00447469518010638,0.027261292253180316,0.0870250262431632
0.268685881778212,8.603272128204047e-06,0.0,0.0,0.0,0.1420689294757567
0.273571079628724,0.020477768851777788,0.025293120626407314,0.015884835805297533,0.03246031370996473,0.2048342350805174
0.278456277479237,0.07367515809885358,0.08972839219514872,0.0652680703648429,0.09415792223079565,0.2706705887925092
0.28334147532975,0.15014948315325055,0.18490353051500089,0.13869010518029876,0.1729681743198396,0.3341704954619095
0.288226673180263,0.23303710227205257,0.290676883892998,0.22093305084951553,0.25283938461157773,0.3896941839700309
0.293111871030776,0.30338461739855277,0.381465305336335,0.29091367573123184,0.31821521283959453,0.4321744776302958
0.297997068881289,0.34934780638628654,0.4399163420466644,0.3375738585186113,0.36070726098303907,0.4580125940178501
0.302882266731802,0.36965456511532613,0.4637336744370262,0.3596472082779393,0.37964268912092547,0.4657546962835303
0.307767464582315,0.3699693644636712,0.4610306675088842,0.36026723954699474,0.3789059161362942,0.4562782850915478
0.312652662432828,0.3576631986235601,0.4423460190745997,0.3491249447608668,0.3659593824172405,0.4324251457008465
0.317537860283341,0.3388237480383488,0.4160937548396479,0.3311712128878483,0.34652378180119614,0.3982593875321556
0.322423058133854,0.31753286432568073,0.3876370619247218,0.31030895473728903,0.324961876374187,0.3582446323768835
0.327308255984367,0.2961948135307967,0.3599322460331338,0.2895268200781245,0.3033542746348798,0.3165792405152094
0.33219345383488,0.2760813087806642,0.33440370022789084,0.269425304401581,0.2829421017484275,0.2767845111075262
0.337078651685393,0.25777972179970715,0.3116066852636012,0.25116369700953894,0.2644636116151283,0.2415155081405498
0.341963849535906,0.241492991857694,0.29164229680466547,0.23501117975540745,0.24798199627809997,0.2125101402639005
0.346849047386419,0.2272218648114133,0.2743943531732912,0.22066399713562446,0.23359222289802978,0.1906032286576971
0.351734245236932,0.21486974919766264,0.259657271612839,0.20831665812154382,0.22110089516965037,0.1757764985217872
0.356619443087445,0.20430079169562285,0.24720202470098018,0.1977886055331305,0.21046762003713984,0.1672586825224519
0.361504640937957,0.19537090711806074,0.23680836743098996,0.1888276791236337,0.20153586284328903,0.1637052945759828
0.36638983878847,0.18794360313577746,0.22827923399551903,0.1813616668571961,0.19414084979070118,0.1634640834603567
0.371275036638983,0.18189745013681072,0.22144599772550813,0.1752859959431577,0.18812782324834346,0.1648850049265694
0.376160234489496,0.17712908144402845,0.2161692587696888,0.17049695994721845,0.18336088314610796,0.1665991782150882
0.381045432340009,0.17355389931978923,0.21233762329774206,0.16690964715157375,0.17978718843719507,0.1676983968666914
0.385930630190522,0.17110569113879823,0.20986575051944986,0.16445762231016406,0.17734494868736686,0.1677897609600452
0.390815828041035,0.16973581291836762,0.2086923079859414,0.16309214721459062,0.17598464633864008,0.1669462689185083
0.395701025891548,0.16941229027767776,0.2087781372088764,0.1627813033757945,0.1756738098577146,0.1655958987644749
0.400586223742061,0.17011901462207205,0.21010475204042361,0.16350920243046785,0.17639557239966122,0.1643857374387517
0.405471421592574,0.1718551149669123,0.21267319594246603,0.16527536929741055,0.17814915159385195,0.164039776508098
0.410356619443087,0.17463452894815867,0.2165032294948852,0.16809432432517069,0.18094823386481523,0.1652172596066066
0.4152418172936,0.17848576003109948,0.22163278237273742,0.17199535293479637,0.18482128204907505,0.1683825310504051
0.420127015144113,0.1834517792194226,0.22811756980316447,0.17702751054599244,0.1898113001684103,0.173713461963067
0.425012212994626,0.18959000007427798,0.23603073168205882,0.18329689345902295,0.1959757883045503,0.1810866953008761
0.429897410845139,0.1969722186074916,0.24546229404296824,0.19079203710578205,0.20323560861543044,0.1901641426490348
0.434782608695652,0.20568435790198988,0.2565181683097649,0.19960295989911633,0.2119360620680359,0.200564340320714
0.439667806546165,0.21582578387255433,0.26931828396561375,0.20990797500389605,0.22221861026737325,0.2120606235331332
0.444553004396678,0.22750785535102366,0.28399328513489713,0.22160819481511104,0.23388619014351392,0.2247377829307853
0.44943820224719,0.2408512304056792,0.300679003867883,0.23493724765571009,0.24714162713209215,0.2390639050564037
0.454323400097703,0.25598126517226616,0.31950765410019333,0.25003740841672323,0.2621634339623806,0.2558681949822052
0.459208597948216,0.2730206120584621,0.3405943926007576,0.2672204809981343,0.27920150032110114,0.276233094911675
0.464093795798729,0.2920778681805887,0.3640176310660613,0.28611261269275295,0.29848080141043704,0.3013082299415468
0.468978993649242,0.3132308932153513,0.3897913961150498,0.30724612481882546,0.3197463267605552,0.3320524934443915
0.473864191499755,0.33650331969470365,0.41782837719471355,0.3305083833061861,0.34323851570962954,0.3689283255554234
0.478749389350268,0.3618330239740723,0.4478934820874857,0.3556558419749875,0.36870738966700717,0.4116126876186154
0.483634587200781,0.3890322424661133,0.4795502675989261,0.38262020401663943,0.39645494886116867,0.4588291594684703
0.488519785051294,0.41774104660154093,0.5121070108103235,0.4111313815589624,0.42538229062928395,0.5084008509298112
0.493404982901807,0.4473794562447726,0.5445754104296865,0.4408963617106171,0.4553792657123847,0.5575463187478736
0.49829018075232,0.477108636502594,0.5756616468917433,0.47036739869175587,0.4855286386296863,0.6033233009883741
0.503175378602833,0.5058174640861645,0.6038133738444889,0.4985826219961889,0.514178585368574,0.6430525301614366
0.508060576453346,0.5321546574858919,0.6273417747425761,0.5250143992573094,0.5407489972008328,0.6745845039919108
0.512945774303859,0.5546242696891629,0.6446202112214456,0.5472029502110711,0.5632386933567408,0.6963776615692813
0.517830972154372,0.5717492218154465,0.6543310283145217,0.5637044633202486,0.5804391229471848,0.7074559345438953
0.522716170004885,0.5822832847785854,0.6557009947756005,0.5735561104845414,0.5910257519332263,0.7073511040257632
0.527601367855398,0.5854243788662964,0.6486529094756102,0.5763086977569482,0.5947680682074926,0.6961093972039776
0.532486565705911,0.5809668548187499,0.6338206179829597,0.5716819377280923,0.590884348120432,0.6743797428348633
0.537371763556424,0.569341583823818,0.6124221606950714,0.5597955085185355,0.5798235789551284,0.6435315908818423
0.542256961406937,0.5515298109881811,0.586036114992424,0.5422263887483179,0.5618811773262222,0.6057003281655765
0.547142159257449,0.5288814088676297,0.5563523459149035,0.5197812320844649,0.5387797716971942,0.5636582978816873
0.552027357107962,0.5028963787452069,0.5249610751284111,0.4941305120462273,0.5124786113834042,0.5204767839757088
0.556912554958475,0.4750283095676142,0.49321512972411463,0.4665075120791678,0.4843828115742866,0.4790534687693118
0.561797752808988,0.4465465631706028,0.4621689745042464,0.4384142351983191,0.4554033098494025,0.4416610677650482
0.566682950659501,0.4184663631957921,0.43257787793685004,0.41036548117007077,0.4270780245707411,0.4096661223589365
0.571568148510014,0.3915357949688186,0.40493386418269217,0.38340100841820945,0.3998151406932228,0.3834805781472087
0.576453346360527,0.3662602117533612,0.37951774357489887,0.35822377450818815,0.37422888096922635,0.362709744834274
0.58133854421104,0.34294513508588126,0.3564529582952641,0.33505303194929,0.35068025502910416,0.3464082760114239
0.586223742061553,0.3217437317245094,0.33575340362550987,0.3139889019566456,0.3293325842124477,0.3333598070763854
0.591108939912066,0.30270063752186616,0.3173621325092556,0.2950449134715902,0.3102720999568935,0.3223271603155897
0.595994137762579,0.28578841786515646,0.30118071504970123,0.2780670475248291,0.29339865031277074,0.3122483430857373
0.600879335613092,0.2709358550376529,0.2870904268897367,0.26325663500714125,0.2784420883879455,0.3023672666575817
0.605764533463605,0.25804878749537097,0.27496691662679995,0.25042370717631945,0.2654616951492431,0.292292487695786
0.610649731314118,0.2470248418008394,0.2646899829214494,0.23938826951520728,0.25444066775364355,0.2819830705988807
0.615534929164631,0.2377634913540227,0.25614985756988207,0.2301221016381396,0.24508819457445427,0.2716731351398521
0.620420127015144,0.23017272197260222,0.2492510991443904,0.22258558308307705,0.2374031222861909,0.2617612871486841
0.625305324865657,0.22417334549041693,0.24391492872182388,0.21665996505182394,0.23133334881208528,0.2526983920135041
0.630190522716169,0.2197017623062278,0.24008061338999573,0.21226089190101216,0.22683167394396142,0.244901590438675
0.635075720566682,0.21671176760531477,0.23770632925877988,0.20934403952423744,0.223812353114477,0.2387073833616047
0.639960918417195,0.21517583335905788,0.23676980769086237,0.20788363421190734,0.22224593159409564,0.234360529023493
0.644846116267708,0.21508617656985077,0.2372689770278698,0.20787356415794572,0.22211934139999392,0.232025274741146
0.649731314118221,0.21645583621736114,0.23922274759075807,0.20932849964964031,0.22343912540231944,0.2318029662837275
0.654616511968734,0.21931991844198162,0.24267204139405896,0.21228517984263146,0.22617849434444848,0.2337435198663121
