frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.425012212994626,0.09834719515368394,0.06374889217930148,0.06323019654850572,0.13328494453458634,0.1774005087481134
0.429897410845139,0.11658747162669669,0.0818835580908595,0.08049628896310958,0.15067420214179625,0.1923114288958979
0.434782608695652,0.13795872166893933,0.10323904675769667,0.10074202141130745,0.1714303572399395,0.2064692096627135
0.439667806546165,0.16286744404524106,0.12826116609391497,0.12435788471432524,0.19586566732177146,0.2208176663715161
0.444553004396678,0.19176849188016984,0.15746265706172363,0.15172419295796488,0.22491555058661566,0.2369012458372473
0.44943820224719,0.22515261666915895,0.19141757160660158,0.183264736971166,0.2587875130013301,0.256534462551026
0.454323400097703,0.2635192541728407,0.2307425796097599,0.21954580749768293,0.29764450776389767,0.2814307645433117
0.459208597948216,0.30732553706869314,0.27605568036404166,0.2609750265610034,0.34334378429684664,0.3128444610159609
0.464093795798729,0.35689930193003105,0.32789823583202654,0.30725548891798915,0.39538088495691154,0.3512448196151328
0.468978993649242,0.41230169124627425,0.3866014899279471,0.3586850497055542,0.453922230311138,0.3960462366409346
0.473864191499755,0.4731271722475672,0.45207670343149675,0.41464991776476773,0.5184161528824204,0.4454589596707777
0.478749389350268,0.5382417278215121,0.5235154833696644,0.47414197490320753,0.5877035168648926,0.4965628361047537
0.483634587200781,0.6054925029534021,0.5990157871111271,0.5348863592481393,0.6597396660520114,0.5456862025110252
0.488519785051294,0.6714801929928914,0.6752134301069656,0.5938160866092892,0.7311425156038541,0.5890614145778179
0.493404982901807,0.7315565985675967,0.7470989945550439,0.6475172734614538,0.7957515002913167,0.6235716742887126
0.49829018075232,0.7802424555092765,0.8082895747475032,0.6902579195026017,0.8480235752867389,0.6473170456795255
0.503175378602833,0.8121668295428972,0.8519868310394905,0.7183562122156143,0.8815613108833288,0.6597993114340003
0.508060576453346,0.8233603651966609,0.8725621075030741,0.7286831379668396,0.8920250484866342,0.6617139852143301
0.512945774303859,0.8124113439500007,0.8672279511663991,0.7196134936304976,0.8778307195576546,0.6545054536738591
0.517830972154372,0.7809078985626563,0.8369633903945853,0.6920519552205768,0.8414904919846802,0.6398898638550371
0.522716170004885,0.7329226378833821,0.7861583803573247,0.6500648630268766,0.787741090505914,0.61949300864875
0.527601367855398,0.6738283533889519,0.7211951726957244,0.5982072746630123,0.7229144745797191,0.594660262398153
0.532486565705911,0.6090278907961119,0.6487428714429274,0.5406908618870664,0.6527817987087231,0.5664273323141177
0.537371763556424,0.5430615173016303,0.5744856951187339,0.48132035058057066,0.584045649447487,0.5356052815064654
0.542256961406937,0.4792291839592415,0.5025525369121228,0.42317125924995674,0.5188392696374791,0.502918898360997
0.547142159257449,0.41961340905597433,0.4355170908894866,0.3681398957781577,0.45906452596897646,0.4691349518823162
0.552027357107962,0.36531017013955125,0.3746973179656763,0.31754115163324154,0.4048225899229924,0.435128561755463
0.556912554958475,0.31671333936613905,0.32053110750810465,0.27191142196698703,0.3564038038867799,0.4018655088688523
0.561797752808988,0.27376802122653626,0.2729074663633244,0.23121919965589052,0.31368840727600883,0.3703166238189778
0.566682950659501,0.23616304434881172,0.23141313497400823,0.19530343478505247,0.2763352952722229,0.3413465647288285
0.571568148510014,0.20346300005255466,0.19549736847384175,0.16387605195637953,0.2439012133076599,0.3156191682555151
0.576453346360527,0.1751919263745027,0.1645730752907281,0.13656364834288762,0.21587964483322986,0.2935411531322774
0.58133854421104,0.15088253551793454,0.13807393451594807,0.11297942461326366,0.1917385403481463,0.2752438906992446
0.586223742061553,0.1301026903246978,0.11548335442785056,0.09275430073112904,0.17110698245400335,0.2605929784642498
0.591108939912066,0.11246773137865686,0.09634651934247478,0.07554295406636598,0.15360666577322207,0.2492182172436753
0.595994137762579,0.09764449596570335,0.08027290621169096,0.06104536858834245,0.138967146975976,0.2405642727163474
0.600879335613092,0.08535079061655057,0.06693386368111322,0.04899954228299033,0.12682283757447138,0.2339657801705153
0.605764533463605,0.0753526435169711,0.05605799167302964,0.039221340521110606,0.11692989423017613,0.2287453879917277
0.610649731314118,0.06746072542018028,0.04742588933890227,0.031538727658773524,0.10909509551166899,0.2243215456255397
0.615534929164631,0.06152673946440514,0.040865129715041186,0.025817139370731466,0.10316674057855643,0.2203026344788667
0.620420127015144,0.05744022403361797,0.03624590473564095,0.021677314461680974,0.09903110678413579,0.2165433466330909
0.625305324865657,0.05512600505805187,0.03347755201975618,0.019537537379592858,0.0966096207066198,0.2131497047575478
0.630190522716169,0.054542419037381995,0.032506052709356685,0.019117028587195516,0.09584460600786716,0.2104346621927105
0.635075720566682,0.05568036936892431,0.03331253243931717,0.020344543573856448,0.09669747552124712,0.2088383069882266
0.639960918417195,0.05856325310327871,0.03591277748267326,0.02330152470147191,0.09922336702018339,0.2088311056418374
0.644846116267708,0.0632477879076175,0.04035777793990522,0.0280966442790142,0.10347548243440109,0.2108172011858643
0.649731314118221,0.06982576903924337,0.0467353179720696,0.03485548941046495,0.10959295792385151,0.2150520282397745
0.654616511968734,0.07842678423609654,0.05517264021914956,0.043675989223780236,0.11765888148129529,0.2215873309079876
0.659501709819247,0.0892219001182161,0.06584020768642242,0.054754837750109024,0.1278180027843534,0.2302565085219504
0.66438690766976,0.10242829218426144,0.0789565575866123,0.06831482379811539,0.14027644193868413,0.2407108946414441
0.669272105520273,0.11831469858871434,0.09479416580262846,0.08463838261688161,0.15529175275433837,0.2525097900931661
0.674157303370786,0.13720739798754536,0.1136860813460959,0.1040904689979926,0.17318957968024198,0.2652532161699291
0.679042501221299,0.15949608301983195,0.13603278736715876,0.12697475060595065,0.19429768751534054,0.2787301818116517
0.683927699071812,0.1856384271965921,0.16230820179863445,0.15372204484529356,0.21900188670761397,0.2930438386252477
0.688812896922325,0.216161177582179,0.19306279478194913,0.18492930870487387,0.24809711687755956,0.3086747640398893
0.693698094772838,0.25165403988054896,0.2289202471384918,0.22112733677576174,0.28198446199495153,0.3264564100052807
0.698583292623351,0.29275019353365916,0.2705616036676659,0.2630126414283935,0.3216028420077926,0.3474577742557261
0.703468490473864,0.3400837386853159,0.3186871627867028,0.31121302407692725,0.36683525126067995,0.3727893595249515
0.708353688324377,0.39420974763876243,0.37394124926222455,0.3661841014869712,0.4193856145153319,0.4033627616618329
0.71323888617489,0.45546772542542735,0.4367791402461998,0.4283066904246743,0.4794747037259347,0.439640137316292
0.718124084025403,0.5237670512966214,0.507251312380528,0.4975264440527491,0.5466481333086257,0.4814107164002764
0.723009281875915,0.5982800939585091,0.5846844441510467,0.5730237011554987,0.6207888298425143,0.5276324711914222
0.727894479726428,0.6770571809629661,0.667264099915908,0.6529009419299655,0.6991681442636842,0.5763800477324823
0.732779677576941,0.7566419063727085,0.7515884612570006,0.7338648389788697,0.7781328772648418,0.62494046966054
0.737664875427454,0.831867068560203,0.8323743251288046,0.8107614028475225,0.8526437975224811,0.6700847966386988
0.742550073277967,0.8961069488152295,0.9026187517109954,0.8770311468213535,0.9158968370654489,0.7085059138941178
0.74743527112848,0.9422341237779044,0.954528729430969,0.922129405516421,0.9607352138052547,0.7373519030009588
0.752320468978993,0.9642452544087085,0.9812567328408549,0.9414365183443572,0.9812161442725359,0.7547256427069331
0.757205666829506,0.9590250675882309,0.9789188308995389,0.933745660736759,0.974328966022155,0.7600037901705872
0.762090864680019,0.9273856657943976,0.947916832898889,0.9002070397222584,0.942478274454559,0.7538769104907557
0.766976062530532,0.8737824319464192,0.8927908635394735,0.8449663349601007,0.8917714326436182,0.7381099938280148
0.771861260381045,0.8048774638455728,0.8206943966488767,0.7751867098123981,0.8255816142516352,0.7151161224787153
0.776746458231558,0.7277404471741759,0.7393657181392268,0.6976593332212414,0.7509727425206943,0.6874775981029114
0.781631656082071,0.6484649628419574,0.6555240600355647,0.6182670316396975,0.6735852403998149,0.6575299944378835
0.786516853932584,0.571518319268014,0.5740985223017541,0.541259800129999,0.5983925498365955,0.6270740309501966
0.791402051783097,0.49970974188823714,0.49817498415960215,0.4694111502178439,0.5280508769728794,0.5972338806241829
0.79628724963361,0.434494198325557,0.4293349236207829,0.4040935639251594,0.4642321384082471,0.5684561800340706
0.801172447484123,0.37636979229149575,0.36810317143334936,0.3458056411736567,0.4074419124402393,0.5406355808460698
0.806057645334635,0.32523382562171305,0.3143476224806082,0.29439125855788273,0.35745722507385524,0.5133420180721587
0.810942843185148,0.2806503655616307,0.2675771819956109,0.2495657621216907,0.31429240680005605,0.4861007572775869
0.815828041035661,0.24203009581211138,0.22713991059698324,0.21068263252637534,0.2769640207020275,0.4586495287326599
0.820713238886174,0.20874118722931126,0.19234357739340804,0.17704742367145962,0.24481763835495446,0.4310954426155241
0.825598436736687,0.18017214287752614,0.16252284260252522,0.14812631785398092,0.21724976193015405,0.4039335446069366
0.8304836345872,0.1557637885856045,0.13707259357644,0.12344813162671191,0.1936562885874698,0.377948423695097
0.835368832437713,0.13502266996389364,0.11546117599660333,0.10248731772811186,0.17352975888035257,0.3540594174987594
0.840254030288226,0.11752393555758686,0.09723245166331211,0.08483631208743893,0.15654743758948053,0.3331673162077869
0.845139228138739,0.10290874539091545,0.08200217589907915,0.07011016055515029,0.14232492877018735,0.3160298995614526
0.850024425989252,0.09087921280484382,0.06945192419824092,0.05801489828281238,0.13065720160292954,0.30316409545196
0.854909623839765,0.08119260192906493,0.05932238517906894,0.04829136762145727,0.1212462340654194,0.294763327979823
0.859794821690278,0.07365572185778385,0.05140699027772545,0.040508462344595514,0.11390230174859936,0.2906318958717212
0.864680019540791,0.06812000083533488,0.04554636184667297,0.03491399415774657,0.10847914257183106,0.2901621873361014
0.869565217391304,0.06447746641317417,0.04162379122219479,0.031073305873252643,0.1048699109611654,0.2923936290668639
0.874450415241817,0.06265772118873561,0.039561818483089047,0.029151585195974217,0.10300412024173677,0.2961733604423282
0.87933561309233,0.0626259387892668,0.039319921621264076,0.0290073802630824,0.102845589920543,0.3003882382187886
0.884220810942843,0.06438188081811276,0.04089330182837096,0.03073530090325056,0.10439139256469995,0.3041904072699976
0.889106008793356,0.06795993386957659,0.04431275376629135,0.03436229209889256,0.1076717948089968,0.3071369414927511
0.893991206643869,0.07343017444018425,0.049645622628774526,0.039954222147132776,0.11274651089176661,0.3092124457160104
0.898876404494381,0.08090047971643678,0.05699786464004771,0.04760464178110775,0.11968163366728002,0.3107617290278674
0.903761602344894,0.09051970515595768,0.06651723604052957,0.057483361177527975,0.12865352747973258,0.3123866220730542
0.908646800195407,0.10248193430235435,0.0783976269338755,0.0697749292213425,0.13987766971201837,0.3148506429746459
0.91353199804592,0.1170317551630946,0.09288451418486073,0.08476526719223218,0.15360194235206287,0.3190082496207541
0.918417195896433,0.13447040254878437,0.11028140471680149,0.10276258447581132,0.17006887201146142,0.3257532921957102
0.923302393746946,0.15516238048569594,0.1309569317430654,0.12412656458570345,0.18962281038428136,0.3359737584520576
0.928187591597459,0.179541767390248,0.15535187699801475,0.149294218614897,0.21263128690070582,0.3505065257492464
0.933072789447972,0.20811668911018835,0.18398470197763722,0.17879539628856742,0.23962254663325405,0.3700987535221682
0.937957987298485,0.24146923941012063,0.21745299564157147,0.2131485021774936,0.27115031831949976,0.3953887079083417
0.942843185148998,0.28024617877313446,0.2564263183635133,0.25305614696380146,0.30774825758909535,0.4269080049213066
0.947728382999511,0.3251327415494425,0.3016229033058947,0.29921427000684436,0.3503420939886484,0.4650835144647975
0.952613580850024,0.3767975812614038,0.35375825231124575,0.3523368173096601,0.39939916937325337,0.5101980590097438
0.957498778700537,0.43579144786320656,0.4134478640447901,0.4129170233214487,0.4556829852534501,0.5622700028870857
0.96238397655105,0.502377019599674,0.4810403322322523,0.4812614040061093,0.5194329014630261,0.6208359342815091
0.967269174401563,0.5762666308615692,0.5563547899726565,0.5570685722964553,0.5901680005546517,0.684665370258491
0.972154372252076,0.6562577229029465,0.638307327232898,0.6393353111510361,0.6671767243801516,0.7514996487690822
0.977039570102589,0.7397980023702311,0.7244506937266251,0.7255054559863955,0.7484744482914166,0.8179731267761244
0.981924767953102,0.822598541836136,0.8105383856217606,0.8113451041551293,0.8288631048370212,0.8798912066224072
0.986809965803615,0.8985343129666287,0.8903549703957366,0.8907515856867997,0.9028504477974433,0.9329317890509274
0.991695163654128,0.9601529726290621,0.9561590390284095,0.9561989853446787,0.9629619640471347,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0
