frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06757032541580854,0.07280775976390819,0.05890896625888509,0.07417935670000943,0.0
0.156326331216414,0.08268124274527634,0.08861580946009423,0.07260584959859957,0.09007505693247721,0.001296330211191945
0.161211529066927,0.10095057335749301,0.10756898285292202,0.08935678260786024,0.10921741879384057,0.005730036752023699
0.16609672691744,0.1227538982335025,0.13002222638324543,0.10977056108639602,0.13209042898793763,0.01499847069182714
0.170981924767953,0.14849246940703145,0.15635703363511153,0.13434953558252638,0.15916023077433705,0.03040479136500774
0.175867122618466,0.17858436031497302,0.18694731666016823,0.16357315612913845,0.19084389729431994,0.05245656038633915
0.180752320468978,0.21342795746730706,0.22209456274034314,0.1979492300146643,0.22754046772484926,0.08060630371858514
0.185637518319491,0.2533155712257406,0.2619142359507301,0.2382608313993062,0.2695023965925788,0.1131514663035556
0.190522716170004,0.29825919888817265,0.306151347986712,0.2809204380971092,0.31663203260711387,0.1473255207556234
0.195407914020517,0.34764941927750825,0.35390740047753877,0.32274894869365284,0.3685007546634767,0.1796156018772339
0.20029311187103,0.3995824324669917,0.4032877209283351,0.3637092080654573,0.427888567538632,0.2063111109717974
0.205178309721543,0.4495355677355436,0.4510465894772427,0.39980059665303835,0.4871697157922918,0.2242173161722865
0.210063507572056,0.48796843029245984,0.4924185704189384,0.4255310029333271,0.5399059011663331,0.2313808946180153
0.214948705422569,0.49782158903022794,0.5214110927838844,0.43459996708647536,0.559145477674617,0.2276172615927428
0.219833903273082,0.46403530448464586,0.5317613341248774,0.4137793405656128,0.5379928217198096,0.2146493352769092
0.224719101123595,0.4200797406428278,0.5186019084324772,0.36493082625457146,0.470992198186276,0.1957774209557344
0.229604298974108,0.4333010595923465,0.4813355351654342,0.3291934775508438,0.5219978486678953,0.1751608188084622
0.234489496824621,0.4961377486558342,0.429246652410815,0.3591068543295038,0.6042964932772248,0.1569277787093102
0.239374694675134,0.5511860419533455,0.3860352557478729,0.4118745171776862,0.6718201236448652,0.1443746260536946
0.244259892525647,0.5549630469218796,0.37306912905025347,0.4325097799104114,0.7032608070335421,0.1394515688444546
0.24914509037616,0.47088134702303647,0.37991935003226823,0.1680267884164355,0.7296380464243785,0.1426047457321103
0.254030288226673,0.36766631625081697,0.3811771521373107,0.009632103443966816,0.7011764045409145,0.152920981622247
0.258915486077186,0.33582067881548344,0.3671702068980002,0.05134820563301879,0.5980767379394546,0.1684553239852277
0.263800683927699,0.25916360159243923,0.3410224554687369,0.0006230074879205464,0.4957313115853476,0.1866222634129565
0.268685881778212,0.36029679137271925,0.3074603126367533,0.19380718184174697,0.4611058052358571,0.2045758867420697
0.273571079628724,0.42066343606970075,0.2689186252329982,0.34212034270215247,0.5251425890512708,0.2195566531137837
0.278456277479237,0.4006153792492685,0.2263612340399862,0.2460578277129568,0.492248145832927,0.2292141396378096
0.28334147532975,0.3683880415026649,0.18210984521500623,0.23839173668175015,0.4351094240533787,0.2319114278052856
0.288226673180263,0.33905302229614603,0.14421649785179505,0.26547176634925707,0.38179294425674803,0.2269811477189378
0.293111871030776,0.29859706098748073,0.12758675352124502,0.25696886910160804,0.3252008204901509,0.2148603408023043
0.297997068881289,0.25575108113392775,0.13582033737488922,0.22778773463430593,0.27282196854653556,0.1970219578189027
0.302882266731802,0.21563690141710387,0.14721230709343539,0.19519705114031108,0.23376606649067982,0.1756742711073888
0.307767464582315,0.17965334091327637,0.14560597679820714,0.16451314451215465,0.19759601757831363,0.153297421519228
0.312652662432828,0.1479781872812923,0.13286122902080402,0.13688617462583066,0.16437827306924505,0.1321629043829335
0.317537860283341,0.12039637346143586,0.11501298190171316,0.1118770816894449,0.13462070380085284,0.1139794814841908
0.322423058133854,0.09656682046161363,0.09600282804004807,0.0892063225721916,0.10855683987672397,0.09973418621819541
0.327308255984367,0.07612386010893474,0.07778146073475871,0.0698517769629232,0.08577532557482605,0.08970913059042301
0.33219345383488,0.058720142555280325,0.06121806128758249,0.053519170947847056,0.06628351196846612,0.08360671411027923
0.337078651685393,0.04404429615536782,0.04665569217353986,0.03986623367916894,0.04980738561018163,0.08071727982655356
0.341963849535906,0.03182665605530278,0.034185646382918974,0.028615741215517444,0.03611660177051339,0.08009148126666694
0.346849047386419,0.02183946836154234,0.02378151310972793,0.019452837876890245,0.024865522641805415,0.08070722170139503
0.351734245236932,0.013894811044260713,0.015367536833130172,0.012223748429974353,0.015910663053478578,0.0816319187619029
0.356619443087445,0.007841827291139225,0.008854954268667059,0.006760949436802172,0.009067745772196732,0.08217283414606086
0.361504640937957,0.003564035666512917,0.004161770140177522,0.0029668894440478297,0.004198492115247642,0.08199122932021666
0.36638983878847,0.0009771148554862845,0.00122364199832386,0.000736357770129475,0.0011967132975681841,0.08114755085387515
0.371275036638983,2.7453366310193478e-05,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.000691785471208123,0.00047775337330897654,0.00028543436555785324,0.0008747440106443658,0.07937437724940326
0.381045432340009,0.0029783110011555604,0.002673974958744711,0.0018347291748194304,0.0034035434288138405,0.07982574418942166
0.385930630190522,0.006929688624586299,0.006638412965546042,0.004598092696550156,0.007637096747788982,0.08207018639811414
0.390815828041035,0.012628002015402817,0.012456368677691669,0.008573617804068638,0.013698775190332664,0.08658549991343875
0.395701025891548,0.020201072771532644,0.02025230003662294,0.013878114963113062,0.02190139967610442,0.09360946087142817
0.400586223742061,0.02982857289600116,0.030194402702704924,0.020784061808593206,0.032350028201075035,0.1031268379351327
0.405471421592574,0.04174617115614744,0.04250033875405375,0.029667589293572365,0.045229576023850956,0.1149022376713973
0.410356619443087,0.0562472993262328,0.057444189035825655,0.041060448205233344,0.06083380682315827,0.1285647499532554
0.4152418172936,0.0736843200744092,0.07536455087166619,0.055237547685849694,0.07952611609708257,0.1437492988478057
0.420127015144113,0.0944716325858401,0.09667341918636939,0.07281289512764011,0.10173733086972112,0.1602803397518292
0.425012212994626,0.11909141657275048,0.12186496630761783,0.0941203361201438,0.12802813538955193,0.1783503960244127
0.429897410845139,0.1480996548638952,0.15152239756520244,0.12000501871732765,0.15891394902342745,0.1986228445756254
0.434782608695652,0.18212742395630546,0.18631943135769688,0.15074963149023843,0.19518165761839928,0.2222025360361314
0.439667806546165,0.2218700700682882,0.22701023313666416,0.18718357249216286,0.23763488432840435,0.250468177823804
0.444553004396678,0.26805355060812075,0.27439731659936667,0.2294967122278899,0.2869682282568453,0.2848101148841409
0.44943820224719,0.3213620157687865,0.32926057976637696,0.2781381151790742,0.34402264217356987,0.3263300203193761
0.454323400097703,0.38230397816765643,0.39222250570189254,0.3339577221497282,0.4093403887487356,0.3755372749338156
0.459208597948216,0.45098889286163846,0.46351702025059116,0.3970812219011909,0.4831841257719937,0.4320547466531304
0.464093795798729,0.5267890803605864,0.5426300392265846,0.4671801964878954,0.5647306445012155,0.4943556999398767
0.468978993649242,0.6078888034085224,0.6278049004379325,0.5423843302951051,0.6519647131380659,0.5595982992901608
0.473864191499755,0.6907948668715777,0.7154818500259797,0.6191042910821871,0.7410105402850271,0.6236773625920105
0.478749389350268,0.7700133729708233,0.7998870142057711,0.6925974528560692,0.8254720087151022,0.6816207601067721
0.483634587200781,0.8382414211811299,0.873163367087428,0.7582713246986275,0.8971102533166814,0.7283653410950364
0.488519785051294,0.8874277478402401,0.9264744621344229,0.8063232602534075,0.9471366523843363,0.7597571127764203
0.493404982901807,0.9107143879362083,0.9521517482994859,0.8320574453950251,0.9680360857937503,0.7734401808607874
0.49829018075232,0.9046018345182256,0.9461755764392599,0.831445858079656,0.9565173672145503,0.7692862179517853
0.503175378602833,0.8702027992587628,0.9096678897896368,0.8048748773884028,0.9146054089662942,0.7492215053155866
0.508060576453346,0.8128097764651191,0.8484452834172892,0.7570443813491864,0.8486941410372747,0.7165932621665541
0.512945774303859,0.7400609223188959,0.7709331807456414,0.6942659892002471,0.7676451803538006,0.6753792987069998
0.517830972154372,0.6597767258453938,0.6857012742010816,0.6231186597118578,0.6802643401602171,0.6295108168518146
0.522716170004885,0.5784257917104676,0.5997462175884026,0.5497622324095399,0.5949538577032567,0.5824313930494606
0.527601367855398,0.5005204768027119,0.517854863377616,0.4782926326557746,0.5142011546589484,0.536879040915967
0.532486565705911,0.4287147608009284,0.44275978136692146,0.4114798147367166,0.4400838001375518,0.4948152512442418
0.537371763556424,0.3642301187344038,0.37564429785036785,0.35086562055462034,0.37386165370849644,0.4574300160599237
0.542256961406937,0.30733163707453365,0.316682378697306,0.29691277790509657,0.3155282713801259,0.4251904125441674
0.547142159257449,0.2577212846062162,0.26547160059940444,0.24947255403184607,0.2648049180372886,0.397936613716411
0.552027357107962,0.21481559002921605,0.22133098694401102,0.2081837708018763,0.22103700417893166,0.3750389481808498
0.556912554958475,0.17792194390812302,0.18348517490716484,0.17256717145848027,0.18345255760984458,0.3556089818544111
0.561797752808988,0.14634092777861488,0.15116809916298984,0.1419579585374023,0.15135848148375802,0.3387260319825902
0.566682950659501,0.11942009700030126,0.12367523340921176,0.11577712724145321,0.12404077642927154,0.3236261604135852
0.571568148510014,0.09657822179272978,0.1003853388156929,0.09348571683856301,0.10085679886808166,0.3098152832405724
0.576453346360527,0.0773127133767931,0.08076536270592671,0.07432271101810581,0.0813137248323186,0.2970983627896081
0.58133854421104,0.061198189434585167,0.06436680282570499,0.058188098440525374,0.06498496318456773,0.285541053377602
0.586223742061553,0.0478809019479401,0.05081835191291394,0.0448200769514918,0.05150433465959047,0.2753885110480241
0.591108939912066,0.03707170719605942,0.039817478460787786,0.033987713288478764,0.040555191104410006,0.2669631026312919
0.595994137762579,0.028539025352577373,0.031122327616583054,0.025465029056598733,0.031882661111763994,0.2605583279163429
0.600879335613092,0.022102522711239914,0.024544606267215423,0.019070081338735168,0.02535105032090721,0.2563457985535041
0.605764533463605,0.017627852345296256,0.019943727000681914,0.014623731342436743,0.020810973115910236,0.2543137028662796
0.610649731314118,0.015022580378557464,0.017222288604568058,0.012060007841483483,0.01814374839704275,0.2542528902550136
0.615534929164631,0.014233325939564926,0.016322882990908977,0.011323065948317137,0.017293908661203606,0.2557966958555202
0.620420127015144,0.015244105904528045,0.017226191184127847,0.012392615887878272,0.01824301898277035,0.2585056002981737
0.625305324865657,0.01807587267179532,0.019950336055131104,0.015296093361922301,0.0210009060230055,0.2619755525574214
0.630190522716169,0.022787247613997388,0.024551480288025663,0.02009464570379067,0.025634215916028835,0.2659455808237082
0.635075720566682,0.029476473498384354,0.031125684071070428,0.02689058806473196,0.032244249510295885,0.2703858601677729
0.639960918417195,0.03828462695776603,0.039812059654694615,0.035820201027308124,0.040969198384990246,0.2755559157343354
0.644846116267708,0.04940013648034303,0.05079726925673162,0.04706872566864594,0.05198273081305765,0.2820282699513445
0.649731314118221,0.06306462649869934,0.06432139363466693,0.06089520277465345,0.06549505728825242,0.2906737883812501
0.654616511968734,0.07958002743868658,0.08068512525723003,0.07760013958739305,0.0818618311716108,0.3026037028462141
0.659501709819247,0.0993167095461011,0.1002580679119774,0.09749172854467554,0.10146483940321979,0.3190641489736486
0.66438690766976,0.12272203767728632,0.12348757766372631,0.12076106785494446,0.12476821159471857,0.341285436781039
0.669272105520273,0.15032807668438747,0.15090693098744312,0.14821774008441627,0.1522396969988119,0.3703003456639608
0.674157303370786,0.18275599669956694,0.18314044871084723,0.18034711402762904,0.1845085033455485,0.406759498302307
0.679042501221299,0.22071272220354762,0.2209012233254501,0.2179286110015785,0.22238176027685633,0.4507803867772919
0.683927699071812,0.2649721089447866,0.2649738508829901,0.26166367509358984,0.26653494178613996,0.501863651743414
0.688812896922325,0.3163279431141722,0.31616955052399787,0.31241642045180273,0.31862283204528635,0.5588944572778609
0.693698094772838,0.37549912375375555,0.3752339826566438,0.37084470386458424,0.37871072495654406,0.6202236918484157
0.698583292623351,0.44295942589742576,0.4426797372827483,0.4373805506241189,0.44725107551118737,0.6838028902517418
0.703468490473864,0.5186592204387197,0.5185096412846342,0.5119341236244407,0.5242396409210652,0.7473368031236024
0.708353688324377,0.6016147920911493,0.6018039290435586,0.5936167871540085,0.6086123706551306,0.8084217703106211
0.71323888617489,0.6893823773005415,0.6901841523737788,0.6800766049012393,0.697918227906033,0.864653811539778
0.718124084025403,0.7775342041971808,0.7792664821432568,0.7670187395001874,0.7874571572400151,0.9137110902992301
