frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.02758603043590488,0.029315505635446448,0.024641924384216023,0.031993869758259935,0.0297126267422476
0.351734245236932,0.0185254758770055,0.019985308566323048,0.01629320815839153,0.02231219044984773,0.03413428887979279
0.356619443087445,0.011404856983026868,0.012515772492908299,0.009785805093262356,0.014468801066820736,0.03832304817035555
0.361504640937957,0.006092433338018533,0.006836092331116016,0.004996301181222823,0.008588947593843814,0.04112748047266491
0.36638983878847,0.0024891755398237063,0.0028836748734211983,0.0018141182411214537,0.004657909319328493,0.04207141566440832
0.371275036638983,0.0005271918995631825,0.0006128310999487953,0.00015314859237897406,0.0025193337376199563,0.04139566350988586
0.376160234489496,0.00016901614158415328,0.0,0.0,0.002055832856582821,0.03993644888751334
0.381045432340009,0.0014079389710178688,0.001047230717690656,0.0007567569463166674,0.0032677518841228675,0.03888756335445121
0.385930630190522,0.004269472301506861,0.003784967189414671,0.0027979914268546095,0.006186329388027874,0.03952545262708282
0.390815828041035,0.00881387214745601,0.00827479186837281,0.006164697863343946,0.010875499874003294,0.04296537111870634
0.395701025891548,0.01513943068226953,0.014612561087299844,0.010959559385095572,0.01754924360888567,0.04998205066016229
0.400586223742061,0.023386094572281677,0.022932231215779832,0.0174052342665047,0.026330693205220846,0.06090065392536313
0.405471421592574,0.03373904574490288,0.03341058626036657,0.025716498677364825,0.03734986243176453,0.07555935406857328
0.410356619443087,0.046432243929506414,0.04627299872732625,0.036154131758433634,0.05084317125386004,0.09335820893817857
0.4152418172936,0.061752347453118875,0.06180025060543989,0.048965875015320674,0.06710483880899289,0.1134186326592406
0.420127015144113,0.08004349556741853,0.08033626328551673,0.06458595146619604,0.08633040717700913,0.1348587875860321
0.425012212994626,0.10171291479254345,0.10229626313147856,0.08350053267456883,0.10936224924110188,0.1571350178267112
0.429897410845139,0.1272362845663093,0.1281743306002859,0.10621527033266066,0.136448871574181,0.1803376695553628
0.434782608695652,0.15716042024992166,0.15854826744147582,0.13326476180467683,0.16824676096386612,0.2053164585641811
0.439667806546165,0.19209902302434534,0.19407799927239774,0.1648237292172335,0.2053790374312499,0.233572581673064
0.444553004396678,0.23271464346164242,0.2354909356250366,0.20193472202873142,0.24857806122720597,0.2669506490717778
0.44943820224719,0.2796761724711922,0.28354340589237725,0.24498995294804382,0.2987164260201283,0.3072213626358003
0.454323400097703,0.33357597385327925,0.3389412225124332,0.2939779655385478,0.3563454552073563,0.3556381105396488
0.459208597948216,0.39478506877959485,0.4021951854665088,0.349712190586578,0.4218770432591234,0.4125133169393584
0.464093795798729,0.46322182768404435,0.47338191302242527,0.41200614601206736,0.4955906251552232,0.4768470925543377
0.468978993649242,0.5380173233034786,0.5517848774322662,0.4803234883611662,0.5764159707538783,0.5460747698669737
0.473864191499755,0.6170933293165697,0.6354212714620466,0.5525093604721703,0.6620435297910199,0.6160582514429461
0.478749389350268,0.6967445385935847,0.7205401559450266,0.6259338838280191,0.7482180397592747,0.6814664478455966
0.483634587200781,0.7714363539154544,0.8013162120332268,0.6940458561347856,0.8285909942324445,0.7366023009045087
0.488519785051294,0.8341368243008349,0.8701085209650161,0.7525832304330299,0.8949840922235008,0.7765275680671764
0.493404982901807,0.8774494044712249,0.9186376379031699,0.7946925518673054,0.9393224753318885,0.7981218547129961
0.49829018075232,0.8954488114041963,0.9400464928438056,0.814591190742949,0.9551396149835994,0.8006700409001692
0.503175378602833,0.8855410900805705,0.9311068098130482,0.809512527676191,0.9402242078526777,0.7857788748087563
0.508060576453346,0.8493653800314463,0.8933879534100864,0.7805847889543973,0.8968288096779541,0.7567421252660533
0.512945774303859,0.7921930772140342,0.8326577370595071,0.7325419689678658,0.831256839186489,0.7176769658534214
0.517830972154372,0.7212005868670923,0.7569039293296174,0.6711592211197827,0.7517761640386115,0.6727417302449231
0.522716170004885,0.6435690369908338,0.674118253780202,0.6026286683301271,0.6669105636763492,0.6255959888982386
0.527601367855398,0.5651858277810827,0.5907922105604225,0.5323051091184834,0.584197060375372,0.5791136660498085
0.532486565705911,0.4901557651861703,0.5113753750322358,0.46400917997699753,0.505934645097449,0.5352837074549118
0.537371763556424,0.42090758375949877,0.43842811912646695,0.40019053832374957,0.4339901573697769,0.4952290841985444
0.542256961406937,0.3585758162166701,0.3730803458934209,0.3421237573915127,0.36969058210506667,0.4593056641477242
0.547142159257449,0.3034237736307395,0.3155214369994964,0.2902360201423751,0.31306087950775613,0.427268974925198
0.552027357107962,0.2551947092551299,0.2653960879978651,0.244532160247442,0.26369435694035104,0.3984977141899168
0.556912554958475,0.21336241075292653,0.22207959969799163,0.20465528604548963,0.22090649164800355,0.3722416856033623
0.561797752808988,0.17729257936514267,0.18485045158393854,0.17008382479399844,0.18403668180524219,0.3478423251338387
0.566682950659501,0.14633820236028713,0.15298915281637132,0.14026060293967071,0.15255311361404417,0.3248784324159394
0.571568148510014,0.11989093359830112,0.12582928979235336,0.1146869555875789,0.1256541921838467,0.3032179969107343
0.576453346360527,0.09740524134461928,0.10277978624683418,0.0928894639078904,0.10277037191065097,0.2829889057849204
0.58133854421104,0.07840674407063301,0.08333095624734783,0.0744480719854126,0.08344782776874558,0.2644982066789253
0.586223742061553,0.0624919981049473,0.06705213840590347,0.05897401865342249,0.06727663089393848,0.2481291622852934
0.591108939912066,0.049324130432925044,0.05358549622385863,0.046149673226059056,0.0539409698641053,0.2342373952869267
0.595994137762579,0.03862686120697662,0.04263856219800967,0.03573183235768918,0.04315131260616691,0.2230616890556524
0.600879335613092,0.030178325329900908,0.03397690180216438,0.027432818605002837,0.03463804503995491,0.2146638422426331
0.605764533463605,0.023805431927281465,0.027417581870922275,0.02118161490589357,0.02815310081238649,0.2089110298220313
0.610649731314118,0.019379119696498227,0.022823746363972608,0.0168416114366893,0.02358552034462721,0.20550772244912
0.615534929164631,0.016810660585591258,0.020100404106956325,0.014327096025038654,0.020882581423894153,0.2040712797864925
0.620420127015144,0.01604906231619032,0.01919144039984985,0.013608784442463088,0.019989285701681875,0.2042314234504396
0.625305324865657,0.017079578170016,0.020077831189828747,0.014664155116205578,0.0208873829646181,0.2057269570971553
0.630190522716169,0.019923323815914735,0.022777037650180153,0.017516659921236737,0.02359482192256181,0.2084769780428108
0.635075720566682,0.024638009573086435,0.027343574276737004,0.022243672168856497,0.028166523593671063,0.2126148875419797
0.639960918417195,0.03131981154891716,0.03387076449276616,0.02889451470004652,0.034699166148617844,0.2184847781315982
0.644846116267708,0.04010641751540465,0.042493715693904,0.03765637954219873,0.04332439055530776,0.2266065068655389
0.649731314118221,0.05118128280526934,0.053393550893100376,0.048752969442262394,0.0542228791260481,0.2376177527269513
0.654616511968734,0.06477910261094635,0.06680291209680637,0.062278039699246696,0.06763799621114563,0.2522012765959867
0.659501709819247,0.08119242472142207,0.08301267707417442,0.07861109822134221,0.0838926591031309,0.2710060473472906
0.66438690766976,0.10077914854716745,0.10237966505739968,0.09819187805126468,0.1033195652110636,0.2945724985356377
0.669272105520273,0.12397031125287038,0.12533477844820634,0.12125726812694608,0.12633673959129677,0.3232734075375842
0.674157303370786,0.15127693353258903,0.15239042150603782,0.14837012333843985,0.1535111706339215,0.3572802442914907
0.679042501221299,0.1832936017947171,0.18414496884102782,0.18013954851595604,0.18544095970571736,0.396558774141211
0.683927699071812,0.22069462483014893,0.22128024669426974,0.21715457783709188,0.22287402442744036,0.4408882119216062
0.688812896922325,0.26421564946309556,0.2645450523410288,0.2602058920598416,0.26684084458920443,0.4898888864904928
0.693698094772838,0.31460915054621047,0.3147132348605931,0.3099704867731485,0.3178250656075064,0.54303850804574
0.698583292623351,0.3725560694944406,0.3724985597347032,0.3672453342044173,0.37669009744260695,0.5996593160431759
0.703468490473864,0.4385088951954695,0.4384011688175828,0.43230748136899827,0.4436612146728959,0.6588672372858787
0.708353688324377,0.5124371112120384,0.5124551630660492,0.5051144646959903,0.5188374872207061,0.7194872044917879
0.71323888617489,0.5934529960758491,0.5938523299305565,0.5848911514135451,0.6013496128696662,0.7799532606273545
0.718124084025403,0.6793311300535555,0.6804504664118187,0.6695466792598957,0.6887097898514186,0.8382261171040406
0.723009281875915,0.7660204498526614,0.7682595570642385,0.7551277989624724,0.7768179989007986,0.8917724869216483
0.727894479726428,0.8473882815604111,0.8511440297723761,0.835707349138083,0.8592540566121724,0.937655467273385
0.732779677576941,0.915568973300297,0.9211261157628772,0.9036091236356272,0.9279665738860288,0.972775423714248
0.737664875427454,0.9622421850670219,0.9696471082441825,0.9496446943274446,0.9743194100565409,0.9942671211165938
0.742550073277967,0.9807448325033854,0.9897265307395878,0.9669754642104614,0.9916267755164982,1.0
0.74743527112848,0.968225854569739,0.9782284406060043,0.9539985744990498,0.9772177901812388,0.9890622126847382
0.752320468978993,0.9266784308203112,0.9370090211697992,0.9129442525499122,0.9341850376497254,0.9620728610735146
0.757205666829506,0.8622062750261441,0.8722237556341501,0.8495671872873615,0.8699025910280986,0.9211971213356953
0.762090864680019,0.7829880870155833,0.7922382168177096,0.7718202255525871,0.7905496318326616,0.8698365521447706
0.766976062530532,0.6970833678160182,0.7053373412487388,0.6875924073299852,0.70428522369687,0.8120840522037853
0.771861260381045,0.6109810906730526,0.6181981910593294,0.6031273815660567,0.6176691907371498,0.7521039245655896
0.776746458231558,0.5291014826769889,0.5353615736751354,0.5226990196021123,0.5352316681088156,0.6935896528833171
0.781631656082071,0.45397131924734974,0.4594121343523831,0.44877863887911024,0.45971452157162,0.6393867155027385
0.786516853932584,0.38669012311281,0.3914636283110973,0.38206790937875595,0.3919948481278193,0.5912953642116432
0.791402051783097,0.3274208112407054,0.3316687364090141,0.32278618082745913,0.3323652820660092,0.5500278907945835
0.79628724963361,0.2757844981320101,0.2796276823674126,0.2711307410356523,0.28036969506261483,0.515293830874736
0.801172447484123,0.231134916546057,0.23467083372963846,0.226489705194615,0.23538005536789472,0.4860042275205196
0.806057645334635,0.19273060201661987,0.1960349613081032,0.18813890061987845,0.1967913738972131,0.4605906235630847
0.810942843185148,0.15983366853330888,0.16296360495859813,0.155318346489272,0.16380367134513252,0.4374052478595845
0.815828041035661,0.13176089364348056,0.13475843906460663,0.1273400123426952,0.13560505404608403,0.4151181707523947
0.820713238886174,0.10790600994025511,0.1108012500183355,0.10359145816828647,0.11164700003272451,0.392999527352023
0.825598436736687,0.08774573759742912,0.09055944723524538,0.08354310243424642,0.09148785068939987,0.3710080892328996
0.8304836345872,0.07083734213621663,0.07358307931793241,0.06674001613187898,0.07455720246663018,0.3496879646359223
0.835368832437713,0.05681231516551795,0.05949803129250911,0.05279813431341837,0.06044859121658786,0.3299458466129582
0.840254030288226,0.04536877191368218,0.04799802004129597,0.04142941001073385,0.04892677123951095,0.3127981642570496
0.845139228138739,0.03626395534035482,0.038836776084228565,0.03239320977956186,0.03974596954761825,0.2991469287084965
0.850024425989252,0.029307540818266697,0.03182109446359914,0.025507198978783074,0.032713451109256,0.2896026908071755
0.854909623839765,0.024356049777844807,0.02680504959752792,0.020622293774051143,0.027683383909104395,0.2843540836577
0.859794821690278,0.02130847905900063,0.023685468171650462,0.01763554952570331,0.024603508596759242,0.2830926236501803
0.864680019540791,0.020103157586247984,0.022398660981985136,0.016486459045599765,0.02339392374922592,0.2850229708688227
0.869565217391304,0.02071580707455176,0.022918381921787447,0.017145670223254358,0.0240621915145828,0.2889940292263066
0.874450415241817,0.023158781458203853,0.02525498236569138,0.01962953666421349,0.02654004625669069,0.2937521711650248
0.87933561309233,0.027481474315628654,0.029455745707840545,0.023990678569421175,0.03086500325770548,0.2982540709374554
0.884220810942843,0.03377190426623671,0.03560640940330119,0.030318100097989065,0.03724971618127829,0.3019314594472299
0.889106008793356,0.04215950683353411,0.04383390246959629,0.03873462795097623,0.045730937149286485,0.3048187592581993
0.893991206643869,0.05281916838549904,0.05431033616720613,0.04943671525702274,0.05628353050078684,0.3075262223903956
0.898876404494381,0.06597652001627585,0.06725827155706568,0.06263482444726619,0.06940314846472767,0.3111073484071781
0.903761602344894,0.081914444405304,0.0829572283896171,0.078618960640976,0.0854547223067472,0.3168859026605685
0.908646800195407,0.1009805990101049,0.1017512586849039,0.09772884107154783,0.10472240668421359,0.3262809021599629
0.91353199804592,0.12359546057573124,0.12405712320309895,0.12040265221940806,0.12756373360992562,0.3406330769045113
0.918417195896433,0.15025984313692653,0.15037207620391743,0.1471496618504945,0.1543742402000255,0.3610238310979821
0.923302393746946,0.1815598648115074,0.18127931627884292,0.17856258487528226,0.18590140520160991,0.3880969722003932
0.928187591597459,0.21816567880708101,0.21744754138129055,0.21533023538332333,0.22283752139001112,0.4219300247711111
0.933072789447972,0.2608175784138378,0.2596183895444192,0.25817774939672666,0.2658506571732813,0.4620202596508062
0.937957987298485,0.31028890802139175,0.30857141337483385,0.307870572332074,0.31572404760068096,0.5074156207795661
0.942843185148998,0.3673092787903993,0.36505030223254276,0.36502265648294563,0.3731066253945826,0.5569389173263091
0.947728382999511,0.43242436692367553,0.4296267047113476,0.4300390275907731,0.438527947117671,0.6093853445166948
0.952613580850024,0.5057626986732272,0.5024716671735701,0.5029772843295094,0.5121661288590237,0.6635787816784376
0.957498778700537,0.5866826974461319,0.583006521579712,0.5834434610278968,0.5932521615308891,0.718248139146912
0.96238397655105,0.6733001944849822,0.669430153044252,0.6697071003333875,0.6798838883201781,0.7717775291526919
0.967269174401563,0.761970143479614,0.7581909905910328,0.7582161072237235,0.7681290270390314,0.8219519744789269
0.972154372252076,0.8469300535855759,0.8436056147461716,0.843365746763227,0.8522008122938842,0.8658568363589094
0.977039570102589,0.9204654919596965,0.9179846881668428,0.9175403692550118,0.9243399000864414,0.9000859585822978
0.981924767953102,0.9739776050142107,0.972661363676566,0.9722586272186118,0.9760220057861804,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.9945203953684292,0.9957643552847416,0.9925750641650956,0.9965354185556562,0.917217791045034
0.99658036150464,0.9584193125703263,0.9606417148143752,0.9549349150067965,0.9624404307179811,0.8926756690097187
