frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06665313170409759,0.07045767104774034,0.05848502180486434,0.07229635005821465,0.0
0.156326331216414,0.08246865846081719,0.08697856171048582,0.07269561681089835,0.08895495494608838,0.0009324420749722143
0.161211529066927,0.10162869818082891,0.10683968073543079,0.09012721835217342,0.10895893524652232,0.005935463115764994
0.16609672691744,0.12455614330933215,0.13047125358324838,0.1113746059093503,0.1327265640696096,0.01708186966418013
0.170981924767953,0.15170831562271697,0.15835698887410626,0.13704832794382046,0.16116184284554036,0.03583592489534002
0.175867122618466,0.1835757252546955,0.1910078419717528,0.1674757700059733,0.19462404787196794,0.062665830115461
0.180752320468978,0.22064601094553968,0.2289040426614461,0.20350665468004842,0.23372635319453192,0.09680052839427057
0.185637518319491,0.2633161322470022,0.2723819181672809,0.24571293407529135,0.2789372807887903,0.1361497728085844
0.190522716170004,0.31172506364954855,0.32143135862789773,0.2946873476543083,0.33054998751425146,0.1774255225268992
0.195407914020517,0.3654447307093619,0.37536374976443593,0.34404451065132297,0.38784491113208414,0.2165074114081777
0.20029311187103,0.4228754278788563,0.43232844214326605,0.3911294257005583,0.44847393980353567,0.2490600310113391
0.205178309721543,0.4799417776560792,0.48873958344448254,0.4318228708482827,0.5150433265852594,0.2713308086885949
0.210063507572056,0.5271213051857846,0.5388705563216162,0.4612029219578046,0.5745753106545061,0.2809603359403392
0.214948705422569,0.5437077288242831,0.575119448267162,0.47327443283773074,0.605381569052728,0.2775737629946433
0.219833903273082,0.5012456664766265,0.5893656458616021,0.44682304775121934,0.5844158201266453,0.2629436692562922
0.224719101123595,0.4368116534065276,0.5749860944403206,0.3708625097256105,0.5057889335365597,0.2406357180169999
0.229604298974108,0.44960502418619946,0.5289123886833318,0.3069726823090633,0.5667055998222137,0.2152248422916092
0.234489496824621,0.5294336574342492,0.4579689450368927,0.3600093383583477,0.6429996034801237,0.1913187485051034
0.239374694675134,0.5934706477492755,0.39532598803674784,0.43452286605738016,0.7266434127710392,0.1726743584167123
0.244259892525647,0.5984417683833564,0.3830219417275974,0.4630366867926411,0.7488968686671098,0.1616244963185325
0.24914509037616,0.5122052873732239,0.3984436360865018,0.22994875559741978,0.7704923880866078,0.1588931892447668
0.254030288226673,0.3959868354924125,0.39715562077877226,0.012147496773783267,0.7328317329193421,0.1637436292711459
0.258915486077186,0.37891720993036254,0.37470048390562527,0.09616820749884114,0.6238657349495085,0.1743293194381906
0.263800683927699,0.26755873134437835,0.3423383810783052,0.0,0.5064858314242152,0.1881177807019335
0.268685881778212,0.37700356156159537,0.3072088738545991,0.20791253599711226,0.47241162467667447,0.2023021263372354
0.273571079628724,0.4186708614516177,0.2701798590728442,0.32452302075012746,0.5188206413329703,0.2141710333839992
0.278456277479237,0.37929946354934735,0.2289326129559432,0.21470125347229452,0.464281887529981,0.2214418238284889
0.28334147532975,0.34262670899511005,0.1822496170485351,0.2078514069926784,0.409689003699187,0.2225600366279166
0.288226673180263,0.31534719363739633,0.13669332034088535,0.25004665586533753,0.3512322446085762,0.2169364246794611
0.293111871030776,0.2745411785263627,0.1156953024566571,0.23608216825796677,0.29661792957799255,0.2050540721443543
0.297997068881289,0.2327790965681649,0.13155109140088944,0.20449335186612688,0.2589980316465831,0.1883735032195101
0.302882266731802,0.19449054517838155,0.14670100236365244,0.17298917646682926,0.2201691178487154,0.1690181096662542
0.307767464582315,0.16056374049755817,0.14188438305724135,0.14451748878898318,0.18354577235611128,0.1493152475462092
0.312652662432828,0.13097128691407023,0.12566894588417368,0.11934248928444607,0.15023933331772804,0.1313361529445577
0.317537860283341,0.1054005601861585,0.10599277811077115,0.09616115352814905,0.12105366507624564,0.1165686020222998
0.322423058133854,0.08346069802793535,0.08643068862599924,0.07536923288174388,0.09585203229795292,0.1057807482348963
0.327308255984367,0.0647675486507886,0.0684076771294047,0.057955983511855894,0.07430290112015636,0.09905147851190647
0.33219345383488,0.04897633533618135,0.05246458707763841,0.043353932839943925,0.05611399595520338,0.09590082312838287
0.337078651685393,0.03579006047663042,0.03876167990605322,0.031362694527120934,0.041474730873456926,0.09545959491862958
0.341963849535906,0.02495838928631793,0.027286751946552085,0.02159524044691051,0.0295678763853007,0.09664655634018181
0.346849047386419,0.01627399644743049,0.017953528327574138,0.01383209067002843,0.020048952822190408,0.09834695471145873
0.351734245236932,0.009568894255633335,0.010652821408641032,0.007955427024226105,0.012758142748872731,0.09959288509078422
0.356619443087445,0.004711295945463731,0.005279867725494284,0.0037451034732188014,0.007480756509018061,0.09973271367088739
0.361504640937957,0.0016029903056226247,0.0017487695646081986,0.0011306931248511252,0.004086854700992685,0.09855613527173629
0.36638983878847,0.00017718183680941153,0.0,0.0,0.0025061743024604594,0.0963337453391703
