frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.2804484479975612,0.3058001120366336,0.2672665073093633,0.29384114926326094,0.5125743097228272
0.312652662432828,0.33829387020779045,0.3736840038366387,0.32407719647933925,0.35274518484652273,0.5209551745742624
0.317537860283341,0.3904367095791148,0.43578713481557624,0.3762752640013435,0.4042798932865748,0.5113869553676392
0.322423058133854,0.4284664868308885,0.48098983832154285,0.4144774184452136,0.440879486647123,0.4863727010213657
0.327308255984367,0.4469046120965596,0.5017436837821118,0.4337129168467868,0.45754654901746644,0.4493681854994495
0.33219345383488,0.4456819525062441,0.49792314566008317,0.4344161703520199,0.4549957601100605,0.4044142165421912
0.337078651685393,0.42931010488724014,0.4757181063661245,0.41989792467489884,0.4367745934809368,0.3558142787565173
0.341963849535906,0.40396941584769674,0.44335817893983603,0.39642589915078935,0.4104136792559506,0.3077965531537395
0.346849047386419,0.37504677948181986,0.40767518994297375,0.36886018359825373,0.3807807936716675,0.264132572345518
0.351734245236932,0.3461816869537824,0.372989653277402,0.3410850389376308,0.3509332330726095,0.2277489298191709
0.356619443087445,0.3193907567961942,0.3414803841375371,0.31516114138432405,0.3233615001069611,0.2004230231269846
0.361504640937957,0.29556258983951994,0.3139472820513358,0.2921426250845412,0.29886521233910757,0.1826594006330606
0.36638983878847,0.2749242792438039,0.290445779361122,0.2721462559671439,0.2776905381335013,0.1737898929946101
0.371275036638983,0.25736514414673717,0.27069027151682407,0.2550736129817639,0.25969507712143924,0.1722603374587188
0.376160234489496,0.24262983934130367,0.25427626345870163,0.24070639984514,0.2446010163817681,0.1760095815182585
0.381045432340009,0.23042257886762296,0.24079028636906039,0.2287725271585863,0.2320844709422975,0.1828409664641368
0.385930630190522,0.22045852701827368,0.2298581571683823,0.21903482145779754,0.22187089659729758,0.1907225230956278
0.390815828041035,0.21248626375812452,0.2211620001395578,0.2112597965480443,0.21370253496225045,0.1979982259023926
0.395701025891548,0.20629542968633927,0.21444264712679148,0.20526863067654202,0.20729400464333284,0.2035225511423536
0.400586223742061,0.20171734325181087,0.2094959654798262,0.20083325692373719,0.2025513863886747,0.2067355962162558
0.405471421592574,0.19862270579758884,0.20616730234867933,0.19780485979298723,0.19939315749772676,0.2076827549861223
0.410356619443087,0.19691848415413002,0.2043459870010052,0.19609013393822847,0.19763089281499763,0.2069663499927928
0.4152418172936,0.19654498583820676,0.20396071877253816,0.19573353638536978,0.19731186044111218,0.2056132768431515
0.420127015144113,0.197473590711124,0.2049761396315827,0.1966002294026052,0.19833810777509842,0.2048623180656624
0.425012212994626,0.19970533131403848,0.20739065583814167,0.19872672460935326,0.200634500633812,0.2059106845470492
0.429897410845139,0.20327038747833376,0.21123548134436815,0.20224793186671589,0.20428817462276963,0.2096880471005697
0.434782608695652,0.20822850550648753,0.21657484779191896,0.2071129892004696,0.20939221966933727,0.2167240245858223
0.439667806546165,0.21467032653147541,0.2235073196688077,0.21343849879700688,0.21597725299946136,0.2271396107033878
0.444553004396678,0.22271958598169814,0.23216814166536132,0.22135115852097823,0.2241989377528914,0.2407468249264288
0.44943820224719,0.23253610436301306,0.24273250549614958,0.23101634760123646,0.23419796098464982,0.2572104408566409
0.454323400097703,0.2443194035781231,0.25541952728137507,0.24264289334086475,0.24620436977667082,0.2762203381401875
0.459208597948216,0.25831261692767227,0.2704965321843567,0.2564607324937398,0.2604385461229432,0.297633851847237
0.464093795798729,0.27480605991942303,0.2882828848234836,0.2727440473437457,0.27721699710256054,0.321560764782175
0.468978993649242,0.29413930901488805,0.3091519806138155,0.2918220643694504,0.2969151113293416,0.348372837771354
0.473864191499755,0.31669977316218734,0.33352897566890105,0.31401102338019826,0.31986098685393743,0.3786279137721584
0.478749389350268,0.3429143731247649,0.3618801832940012,0.33988717274063907,0.34650147252865865,0.4129124358431354
0.483634587200781,0.3732288843433615,0.3946875933938605,0.3698791573449115,0.37727920692104006,0.4516281067129839
0.488519785051294,0.40806665388003754,0.4323985949396779,0.40427398100326256,0.4126072144240295,0.4947709815015852
0.493404982901807,0.4477550354465572,0.4753371166949332,0.4435328555053584,0.45280515007950334,0.5417601835289206
0.49829018075232,0.4924052266674426,0.5235597554856413,0.4876968745853882,0.49802464349944947,0.5913591767640785
0.503175378602833,0.5417324865476828,0.5766433746818307,0.5365891021777238,0.5479304573801492,0.6417013024277743
0.508060576453346,0.5948154573337073,0.6334074839270666,0.589272044140973,0.6014859249772658,0.6904022552060406
0.512945774303859,0.649825043738047,0.691616807109971,0.6439724799669506,0.6566626228202331,0.7347320725048325
0.517830972154372,0.7038116753070824,0.7477819902296446,0.6980497220591589,0.7104414289053194,0.7718293541434863
0.522716170004885,0.752711620955288,0.7972553561260713,0.7471858461028548,0.7590901979579213,0.798957389007977
0.527601367855398,0.7917620220315293,0.8348253608428658,0.786964883017999,0.7975454590769632,0.8138079535673822
0.532486565705911,0.8164071277612115,0.8558400292638979,0.8122763178513093,0.8211205807850818,0.8148423300353493
0.537371763556424,0.8234952325647947,0.8575322921229004,0.8199896202626362,0.8270168073315683,0.8016219252458329
0.542256961406937,0.8122596589219078,0.8399224447268087,0.8088117268796571,0.8156083191005681,0.775039876952822
0.547142159257449,0.7845568120448123,0.8057856582334347,0.7804417771177002,0.7885591144143365,0.737349539491215
0.552027357107962,0.744227489687761,0.7597118139437894,0.7394866381547099,0.7489692014187659,0.6919216188873656
0.556912554958475,0.6959536162982844,0.7067961005912188,0.6908005114882821,0.7011026586939827,0.6427477356572905
0.561797752808988,0.6441730915006141,0.6515631950604581,0.6387510312771685,0.6492422434163768,0.5938052497775173
0.566682950659501,0.592415310418989,0.5974144325713902,0.5871202277089351,0.5973288843937631,0.548451130377364
0.571568148510014,0.5430992173431314,0.5465486046667289,0.538148835211009,0.5476796596005787,0.5089922615129313
0.576453346360527,0.4976421250679284,0.50015598096949,0.4931652093219998,0.5018713872960793,0.4765047320526989
0.58133854421104,0.45670017060079166,0.4587005132408582,0.4527426126412605,0.46050761226660536,0.4508928397346531
0.586223742061553,0.42041869602140525,0.4221818224686237,0.4169703445750729,0.42372955882352803,0.4311272550072899
0.591108939912066,0.3886366642935918,0.39033593028006164,0.38561411915092336,0.3915709409391081,0.4155879158590607
0.595994137762579,0.3610324872155433,0.36277207790375265,0.3584537284684687,0.3636607280515357,0.4024448403852618
0.600879335613092,0.3372187593736886,0.3390581752510651,0.33500493697801975,0.33956114973110074,0.3900205282364126
0.605764533463605,0.31679913058723086,0.31877002384968856,0.31481888885299464,0.31886537778440455,0.3770836377273647
0.610649731314118,0.2993996994355629,0.30151704452946715,0.29767199169987213,0.30116574861851897,0.3630303647804911
0.615534929164631,0.2846844039585882,0.2869537209842181,0.283182723237919,0.286249983358204,0.3479265905288266
0.620420127015144,0.27236094826507606,0.274782882222143,0.2710549106699828,0.27375767689817704,0.3324127679394708
0.625305324865657,0.2621814940395045,0.26475467078204307,0.2610342188251716,0.26342465427694794,0.3175057509449745
0.630190522716169,0.2539407277150045,0.2566635110257956,0.252943586496912,0.25502658925239735,0.3043529583773281
0.635075720566682,0.24747285446694173,0.25034441682697234,0.2466099348406137,0.24841898860742456,0.2939956443098534
0.639960918417195,0.2426484078627173,0.24566938303072375,0.2419235030635445,0.24346624237846046,0.2871825866500776
0.644846116267708,0.23937136545549365,0.24254425523524092,0.23875704400212036,0.2400646284066146,0.284254340371124
0.649731314118221,0.23757682988742773,0.24090627513978918,0.23704502374658407,0.23816337347544528,0.2851019474871018
0.654616511968734,0.2372294080359164,0.2407223938281124,0.23673190463369687,0.2377303494557537,0.2891965738117604
0.659501709819247,0.23832235623376935,0.2419883951422581,0.23783338559094003,0.2388186335744605,0.2956847630011727
0.66438690766976,0.2408775316893023,0.24472885228884206,0.24034152406306208,0.24135857958687146,0.3035412999355465
0.669272105520273,0.24494618239375626,0.24899793811150145,0.24435980147322423,0.2454681871865286,0.3117631346945869
0.674157303370786,0.2506106086762102,0.25488111266621766,0.250025515275784,0.2512692125654755,0.319574166880264
0.679042501221299,0.25798672974078596,0.26249771185458964,0.25732728811335637,0.2587726634688025,0.3265991396037287
0.683927699071812,0.2672275776400419,0.2720044474737026,0.2664477049087243,0.26815320014064536,0.3329650321697467
0.688812896922325,0.2785277046616009,0.28359978701859473,0.27758884486317426,0.2796644843364969,0.3393046188830935
0.693698094772838,0.2921284049599387,0.29752908670733086,0.2910341680911589,0.2934988856918249,0.3466635901865434
0.698583292623351,0.3083234794524077,0.3140901636568049,0.30705386844864496,0.3099751209570326,0.3563370107387295
0.703468490473864,0.3274649520814609,0.3336386478944499,0.3259667641748016,0.32942668437549694,0.369672248362696
0.708353688324377,0.34996757520105126,0.35659184849222614,0.3481795065198619,0.3522838923377902,0.3878724887082949
0.71323888617489,0.37630998722211206,0.38342884309153924,0.374191170029963,0.3790292176848916,0.4118246864356356
0.718124084025403,0.40702878354524197,0.4146828343656277,0.40451482284213924,0.4101846302600635,0.4419671607488038
0.723009281875915,0.44269924985054243,0.4509192409784135,0.4397221159121676,0.44633397839129585,0.4782091713400966
0.727894479726428,0.4838928289288982,0.492689289965355,0.48040083388224064,0.48801616964139927,0.5199150707571989
0.732779677576941,0.5310965995648089,0.5404442058051901,0.5270515349608456,0.535748383868815,0.5659621661820173
0.737664875427454,0.5845751940817961,0.5943907132521549,0.57998602571648,0.5898448398989296,0.6148687027258045
0.742550073277967,0.6441541278807347,0.6542682858881383,0.6390110700445364,0.6500040925602222,0.664967765809656
0.74743527112848,0.708913400627745,0.7190406793955987,0.7033459226111785,0.7151604877408194,0.7145840655854341
0.752320468978993,0.7768151069342764,0.7865322747528565,0.7710350752271405,0.7831983566249728,0.7621659371335286
0.757205666829506,0.8443630395792348,0.853116059144314,0.8386782582580965,0.850487450110427,0.8063402345166363
0.762090864680019,0.9065000521379474,0.913663834774534,0.9014156777998543,0.9118433227546584,0.8458871878257905
0.766976062530532,0.9570254702558866,0.962029529260734,0.9531787837496457,0.9610102875066793,0.8796623910865632
0.771861260381045,0.9897209118529844,0.9922169801787818,0.9876664650715664,0.991866068131625,0.9065123341718604
0.776746458231558,1.0,1.0,1.0,1.0,0.9252339063816927
0.781631656082071,0.9864023138102882,0.9843029862213393,0.9842718431505331,0.9884742708263077,0.934618209771353
0.786516853932584,0.9511059825236556,0.9475733985574174,0.9471710313256999,0.9549760359450055,0.9335969427255356
0.791402051783097,0.8991452134189588,0.8949202805632241,0.8938970078863369,0.9043375279231042,0.9214772503523356
0.79628724963361,0.8368131590334823,0.8325376088055961,0.8307835276794683,0.8427834217221031,0.8982130592673853
0.801172447484123,0.770094907356568,0.7662203747816699,0.7637580036316088,0.7763548535912278,0.8646298113623758
0.806057645334635,0.7037050332014829,0.7004855058281899,0.6974039425319408,0.7098859289576143,0.8225133649317237
0.810942843185148,0.6408068966022537,0.638339574089024,0.6348846393836334,0.6466393575823541,0.774505339834877
0.815828041035661,0.5831842996418766,0.5814634590975409,0.5777146615950763,0.5885132223518115,0.7238093416452127
0.820713238886174,0.5315950150588571,0.5305584822112748,0.5266665152649983,0.5364578856973494,0.6737766807641024
0.825598436736687,0.48612765418320997,0.48568937310617144,0.4817622115652615,0.49053533248101927,0.6274737238897263
0.8304836345872,0.446484770220857,0.44655451439758664,0.44264744423936825,0.45043113643988697,0.5873227393747275
0.835368832437713,0.4121788285050115,0.4126725711762125,0.40882057054117643,0.4156956972346053,0.5548680467657446
0.840254030288226,0.38265529796393577,0.38349968806368306,0.37969629986964865,0.38578438685218874,0.5306766353712523
0.845139228138739,0.35736357834876187,0.3584970790954673,0.3547543757938672,0.360145551913255,0.5143572717683875
0.850024425989252,0.3357939667926083,0.3371663055224366,0.33348026547444537,0.3382513984839548,0.5046777796764338
0.854909623839765,0.3174940165639667,0.31906491292122086,0.3154197218891132,0.31966476636711894,0.4997667537651675
0.859794821690278,0.30207317634399017,0.3038108720388594,0.3002434921280167,0.30399059360227426,0.4973897886839306
0.864680019540791,0.2892012649365995,0.29108111318386654,0.2875922951345987,0.2909089820722126,0.4952823256572303
0.869565217391304,0.2786040904470138,0.2806073150511249,0.2772140462878446,0.2801213484037619,0.4915018714280833
0.874450415241817,0.27005810133932884,0.27217075774902455,0.2688484199738355,0.2713830600832082,0.4847417916123749
0.87933561309233,0.2633850960574266,0.2655972291967907,0.2622844503915387,0.2645781667002004,0.4745417051922274
0.884220810942843,0.25844751629507995,0.26075249417784885,0.2574752071951538,0.2595006567988087,0.4613452723529835
0.889106008793356,0.25514456853046946,0.2575385659725674,0.2542756124329937,0.2560644204472293,0.4463918241956729
0.893991206643869,0.2534092703709172,0.25589087764609697,0.2526578412643111,0.2542028501367165,0.4314691059597225
0.898876404494381,0.25320644764508826,0.25577638151222193,0.25251958665719854,0.2539103922263695,0.4185836232718993
0.903761602344894,0.2545316817718287,0.25719257926760347,0.2538786872154497,0.2552090632051204,0.4096143397266774
0.908646800195407,0.25741120470621565,0.2601674825453795,0.2568076739949289,0.25803357724811055,0.4060078746229479
0.91353199804592,0.26190274828614135,0.2647605120926675,0.26124651260972737,0.26251483721415814,0.4085581989102839
0.918417195896433,0.26809736739043327,0.2710643548314356,0.2674575902705153,0.2687128323844495,0.4172989475568627
0.923302393746946,0.27612226410540547,0.27920780374976045,0.2754465175091496,0.2768596998667698,0.4315239579996833
0.928187591597459,0.28614463329865564,0.28935959584784904,0.28539590469154713,0.2870448423873957,0.4499387071776178
0.933072789447972,0.2983765136464039,0.30173322282958553,0.29749264653763796,0.2994778071899001,0.4709281678261441
0.937957987298485,0.313080537458976,0.3165925924655113,0.3120532697045188,0.3143917443914669,0.4929045456510193
0.942843185148998,0.33057628595310223,0.3342582230810736,0.3293768718151668,0.33214352870647174,0.5146757543804211
0.947728382999511,0.3512466048107294,0.35511328936380926,0.3498301509775162,0.3531019576970408,0.5357605233708851
0.952613580850024,0.37554260614710233,0.37960819206858415,0.3738718038550785,0.3777265230474639,0.556576831609496
0.957498778700537,0.40398500386385505,0.4082612240548617,0.40195380762551275,0.40654028838004796,0.5784505115729395
0.96238397655105,0.4371576482498955,0.44165110259820817,0.43471458722944356,0.4401246814382692,0.6034269961586017
0.967269174401563,0.47568632222561047,0.48039432467907156,0.47280159210201456,0.47912471983358135,0.6339119273377021
0.972154372252076,0.5201917417095427,0.52509621353249,0.5168325909223973,0.524195414883872,0.6722039532296242
0.977039570102589,0.5712003163845983,0.5762592737409963,0.5673334298435319,0.5757763669190686,0.7200055822902467
0.981924767953102,0.6289907655960767,0.6341273605781077,0.6246095572904657,0.6341561280122157,0.7780004193415184
0.986809965803615,0.6933530867582136,0.6984432868163221,0.6884999672800274,0.6990734012354484,0.8455686053754604
0.991695163654128,0.7632477317438175,0.768110006713376,0.758042836608817,0.7693884665279985,0.920683393754488
0.99658036150464,0.836392804753113,0.8407867367678556,0.8310658623448166,0.8426662243369957,1.0
