frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3163935824169787,0.2333184293721916,0.21795164820339097,0.36423905950072916,0.06352321086501478
0.156326331216414,0.32721338616707096,0.23755213936791694,0.22315920238406847,0.3761619170258866,0.09073467882309662
0.161211529066927,0.339801016694349,0.24138645027478783,0.23133659708986656,0.39461277938876704,0.1287533665760568
0.16609672691744,0.35383725260442483,0.24435109792460788,0.2417302237061382,0.4185128164611542,0.1783324973070927
0.170981924767953,0.36876322606627643,0.2459511503997029,0.25546009504947703,0.4440880259199598,0.2387345982423845
0.175867122618466,0.38370695929040943,0.24570342821736435,0.27224644600965,0.4697289740517253,0.3074790992654813
0.180752320468978,0.39741973585625173,0.24318433604554562,0.2917706255801953,0.49316938153336976,0.3802753407923087
0.185637518319491,0.4082575458313033,0.23808249848944818,0.31295324671378244,0.5119395171663076,0.4511681856025689
0.190522716170004,0.4142581750236594,0.23024607889220436,0.33365785654935554,0.5238902524569334,0.5129722454393864
0.195407914020517,0.41335539188806747,0.21971387576062132,0.3522639285034823,0.5235823126519911,0.5580675244331764
0.20029311187103,0.40372126296297534,0.20672242076040945,0.3648709676696798,0.5074317579813196,0.5795511888903667
0.205178309721543,0.3841713936493909,0.19168749564458723,0.33715536425813714,0.47266371642340144,0.5725967011457457
0.210063507572056,0.3546236334322849,0.17516478562825802,0.2968767382172773,0.4258098615465331,0.5357151918292415
0.214948705422569,0.3167849997328856,0.15779727884192873,0.2520193312401178,0.379122851118339,0.4715299447930513
0.219833903273082,0.2749333730980726,0.14025484411540226,0.20543562845093993,0.33561656600605383,0.3867392446375794
0.224719101123595,0.23495447912583686,0.12316625916502605,0.15788591373812672,0.29996758633434806,0.2911668327201647
0.229604298974108,0.19988975721739066,0.10704189566682344,0.10681009699882878,0.27025519601894993,0.1961024879297308
0.234489496824621,0.1671406258181693,0.09219354003783299,0.05727832672173181,0.26275189165560714,0.1123787207002872
0.239374694675134,0.13280322303602765,0.07867719211379344,0.0176231403718074,0.26658182737581837,0.04869504231493289
0.244259892525647,0.09627249121623165,0.06630037416448302,0.0,0.2390147340928245,0.01056445569060857
0.24914509037616,0.060428179710659884,0.05472218730078925,0.002206556512331167,0.1761876572999049,0.0
0.254030288226673,0.033228914272472355,0.04362563352756917,0.0,0.09474487389439892,0.01581430518075287
0.258915486077186,0.025560456130236702,0.032892755408557635,0.0,0.07596502109754719,0.05427265121236349
0.263800683927699,0.04545566640067986,0.02270955184173688,0.0,0.14391843359461703,0.1098435566923053
0.268685881778212,0.09371664023364992,0.013570086433051224,0.02883274977026077,0.2207147399993724,0.1758885357190051
0.273571079628724,0.16511313497244437,0.006196211136599675,0.0943562801453399,0.2933362824325672,0.2452581052180876
0.278456277479237,0.248678559379982,0.001410677372920899,0.18651117058867822,0.3529771213840902,0.3108561458522089
0.28334147532975,0.329215660489572,0.0,0.2802664484139353,0.399596375663541,0.3662595947115916
0.288226673180263,0.39271247700673495,0.0025905844601905193,0.35275209725352286,0.4327950401655043,0.4064181100026689
0.293111871030776,0.4316051220304656,0.009541362311436612,0.4017794393011268,0.46025464104006875,0.4283303757664975
0.297997068881289,0.446131992815725,0.020839502482558486,0.4234744655324375,0.46729111038843035,0.4314769119681355
