frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.005815669206393798,0.004860220555492897,0.0,0.030410334340368914,0.0
0.156326331216414,0.014490102322986899,0.0016923436726136922,0.006576046745983642,0.028273209646518024,0.003376392784447378
0.161211529066927,0.024489213121142633,8.254196307046307e-05,0.013861056751030767,0.033902821428859246,0.005430584240130668
0.16609672691744,0.03602572148696195,0.0,0.021959488152150507,0.050086591225294255,0.006738000945406749
0.170981924767953,0.04866929492093966,0.0013716998820276292,0.0310381217742177,0.06599750610036748,0.008062311365118481
0.175867122618466,0.0622441698190033,0.004110033684874331,0.041200660942493084,0.08205771204652175,0.01014939723403426
0.180752320468978,0.07687665787879494,0.00813740211594828,0.05258773536894864,0.09852449856641281,0.01365112140619104
0.185637518319491,0.09279491749288557,0.013403419224847968,0.06536087040005091,0.11572970107166747,0.01914065961506784
0.190522716170004,0.11023965547090268,0.019894556621163007,0.07967587268663522,0.13401330921088794,0.02716381042075043
0.195407914020517,0.12944154176416858,0.02763821598444427,0.09571059367461832,0.15374521888834727,0.03827732770021845
0.20029311187103,0.15061579123532495,0.036703600143085754,0.1136695386519884,0.17548092571154342,0.05303818600932173
0.205178309721543,0.173956946993283,0.04720121183033541,0.13363117296698557,0.2003744482809771,0.07192473489067004
0.210063507572056,0.19962883069374487,0.059282006737938375,0.15580526419025942,0.22912950663878315,0.0952008559183663
0.214948705422569,0.22774759832471797,0.07313646695039254,0.18039375099304142,0.2603949314417582,0.1227779935885605
0.219833903273082,0.25835646049007127,0.08899318766536239,0.20744401800633935,0.29372692430847996,0.154159532968891
0.224719101123595,0.2913909930444775,0.10711590269712452,0.23684795201479597,0.3284798801911911,0.1885240212190285
0.229604298974108,0.3266348713329597,0.12779708896530834,0.2686019431274781,0.36421107645164624,0.2249164600271764
0.234489496824621,0.36366784403714136,0.15134527064398998,0.3021116022277562,0.4004681725347208,0.2624402471395197
0.239374694675134,0.40181127673145767,0.17806183305014522,0.3373224645414497,0.43585011824402087,0.3003469987006984
0.244259892525647,0.440081810351926,0.2082016597461102,0.37332822608983385,0.47324526169447495,0.3379934750944234
0.24914509037616,0.4771699601970934,0.24191069597034012,0.40881775361574363,0.512147589884876,0.3747039175750431
0.254030288226673,0.5114656644221927,0.2791337997510818,0.44244555060057034,0.5519756808254672,0.4096028056963595
0.258915486077186,0.5411527461249516,0.3194902633673652,0.47249928574614397,0.5876965777995455,0.4414803142457635
0.263800683927699,0.5643837741340597,0.36212561915801755,0.497157919974086,0.617031030531062,0.468746093519135
0.268685881778212,0.5795229846139525,0.40556998707667835,0.514705960812398,0.6388632276101527,0.4895219683491053
0.273571079628724,0.5854124161165867,0.4476638084565894,0.5199576186427308,0.6513543087819796,0.5019043172943505
0.278456277479237,0.5815902591139289,0.4856376760145221,0.505128071836467,0.6532356063130813,0.5043719788911853
0.28334147532975,0.5683900570960858,0.5164240002848454,0.4827208695551804,0.6450487472329227,0.4962301978484699
0.288226673180263,0.5468836021850834,0.5372022497689352,0.4550022398432135,0.6268869944742602,0.477915008902289
0.293111871030776,0.5186854925659222,0.5460437245719777,0.42246047100288714,0.6016779802958084,0.4510050809697432
0.297997068881289,0.48568367435377297,0.5424077165903429,0.38743715307147875,0.5699443051382898,0.41791577848973
0.302882266731802,0.44977421712507054,0.5272609658221276,0.35106172674124286,0.534160982291159,0.38140399931323
0.307767464582315,0.41265906203253017,0.502769399026157,0.3146164356614185,0.4965300656982617,0.3440817116286417
0.312652662432828,0.37573037047638075,0.4717225300367398,0.27902131218635745,0.4587205309410783,0.30808652239165
0.317537860283341,0.3400344426968603,0.4369418099319034,0.24495781750408036,0.42181031438794986,0.2749500746047625
0.322423058133854,0.3062919922619542,0.4008597013461638,0.21287775351600535,0.38669246411263003,0.2456198602553041
0.327308255984367,0.27494906827893845,0.3653248344936297,0.18306676770199856,0.35397194016331945,0.2205604707016942
