frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.5785958664759351,0.5704589957118708,0.5641824174074376,0.5936820427690832,0.426706863896176,0.46309568027814435,0.33647477075580146,0.5064115837946852,0.2103088011243558
0.234489496824621,0.7039035515233345,0.7111910167596592,0.6934011815860188,0.7140401842479661,0.48320422457502854,0.4175023402838177,0.36018755957199483,0.587655823867864,0.1797508648050668
0.239374694675134,0.7796203727989912,0.7945089792205795,0.7708540124704976,0.7884114120824965,0.5329781352453228,0.3802648688149003,0.4046835209635256,0.6490506374970574,0.157132117064489
0.244259892525647,0.795975212900752,0.816356978972947,0.7822961650149998,0.8042498189703946,0.5337157889209111,0.36741679973358243,0.40502709070104725,0.682373879852477,0.1453679526973728
0.24914509037616,0.7520365708477675,0.7766704737630652,0.7287923165243199,0.7628881199441315,0.44988702742468417,0.3713104894513211,0.1409163342419054,0.7090070180081263,0.1451732786898046
0.254030288226673,0.6445155279230875,0.6704818452628174,0.6029980475985516,0.6615921025131789,0.35117831516643666,0.37204377729425897,0.0059331277445253535,0.681689782597155,0.155317297893633
0.258915486077186,0.46041430232263914,0.47612785728865076,0.3899096046191629,0.48764136906443695,0.3142874830725577,0.3598191658613278,0.03391551761850499,0.5801265583064783,0.1731395853097042
0.263800683927699,0.2187905087173598,0.17635877608751768,0.17795050963414563,0.24507110654525766,0.252016005279139,0.3355436604601938,0.0002579003318556977,0.48393030594176306,0.1951430753291951
0.268685881778212,0.2608358570717836,0.24003737409203413,0.2193430550946477,0.3624520195117443,0.3488402912658536,0.30290202498887664,0.1847737760463808,0.4554308710706558,0.2175481143168853
0.273571079628724,0.4629487391087746,0.5011827943157497,0.443671587989735,0.4968102390446771,0.41636781824392327,0.2645953435580877,0.34504228876450826,0.5210151679533376,0.2367701587641491
0.278456277479237,0.4813815179779828,0.511860192001411,0.4743261595260061,0.4873390927041725,0.40542806798741443,0.22254387855073796,0.25610024104219514,0.498422772241384,0.2498318812113165
0.28334147532975,0.43174078301083996,0.453613575241695,0.4254841171645682,0.4362148993498751,0.37629124491157184,0.18010278200492158,0.2485845390963011,0.4420627369832196,0.254720907570729
0.288226673180263,0.3707469935728102,0.38712379928081986,0.36451681521149826,0.3748154931741128,0.3467381161795282,0.14525163118565126,0.27140413298023175,0.392052254502374,0.2506642516623515
0.293111871030776,0.3128314426623717,0.3254491069556117,0.3074637128478858,0.31626767496828156,0.30670130299064446,0.12991875434942737,0.26369906921594355,0.3361206443106859,0.2382423726387084
0.297997068881289,0.26136053291580014,0.2711947193852297,0.2567984763526551,0.2642183543111685,0.2636951520387202,0.13578092180324172,0.23567586446932728,0.2830506029935984,0.2192584670311566
0.302882266731802,0.21669071236321613,0.22435995270397535,0.2129599919750518,0.21897519685766795,0.22302332090082955,0.14552430429536678,0.20314141118648996,0.2372877649240342,0.1963438286544185
0.307767464582315,0.17831168506152206,0.18425169278080059,0.17531760925539427,0.18011581235566057,0.1863461189616017,0.14481224566877637,0.17168567954446778,0.20149432552817945,0.1723923617030695
0.312652662432828,0.14549769023361905,0.15003836614373675,0.14314326950212614,0.14690154665195518,0.15395611651673052,0.1336131003809972,0.14325496015565797,0.16846013614640148,0.1499987244804113
0.317537860283341,0.11752390364798485,0.12092670435425606,0.11571820545996002,0.11859751436652685,0.12568297596145858,0.1168767265537248,0.11748191920874684,0.13867112392854244,0.131062185758005
0.322423058133854,0.09373793432611932,0.09621618633608003,0.09239200370239603,0.09456655120867208,0.10120306571769269,0.09844682230910029,0.09408870177268687,0.11226891120158314,0.1166254695996679
0.327308255984367,0.07357841187231623,0.0753096845673423,0.07259667880400873,0.07417584816103542,0.08015629707347537,0.08042948527586995,0.07398528633358949,0.0892597734938106,0.1069161106386919
0.33219345383488,0.05657362111708535,0.05770806072354928,0.05588182719917793,0.056996682354988254,0.062194730107315396,0.06383611623909152,0.05698249442094654,0.06946789691371508,0.1015064262867658
0.337078651685393,0.04233307889163043,0.042999490470696226,0.04183851708133219,0.04263853877348432,0.04700301056487862,0.049102240978403634,0.0427955235711693,0.05268156422448106,0.0995145622169596
0.341963849535906,0.030537355237937724,0.0308479072751675,0.030198818710911304,0.03074706486744568,0.03430580905199642,0.03637501059368185,0.030999140794506726,0.038580988579023985,0.09980450563848615
0.346849047386419,0.02092832638662856,0.02098233158845873,0.02067956534386306,0.021097526541462092,0.023869088003075373,0.025661506814655816,0.021358538742747214,0.02693015458469036,0.1011756472832896
0.351734245236932,0.013300701425100576,0.013187719611785451,0.01312579220801741,0.013441692474481274,0.01549860331268291,0.016905918185732654,0.013693060397797628,0.0175687793191837,0.1025447663626263
0.356619443087445,0.0074950722312194795,0.007297472988971492,0.007362714147521924,0.007630420055924106,0.00903739748422578,0.010030833357653696,0.007836405225641949,0.010313880347399256,0.1031136251668593
0.361504640937957,0.0033924812217709273,0.003187546619059537,0.0032977874290343223,0.0035003372945241807,0.004363196670047896,0.004959862273253985,0.0036673454038828827,0.005032437548822171,0.1024955977078625
0.36638983878847,0.0009104019139521261,0.0007720213817754471,0.0008584386819215365,0.0009713954963778944,0.0013862099195013113,0.0016302376722247811,0.0010771727701696986,0.0016207158350176744,0.1007648618998933
0.371275036638983,0.0,0.0,0.0,0.0,4.765577085934249e-05,0.0,0.0,7.923040065628315e-05,0.09840666681137047
0.376160234489496,0.0006445488363159547,0.0008537030897527282,0.0005639740489023809,0.0007151663556900762,0.0003192939346104886,5.235156013264674e-05,0.0,0.00047979504052392757,0.09618233087084235
0.381045432340009,0.0028588951513617506,0.0033476717972478324,0.002675941930964029,0.0030200364946204785,0.002204227863444865,0.0017986968147817076,0.0012622869254319336,0.002588995827377549,0.09495428393758021
0.385930630190522,0.006689900251901095,0.007529014574844162,0.006383751778807633,0.006961926310880092,0.005739170372447399,0.005281292246225246,0.0037645035611645096,0.0063876151168474485,0.09552307351165304
0.390815828041035,0.012217814399377688,0.013478663174901321,0.011765428515863605,0.012621544146420787,0.010998129690718587,0.01057609121035053,0.007551852822872844,0.01195149300558284,0.09850971358348652
0.395701025891548,0.019558572258631623,0.021313621769714648,0.018937290071127995,0.02011328010662152,0.01809705539366818,0.017796173934568213,0.012744438340767486,0.01948971016001754,0.1042911018247561
0.400586223742061,0.02886701720764234,0.03119019619550398,0.028048099585454,0.029591412771931096,0.027198577922614528,0.027096035265520273,0.019554692823370187,0.02925681240372682,0.1129812376486429
0.405471421592574,0.04034105847013971,0.04330816611360285,0.03929446219520579,0.04126430698568259,0.03851600288479364,0.03867691926191834,0.02835398050910856,0.04140951705919448,0.1244517332575959
0.410356619443087,0.05422671660332842,0.05791579182389581,0.052923707743634696,0.0553563726034844,0.05231644491998556,0.05279330308611608,0.03946998773234281,0.0561990631987805,0.138394415570373
0.4152418172936,0.07082388753841269,0.07531539676767925,0.06924431286662996,0.07218926324572582,0.0689239699453917,0.06976050083172824,0.053108142846855076,0.07393866430796696,0.1544334187099069
0.420127015144113,0.09049240238758803,0.09586898256342438,0.08861611314316514,0.09212158121234626,0.08872388845530726,0.08996312172968876,0.06991396619697662,0.09503858067680056,0.1722823850861931
0.425012212994626,0.11365749894706532,0.12000282963379344,0.11145564302178672,0.11557542525443132,0.11216838911591416,0.11386368407241672,0.09029870850451394,0.11998177690387168,0.1919140218564151
0.429897410845139,0.1408130247118928,0.148209180699717,0.13830540118716445,0.1430142130338021,0.1397819308563033,0.14200990795798651,0.11477828165731453,0.14934455915688932,0.2136826036781402
0.434782608695652,0.17251937064906453,0.1810417051760606,0.16964916309510578,0.17501647392630404,0.17216281341172882,0.17503785386930693,0.1439745939273904,0.18378722977720408,0.2383416707102844
0.439667806546165,0.20939103076486693,0.21909925226822807,0.20605491907985754,0.2122161601813193,0.20997507061243495,0.2136657950345112,0.17827779283439862,0.22412345164587477,0.2669362085278512
0.444553004396678,0.25206550347551354,0.26298917254775306,0.24821829776868717,0.2552376150078037,0.25392165211124945,0.2586700536486641,0.21869843489010674,0.2711043382199659,0.3005947458697344
0.44943820224719,0.3011408345899738,0.3132571726993209,0.29672888728591246,0.30486344320782255,0.3046851665628465,0.3108285412298452,0.2649023341295784,0.3254921950992166,0.3402677992869323
0.454323400097703,0.357063860350178,0.3702659155142813,0.35212404250879786,0.3614011149945529,0.36281632257026686,0.3708103902432641,0.31774478031544967,0.3878642781910685,0.3864488463971589
0.459208597948216,0.4199471195161814,0.434001778246235,0.4144110088837442,0.42480396908141316,0.4285444032710246,0.4389823423631177,0.3777235312196284,0.45861326493904825,0.4388973255849943
0.464093795798729,0.4892947652805783,0.5037941678101542,0.48310535103524044,0.4947871797778132,0.5014841045595076,0.5150998051049119,0.44447204008255203,0.5371842060122424,0.4963884160336938
0.468978993649242,0.563637296665834,0.5779554296634418,0.5568511859803293,0.569778152388999,0.580230770839747,0.5978654705985363,0.5169901473108752,0.6222532434210801,0.5565494391553055
0.473864191499755,0.6401270979035204,0.6534057938012284,0.632995022008369,0.6467796921562691,0.6618906081375835,0.6843935587559097,0.5921887337728742,0.710357695792536,0.6158868597069973
0.478749389350268,0.7142415808638577,0.7254418163763434,0.7069628200638373,0.7213507267770166,0.74170018016711,0.7697364938894266,0.6656508474693562,0.7961303328396073,0.6701149399195379
0.483634587200781,0.7798529693265848,0.7879042081039558,0.7726004627274744,0.7871347826803996,0.8130297591267593,0.8468000664645089,0.7321360817660612,0.871866781029585,0.7148184142906745
0.488519785051294,0.8299546975757832,0.8339984065456565,0.8225477293231329,0.8371574472894859,0.8681275633354473,0.9070758259159601,0.785465802036523,0.929057222826719,0.74631726422639
0.493404982901807,0.8581309527214842,0.8577842375299933,0.8506143148499083,0.8651250860240857,0.8997524891086088,0.9424199140856916,0.8179199788665863,0.9596972853939971,0.76244353233734
0.49829018075232,0.8603791942091404,0.8558876111327801,0.8530197455561969,0.867692296347769,0.9032807534481341,0.947465673577001,0.8254160137057897,0.9591535670130291,0.7629254445092215
0.503175378602833,0.8364437087568588,0.8286211322842147,0.8294924326728624,0.8437130337639418,0.8782954369445862,0.921529781123911,0.8071832254312723,0.9275652434523041,0.7492496415621328
0.508060576453346,0.7898976298548983,0.7798731779267312,0.7837172743730001,0.79666696381546,0.8287223397902065,0.8688586292684267,0.7665355783824099,0.8696775974528892,0.7241202849437283
0.512945774303859,0.726925796064373,0.7158328891620096,0.7214983671546696,0.7330207869729467,0.7614326830371365,0.7970578795539786,0.7090844051949111,0.7937554681358546,0.6907787532864842
0.517830972154372,0.6545172021926817,0.6432664871811087,0.6499499187523557,0.659911558877468,0.6841595740967257,0.7146920381834475,0.6413658305843802,0.708615006746321,0.6524224561442805
0.522716170004885,0.5789312072110833,0.5681236637823159,0.574806093441359,0.583616912811465,0.6037567460121758,0.6292871134432171,0.5695393885179392,0.6229766004651187,0.6118361604674148
0.527601367855398,0.5048856884245508,0.4948369575194269,0.5013905396134354,0.509075602312078,0.525311452751588,0.5463431700303348,0.4983523885731523,0.5412004966858772,0.5712297950374563
0.532486565705911,0.435422748685858,0.42623901275821086,0.43237206284761076,0.4391460036325552,0.45203429449378557,0.46924862824524965,0.4309181983806076,0.4653159243140844,0.5322168474371316
0.537371763556424,0.37217305973209414,0.3638316661055368,0.36951045230320756,0.3754749803692543,0.38558694819046757,0.3996837570682997,0.36902342254596626,0.39685782933693353,0.4958634415346468
0.542256961406937,0.3157521011199153,0.30816476049643965,0.3134015485133043,0.31863792167016575,0.32653978308002685,0.338152419274655,0.31344346892958813,0.3361426198683046,0.4627628647213425
0.547142159257449,0.266129912200015,0.2591841945374212,0.264023858691781,0.26870115109108145,0.2747853282965773,0.2844476750298989,0.2643404919285943,0.2830692958924307,0.4331187585213389
0.552027357107962,0.22291393775193644,0.21649694782629675,0.22099571866669396,0.22526801559861218,0.22984685820615217,0.2379901376769776,0.22146658736186067,0.2371188160140753,0.4068372599483751
0.556912554958475,0.1855407853891336,0.17955074257236095,0.18376562857118123,0.18772478778770263,0.19108291487962026,0.19804640592481745,0.18427665124988352,0.19753708164993702,0.3836295837644902
0.561797752808988,0.15339496179601533,0.14774553985670957,0.15172785379683915,0.1554471655242033,0.15781099072106455,0.1638573847042224,0.1522082464765676,0.1635943324998394,0.3631176445559883
0.566682950659501,0.12587640172437128,0.1204971844803675,0.12429019201167336,0.12782703251243396,0.12937589277620945,0.13470664433154367,0.12468370292544581,0.1346535185563628,0.344927610425749
0.571568148510014,0.10243503734802015,0.09727014864160051,0.10090948228934846,0.10430668816315186,0.10518328359984411,0.10995203112036671,0.10117116917456365,0.11007429741801424,0.3287573018613292
0.576453346360527,0.08258552080310812,0.07759158321762644,0.08110557301655298,0.08439129081501479,0.08471272421458807,0.08903625912321951,0.08122818059326226,0.08928346559267193,0.3144115179395255
0.58133854421104,0.06591074592293875,0.06105476128719334,0.06446536567261417,0.06767178660426776,0.06751945270003924,0.0714863523748545,0.06446975616585186,0.07180998178748539,0.3018078289914721
0.586223742061553,0.05205954975938012,0.047316972332835806,0.05064076535296932,0.053793705804743505,0.05323052517189678,0.056907797663214195,0.05036903421481857,0.057289683823010695,0.2909594404589644
0.591108939912066,0.04074179419168112,0.03609489464315302,0.039343976218852945,0.04245489909053129,0.041538594391896846,0.044976725638519004,0.03870833392844979,0.0454063247948643,0.2819418765581725
0.595994137762579,0.031722652971374665,0.027159185314418934,0.030341962093447493,0.033418555289598736,0.032195148352403266,0.03543190613756439,0.029371480146546197,0.03591594097715672,0.2748496921590404
0.600879335613092,0.024817098366246047,0.020329243784479988,0.02345106944356155,0.02649887794319943,0.02500416974287156,0.02806745740781727,0.022187865340833474,0.028598995532274737,0.2697505483924
0.605764533463605,0.01988509787683684,0.015468645952825997,0.01853232910155991,0.0215515393624492,0.019816685964180514,0.022726676929984896,0.01701289681974423,0.02331490150880498,0.2666463379411263
0.610649731314118,0.016827762053517357,0.012481488507387962,0.015487683940264266,0.018486854720666045,0.016526412144086147,0.019297142662847728,0.013782645031727497,0.01992845915542955,0.2654519167500958
0.615534929164631,0.015584543700405169,0.011309747479741903,0.01425724825029505,0.017236631137817354,0.015066554582809368,0.017707109091295786,0.012379482005070377,0.018386284679805458,0.2659988756054958
0.620420127015144,0.01613152364332513,0.011931691536466659,0.014817638418834867,0.01777491821215165,0.015407783303239955,0.017923173729523324,0.012781506191273757,0.01864587484754108,0.2680649419849617
0.625305324865657,0.01848079643666902,0.014361368539465234,0.01718139164963933,0.02010376020653128,0.017557366455092892,0.01994918239178931,0.01500456902257346,0.020712772058951376,0.2714223865296077
0.630190522716169,0.02268097111757727,0.018649184596408325,0.021401211052614635,0.024281596512985906,0.021559466188131017,0.023826355527966487,0.019088899840931657,0.024632472040180816,0.2758949607079683
0.635075720566682,0.02881881458421736,0.024883605763313808,0.02756688056079256,0.03040201922409547,0.027496612616332013,0.029634640915331766,0.025114310055899692,0.030489215713813456,0.2814134700156407
0.639960918417195,0.037022078542947534,0.033194024012024606,0.035800993704625396,0.03859867950800352,0.03549239020040598,0.03749532104760214,0.033214448992972566,0.03842991508329937,0.2880630098560822
0.644846116267708,0.047463555026582144,0.0437548307234148,0.04626288206306193,0.04902866787792676,0.04571537967244848,0.04757491763720864,0.043537786277943975,0.04854434894473306,0.2961171276046678
0.649731314118221,0.06036638610570735,0.05679071843022154,0.05918018500944582,0.061895824747931046,0.058384385264164444,0.060090428175676454,0.0563201882914381,0.061085826922282024,0.3060541409548776
0.654616511968734,0.07601058787458978,0.07258316169042185,0.07483863219597518,0.07749910772280762,0.07377492005966457,0.07531587988333957,0.07181615005605742,0.07633687137891107,0.3185492305896574
0.659501709819247,0.0947405987979733,0.09147787199358791,0.09357888603895294,0.09618386541983136,0.09222678544569508,0.09359005930672831,0.09017413857508344,0.09461872712172738,0.3344350267167607
0.66438690766976,0.11697336343126533,0.1138927142440146,0.11583924922052498,0.11839437062908675,0.11415230219179313,0.11532501079760654,0.1119605035850518,0.11641540675633291,0.3546257536145777
0.669272105520273,0.14320590722413526,0.14032500596028774,0.14209641813303495,0.14460703964507232,0.1400442277330786,0.1410143923741972,0.13780781798189481,0.14217098909282969,0.3800068353817919
0.674157303370786,0.17402037433439924,0.1713561227600778,0.1728653679562044,0.17540548231932768,0.1704814600262498,0.17123986675414093,0.16798963197111574,0.17244405174527544,0.4113019544548843
0.679042501221299,0.210082824583333,0.2076496435122739,0.2089101331800933,0.21147925903755488,0.2061290251346472,0.20667212879260452,0.2033410555810118,0.20795996010707518,0.4489390047810288
0.683927699071812,0.2521293478166626,0.24993652254471174,0.25100449086009696,0.25356050791050067,0.24772620523888245,0.24806055102067245,0.24447118655227326,0.24945779429603873,0.4929402679629936
0.688812896922325,0.3009288184228902,0.2989765560695628,0.2998079366821055,0.302319907785046,0.29605253674631066,0.29620129257565575,0.2922776990857832,0.29813324654303797,0.5428573925399612
0.693698094772838,0.35720559065809404,0.3554794631245755,0.3559971528727371,0.35859771999342993,0.35185544905180277,0.3518676616578739,0.34737728452369065,0.35481097298714553,0.5977594778534469
0.698583292623351,0.4214981135745451,0.41996178136412854,0.4201623902168907,0.4229546513932869,0.41571585664078864,0.4156787696665379,0.41046545920088706,0.419683664267394,0.6562678913683027
0.703468490473864,0.4939235481881706,0.492510306708759,0.49240378056811407,0.49545768901873066,0.487821453272639,0.48787527710259326,0.4815486242480639,0.49304297874345365,0.7166208806355547
0.708353688324377,0.5738216490907568,0.5724267062775948,0.5721285547693172,0.5754552301733112,0.5676188704849724,0.5679711912069235,0.5601623972542187,0.5741943824504738,0.776749145889737
0.71323888617489,0.6592792226732271,0.6577568612472372,0.657449862502993,0.6610320582807544,0.65334045266595,0.6542734873310663,0.6446601483778617,0.661462972812026,0.8343510955899418
0.718124084025403,0.746612464076763,0.7447847705493837,0.7447201828742438,0.7484700422470991,0.7414726061601031,0.7433312411102229,0.7316083271848324,0.7511050357614149,0.8869705693717169
0.723009281875915,0.8300215056137501,0.8277058515346819,0.82818149686756,0.831966675849555,0.8263671877380004,0.8295126037135583,0.8155272037067595,0.8372295866653683,0.9320947147827212
0.727894479726428,0.9017847411969763,0.8988415152655074,0.9000000995680287,0.903821578925455,0.9003590811030193,0.9050795752727726,0.8889971874811613,0.9118652802017174,0.9672980500127575
0.732779677576941,0.9533704239089971,0.9497581371284601,0.9515702721761757,0.9553960942936099,0.9547910216249742,0.9611862682865268,0.9432093757578832,0.9662035198156294,0.9904527535028719
0.737664875427454,0.977488353767397,0.9732971621404041,0.9758062571917424,0.9794252580945028,0.9820286098205364,0.9899192794599261,0.9692809439194539,0.9924687746426211,1.0
0.742550073277967,0.9703965476727503,0.9658318665196074,0.9688782791470313,0.9720921073469158,0.9778410418821422,0.9867692087799022,0.9644661017706683,0.986587198801393,0.9952365878195373
0.74743527112848,0.93325754999661,0.9285737038333522,0.9318815208394949,0.9348960912300887,0.9429310007647382,0.9522743234864883,0.9299854869711569,0.949926004769872,0.9765327552932928
0.752320468978993,0.8717012673506486,0.8671206001210524,0.8703936814734314,0.87322762343302,0.882666991132598,0.8918129607774838,0.8707726061744858,0.8898507473115095,0.9453880621730497
0.757205666829506,0.793876382171137,0.7895364179152742,0.7925787829662251,0.7954036381361668,0.8051926678911315,0.8136814790508763,0.7947295638102242,0.8123074529372729,0.9042711102924458
0.762090864680019,0.7081323091488574,0.7040775356357015,0.706870416209891,0.709662373099216,0.7190432546478456,0.7266236841932051,0.7101682421737482,0.7258664223262847,0.856264953029901
0.766976062530532,0.6213686848329261,0.6175740802798492,0.6200905608044299,0.622875874152996,0.6313788714073986,0.6379850989521118,0.6241096375269223,0.6377166613989101,0.8046128465913112
0.771861260381045,0.538384987414453,0.5347888270187681,0.5371495944209128,0.5398428778496842,0.5472411284752376,0.5529321216402625,0.5413990342834244,0.5530125848681019,0.752286841532766
0.776746458231558,0.4619879090110122,0.45851859744467,0.46079347815594934,0.4633980856770128,0.469616880993115,0.4745152015901078,0.46488313138856036,0.474944905493896,0.7016742740165659
0.781631656082071,0.39345198636842904,0.3900441831923702,0.392291743776237,0.3948127581863423,0.3998939341049771,0.4041412399334132,0.3951962028799504,0.40484690578928445,0.6544198936965046
0.786516853932584,0.33303288046617346,0.3296344951206105,0.33192160167326923,0.33433926254790264,0.3383878381298012,0.34211905544138865,0.3335306810146845,0.3430076125083727,0.6114104111778208
0.791402051783097,0.2803898548068234,0.27696330413004905,0.27930697201550087,0.28166183464320843,0.2847817634810437,0.28811330186026757,0.27988225868789157,0.28907227421679316,0.5728642620278674
0.79628724963361,0.23488284326535375,0.23140348078262504,0.23380751940677025,0.236124121210415,0.2384381693664011,0.24146467037032657,0.23356731931261396,0.24246725641344363,0.5384899669141759
0.801172447484123,0.19576012148171534,0.19221368696724359,0.1946904395409716,0.19703298297353017,0.19859665814550914,0.2013920981171264,0.19379992925519612,0.20241474170656917,0.5076855759257332
0.806057645334635,0.16226653255675516,0.15864658144654853,0.16120531781730602,0.16355894637071047,0.16448852981469617,0.1671090945835663,0.15975846197664512,0.1681591022839922,0.4797537452659238
0.810942843185148,0.13369982643904688,0.1300055376428259,0.13261701885602478,0.13504064825640308,0.13539670913294752,0.1378840594647128,0.13074409926092306,0.13888137747410087,0.4540982826806149
0.815828041035661,0.10943559097758057,0.10567005428345583,0.10832961722807262,0.11077762500980429,0.11068252136913098,0.11306681119770659,0.10611251506929543,0.1140493310873694,0.4303602528639889
0.820713238886174,0.08893441664653212,0.08510336737147475,0.08781844311286247,0.09026918982782585,0.08979367569517917,0.09209609094630518,0.08530383414597015,0.09303984641285663,0.4084621334471175
0.825598436736687,0.07173977658716547,0.06785069903108291,0.07061589028721382,0.07309543876272291,0.07226239879597762,0.07449718293132095,0.06785170385295394,0.07543447297273403,0.388560177139495
0.8304836345872,0.05747162955672389,0.05353314566919009,0.05634045213968226,0.05885674131094201,0.05769900239052716,0.05987501881723759,0.05337306591746848,0.06080146495120256,0.3709392739056861
0.835368832437713,0.04581856749254596,0.04184003814369023,0.04467339887978417,0.04723105070919693,0.04578386298555374,0.04790577085395359,0.04153686351518619,0.04883701366349432,0.3558978815637882
0.840254030288226,0.036530017400408225,0.03252129886819389,0.03537311156701517,0.037960959728720274,0.036259407819769066,0.03832852776610838,0.03208541932365303,0.039254570498496684,0.3436582665445385
0.845139228138739,0.029409250386473816,0.02538056310721079,0.028240891990469516,0.030857626276954483,0.02892290220600693,0.030937838342535433,0.024816252326563856,0.0318770263980646,0.3343144353584558
0.850024425989252,0.024307531967966898,0.020269410556827086,0.023130330091502373,0.025770412567192928,0.023620391485769002,0.025577463048099238,0.019575888331745943,0.026529794193736314,0.3278140183362312
0.854909623839765,0.0211195291374943,0.017082831948738518,0.01993705328496123,0.022592399538112512,0.02024191967235496,0.022135443506536623,0.016255000919629888,0.023173365878342362,0.3239671386829201
0.859794821690278,0.019779986472429532,0.015755949861357102,0.01859579577858821,0.02125600284589218,0.01871803732879936,0.020540492024009482,0.014784878316461431,0.021700518269072176,0.3224801384826024
0.864680019540791,0.020261645491581118,0.01626197291729983,0.019079322988857915,0.02173011415290916,0.01901757018184811,0.020759664369363297,0.015132212180657264,0.021952711181855007,0.3230155749061465
0.869565217391304,0.022574378885078607,0.018611358464155948,0.021397570612539482,0.02402840987502358,0.0211466162973366,0.022797277328194934,0.017303007206479103,0.024035948861808158,0.3252746298910048
0.874450415241817,0.026765526693344307,0.02285217307571773,0.025597984541704914,0.02820050290910789,0.025148755048066688,0.026695049756890132,0.021345459828127543,0.028051347981993876,0.3290842708067494
0.87933561309233,0.03292144394029779,0.02907166159027953,0.03176707144457621,0.03433239560601296,0.031106474206641435,0.03253347069075082,0.027342120625887766,0.03397051468651824,0.3344598733384828
0.884220810942843,0.04117029010581683,0.0373990552391941,0.040033190417530805,0.04256366162270811,0.0391438437537817,0.04043442217022247,0.03541966072435462,0.041930620817630604,0.3416180321000153
0.889106008793356,0.05168610091392443,0.04800965829412052,0.0505706258901153,0.05306108036659495,0.04943047745636958,0.05056509919902366,0.04575201987603089,0.05230361209733416,0.3509349820684305
0.893991206643869,0.0646941688221089,0.0611302369544599,0.0636049674877597,0.06604640348270843,0.06218681318821342,0.0631432623432785,0.05855810093391635,0.06519522128186017,0.3628680632372204
0.898876404494381,0.08047769815449311,0.07704567143623865,0.07941976159610326,0.08182345458320382,0.077690689320828,0.07844380957938006,0.0741062990729937,0.0808571104299984,0.3778650773815779
0.903761602344894,0.09938555610279497,0.09610668407919001,0.0983642539318629,0.10071964055015888,0.09628506129513602,0.09680652809834889,0.09274939232796843,0.09962823288636712,0.3962789607589237
0.908646800195407,0.12184064727024951,0.1187381576797097,0.12085970835872467,0.1231244036091423,0.1183864282209751,0.11864462385246795,0.11492202503849414,0.12192834678103652,0.4182955023499626
