frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.312652662432828,0.66150562401277,0.6610547320364069,0.6455838869871742,0.6802629781824209,0.7492700912833807,0.7707221345736587,0.6723589358579499,0.7835033209990897,0.6575844164178969
0.317537860283341,0.6053297318786222,0.604327152990031,0.5917055329073405,0.6212785162080309,0.6692852750807725,0.6863022841856552,0.6101680645860961,0.6987027306826873,0.5813700424186891
0.322423058133854,0.5490673521864627,0.5477265219830186,0.5375189552568216,0.5616802969792576,0.5937406647655633,0.6067228340151426,0.5497333883618729,0.6180004335162252,0.5040911771406924
0.327308255984367,0.49644654395486737,0.4949148565505602,0.486864677293962,0.5067791783243697,0.5266069332137728,0.5362895349861657,0.49381059052465176,0.5455635045216314,0.4299340800033533
0.33219345383488,0.4492359971536803,0.4476048750629095,0.4413965977181217,0.45757626505608584,0.46894249362248286,0.47607525831380376,0.44463704527136066,0.48359336872754016,0.3619010202234063
0.337078651685393,0.40794683774854734,0.4062686319690404,0.4015192989390263,0.41481110666812465,0.42032024616387287,0.42553974753904605,0.40262375722884675,0.43164788862249226,0.3019179706693274
0.341963849535906,0.37239811693175945,0.3707007947738964,0.36702703952159044,0.3781248870110927,0.37971293788276067,0.38351644784896116,0.3669363833340732,0.38845177203721765,0.2509630251046744
0.346849047386419,0.34208770678079486,0.3403851354251589,0.33752851111016835,0.3468734698245806,0.34595531979831884,0.3487155091204435,0.33670719081207345,0.3526762987514165,0.2091956773815758
0.351734245236932,0.3164064932436331,0.3147048827676222,0.31262501619082206,0.3203751236523593,0.3179525575812667,0.3199431295755025,0.31123092837766075,0.3235325700281102,0.1761021861553714
0.356619443087445,0.29474970428073294,0.2930513774424606,0.2914355516075537,0.2981091909706361,0.29475622698026527,0.29617650761607855,0.28988511761829994,0.2992284166282381,0.150676047739541
0.361504640937957,0.27656792075714176,0.2748734120539778,0.27363436855496415,0.27939578563095774,0.27557806535724905,0.2765729649440315,0.2719365400362896,0.2791650658162863,0.131631687616955
0.36638983878847,0.2613854653926386,0.25969463941299753,0.2587135497419135,0.2640345845223222,0.25977784726647285,0.2604529406797725,0.257002006558243,0.26278626516653547,0.1176227998153547
0.371275036638983,0.2488024790131341,0.2471150971959552,0.24630243120707004,0.25119306011724063,0.24684283825944842,0.2472753707249818,0.24479015736899204,0.24975631820047448,0.1074245261016191
0.376160234489496,0.23848968584033742,0.23680567387393323,0.23613705631740672,0.2408290102436633,0.23636657051106463,0.23661336056324617,0.234891741544032,0.23910303010491418,0.1000482981006501
0.381045432340009,0.23018055993719533,0.22850011886626792,0.22771540931811926,0.23237697275143604,0.22802998112412406,0.22813306075159476,0.22689258438444562,0.23077077255593076,0.0947809197748363
0.385930630190522,0.2236632219171886,0.22198686201446235,0.221086040986946,0.2258851351344762,0.22158580059901317,0.22157643987215675,0.22066204588053515,0.22421783660270583,0.0911605586745039
0.390815828041035,0.21877312596387843,0.2171016660442719,0.21610221653861747,0.22105300010823065,0.21684616780959806,0.2167477574452066,0.21606264691669688,0.21929697558141945,0.08891298203365279
0.395701025891548,0.2153869497082923,0.21372150434078105,0.2127133838795018,0.21769822442034048,0.2136731189265591,0.21350324859365333,0.21295843709733853,0.21609475958803168,0.08787228097003955
0.400586223742061,0.2134177880108985,0.21175975405297556,0.21073771964914315,0.21581905167167675,0.21197152887474016,0.21174349980772356,0.21124903493855005,0.2143245202217969,0.08790693495391239
0.405471421592574,0.21281161701325826,0.21116266499899955,0.21012074481814477,0.21527345812439114,0.21168412231037304,0.2114080625951832,0.21067398748490068,0.21398506758983513,0.08886864671006875
0.410356619443087,0.21354495048140304,0.2119070233262528,0.21097134491252603,0.21616334859622174,0.21278824674622568,0.21247194899173152,0.2114816690743107,0.21506597826324186,0.09057806350742467
0.4152418172936,0.21562361028213242,0.213998930224229,0.21304646162759483,0.2184456866276459,0.21529418279819992,0.21494375077009775,0.2137467231576308,0.21750323803771443,0.0928552236065314
0.420127015144113,0.21908255228936938,0.21747363623545543,0.21640767268343433,0.2220636360296015,0.2192448431317113,0.21886521191583858,0.21734177864291293,0.22163788458812733,0.09559091839683372
0.425012212994626,0.22398671463697256,0.2223963976992275,0.22113021644784003,0.22724296848854197,0.22471677757508077,0.2243121579479137,0.22249944253550208,0.22726463276828784,0.09884066472328508
0.429897410845139,0.23043287838888923,0.2288643451282638,0.22735508707512178,0.23414253937434512,0.23182245391922,0.23139674391818993,0.22923258414941217,0.23464061324870486,0.1029133057701886
0.434782608695652,0.23855254352518435,0.23700936607052733,0.23529146838976694,0.24267005414527706,0.24071381724964325,0.2402710213713396,0.23778564685252107,0.2437491325808275,0.1084281382805766
0.439667806546165,0.24851581512060444,0.2470019967383876,0.24505368617605755,0.2529756922239939,0.2515871351832748,0.25113183375790826,0.24825215573553083,0.25519375198541855,0.1163265265558701
0.444553004396678,0.2605362486333848,0.2590562702763686,0.2568384982147145,0.2653419806136537,0.26468909225840026,0.26422701041786123,0.26094017034557676,0.2689474416823964,0.1278370005744642
0.44943820224719,0.27487649020887517,0.27343535579756384,0.2709349758438418,0.28006907747257886,0.2803239671189906,0.27986270478178926,0.276052436010762,0.2853543954503368,0.1443980659717508
0.454323400097703,0.29185431845998944,0.2904575917594399,0.2876076974002815,0.2974796067188983,0.29886144560851835,0.29841144742694814,0.29392183350444107,0.30476528891300386,0.1675394397523396
0.459208597948216,0.31184826645357083,0.3105020878642515,0.3072634830604961,0.31803271473543876,0.32074407927159915,0.3203199461363459,0.3148421770781685,0.3276475962732139,0.1987170359554951
0.464093795798729,0.3353012454927717,0.33401231019140226,0.3302223213687435,0.34210481516222446,0.3464924070979949,0.3461146756997776,0.33929864488669115,0.35455619099916286,0.2390991023151704
0.468978993649242,0.36271930659119483,0.36149477548911596,0.3571600476545817,0.3701533924453254,0.3767040297907005,0.37640156484252124,0.3677735764853976,0.3861007333435512,0.2893165201082916
0.473864191499755,0.394660585255697,0.3935078867047441,0.38832376830279436,0.40268366567326624,0.41204004884094414,0.41185318119647824,0.4010040230946536,0.42296327412656365,0.349217620117626
0.478749389350268,0.43170626452111016,0.4306327281944472,0.42455384635444426,0.44044733656594337,0.45318777306990093,0.4531722262195242,0.4399794593151523,0.465837899950294,0.4176943343770836
0.483634587200781,0.47440087684271126,0.4734131252065272,0.466220996937744,0.4840296508114509,0.5007821631357152,0.5010135419720004,0.48505277692745885,0.5153347772868959,0.4926513518110944
0.488519785051294,0.5231438908584674,0.5222469076333709,0.513887499760533,0.5338615033945083,0.5552608386029848,0.5558388385014162,0.5360065730984435,0.5718175239369367,0.571157050493675
0.493404982901807,0.5780104846910016,0.5772063037704293,0.5680312718400455,0.5895553458386438,0.616622195218995,0.6176724972422386,0.5929875989158425,0.6351314117674929,0.6497505928301803
0.49829018075232,0.6384826255196433,0.6377686719495063,0.6277655909059671,0.6504693969059178,0.6840630734900971,0.6857329829926851,0.6557153504332288,0.7041847821345557,0.7248170749816304
0.503175378602833,0.7030939572138125,0.7024612651642705,0.6917159855671703,0.7152659284289223,0.7555109088671678,0.7579526093635439,0.7225841984002627,0.7764770619190825,0.7929214562456358
0.508060576453346,0.7690502185514932,0.7684820629587459,0.7573929091064499,0.7811443932733549,0.8271605025730371,0.830495320717431,0.7907723370307611,0.8477116866500906,0.8510258018510296
0.512945774303859,0.8319886826397442,0.8314604958643892,0.8209802651077502,0.8432673377531358,0.8932799805810534,0.8975425441188272,0.8557941936473918,0.9116666231416303,0.8965803395587439
0.517830972154372,0.8861484920593811,0.8856299960751539,0.8765568201092189,0.8960290492527933,0.9466800013486045,0.9517567222923548,0.9111489151530525,0.961099825992849,0.9275381007779083
0.522716170004885,0.9252190384048229,0.9246788655404243,0.917658348108224,0.933988976377947,0.9801320781170934,0.9857291218336718,0.949038464945738,0.989498294567307,0.9423684123871005
0.527601367855398,0.9438605513385406,0.9432721359718949,0.9386018378812263,0.9502914979445051,0.9884887200668522,0.9941685911566821,0.9637204699234756,0.9959505114428394,0.9401310706053677
0.532486565705911,0.9393767584004911,0.9387228571303404,0.9346211997649475,0.9444717937317924,0.9705361314110278,0.9758268799653794,0.9522370107229586,0.9806104547252411,0.9206302349341976
0.537371763556424,0.9126671267807059,0.911940606964886,0.9068869414878191,0.9189701654693805,0.9294494708118319,0.9339747987385758,0.914943631699479,0.941290324580529,0.8846106281790208
0.542256961406937,0.8678759658754587,0.8670768855237813,0.860592104963557,0.8743633806712524,0.8715512000922722,0.8751110186245217,0.8585313973190293,0.8840842255019737,0.8339089712619825
0.547142159257449,0.8109671749576861,0.8100985581976348,0.8029783461751923,0.817901129765293,0.8041925940742859,0.8067643863643923,0.7893439085356646,0.8178104150760993,0.7714556312381816
0.552027357107962,0.7480495443597807,0.7471143781188514,0.739610506854709,0.755392001542491,0.7339169995702407,0.7356022882536598,0.7186139471022691,0.7492241159411508,0.7010546471418785
0.556912554958475,0.6841871436018675,0.6831874125186528,0.6760964239100687,0.6912246173970374,0.6655228537437315,0.6664815780642642,0.6507549082695592,0.68214622441039,0.6269499863849511
0.561797752808988,0.6229265996701192,0.6218636762606223,0.6153302244757848,0.6297448524788634,0.6019589416554446,0.6023595891471997,0.5882884394939422,0.6195054457510359,0.5532748879559259
0.566682950659501,0.5663679823207853,0.5652433731236746,0.5595710817104017,0.5726565552533192,0.5446761439302689,0.5446683143012986,0.5323605615107668,0.5621139799502143,0.4835294255545395
0.571568148510014,0.5154918394321698,0.5143077026106999,0.5094683427106234,0.5211883195549052,0.4940997294078217,0.4938040963975252,0.483198454201358,0.510450799555583,0.4202132842677433
0.576453346360527,0.47052760371496644,0.46928691025755326,0.46513430286821683,0.47555941439577804,0.45004176628472126,0.4495499989718608,0.4405002898878371,0.46522079264548716,0.3646739900225752
0.58133854421104,0.43125947228641026,0.4299659104629844,0.42655115566653323,0.4357057426857304,0.41199816941683326,0.4113771621157489,0.40371889982189774,0.425995005028171,0.3171586707512951
0.586223742061553,0.39724343064345735,0.3959011933646059,0.392976043420346,0.4011475768866783,0.3793381293638601,0.3786353040070859,0.37219835465155476,0.39214965211463365,0.277013778444313
0.591108939912066,0.36794577351096597,0.36655932933698626,0.3640363320937894,0.37135967504301926,0.35141369049027366,0.3506618868927488,0.34527852881762056,0.363088142385643,0.24296823162247
0.595994137762579,0.34282402709303905,0.3413979265867936,0.3392348388817047,0.34578267669676477,0.327616928191372,0.32683838404740356,0.3223604287525689,0.33817991167638595,0.2134464587233075
0.600879335613092,0.32136987564779995,0.3199086100335827,0.3181170666683909,0.3240409755938829,0.3074054939741731,0.3066148790861339,0.30284856663721726,0.31691121798529803,0.1868709594805792
0.605764533463605,0.3031288377546816,0.30163674825364434,0.30009841063808146,0.3055100333202461,0.2903103756190256,0.28951701933352586,0.28644146737945986,0.29895603161050044,0.1619207166067253
0.610649731314118,0.2877066184669847,0.2861878472048879,0.2848438233569302,0.28987225930796895,0.2759344223487454,0.2751439115859077,0.27267545067679194,0.28389663433214496,0.1377148948243451
0.615534929164631,0.2747683717119763,0.27322684367111044,0.2721148821101666,0.2768580564581543,0.2639466269039808,0.2631619361282772,0.26121428797231694,0.27134062665085823,0.1138988538020907
0.620420127015144,0.2640345937164169,0.2624740204509744,0.2614744644599232,0.2660386359854961,0.25407493755749233,0.2532972200915533,0.2517298068880095,0.2609542011313361,0.0906262563240364
0.625305324865657,0.2552757705819833,0.25369966849064807,0.2528073458536349,0.2572303619240554,0.24609905717316743,0.2453281953599558,0.24411882235722107,0.2524309671518958,0.06845318458956542
0.630190522716169,0.2483069344819098,0.24671865248064404,0.2458127597809928,0.250284755250394,0.2398439373321582,0.23907892254156124,0.23820307099708232,0.2455539928271999,0.04817792698974501
0.635075720566682,0.24298271795308055,0.24138547110241343,0.24042345589971986,0.24487057689643804,0.2351742667622511,0.23441345995662738,0.233768253410267,0.24045082235510454,0.03066547561746329
0.639960918417195,0.23919317901290515,0.23759008597116185,0.23657517276740958,0.2410987227436859,0.23199004243050284,0.23123135117158727,0.2307596935562303,0.23686236289322823,0.01668847132895464
0.644846116267708,0.23686050126323552,0.23525462440695494,0.23421058329736466,0.23877382890377805,0.23022321292503675,0.22946421015893126,0.22914930111707502,0.23483375990335512,0.006803009654422384
0.649731314118221,0.23593659092238775,0.23433097867323563,0.23334334706193718,0.23789723530562454,0.22983534695821212,0.22907334957889738,0.2287088037220731,0.23409991192152957,0.00126649217309437
0.654616511968734,0.23640155964630719,0.23479929104275643,0.23387909733123205,0.23843349422425317,0.23081627617602482,0.23004839638894437,0.22957493259952028,0.23479515603300113,0.0
0.659501709819247,0.2382630759925818,0.23666730790253643,0.23583143255239022,0.2403895516795612,0.2331836746014355,0.23240685387055238,0.23177510634378165,0.2369308394795935,0.002598532648851313
0.66438690766976,0.24155657626333787,0.23997059389152814,0.23915465989671428,0.24380087318805702,0.23698355748868788,0.23619459094143666,0.23538146160954362,0.24046510109264158,0.008394040675262655
0.669272105520273,0.24634633885253596,0.2447736103771845,0.24400207144754252,0.24879058255594852,0.24229170397427544,0.24148726231832787,0.24049041997461276,0.24565534107865217,0.01657285259720509
0.674157303370786,0.25272743871150627,0.25117167499367477,0.25031941216955317,0.255380144834158,0.24921602537407697,0.2483926815525534,0.2472013279721651,0.25234460566526534,0.02633813404338328
0.679042501221299,0.2608286034152086,0.25929382374588583,0.25827926221926134,0.2636770110416902,0.2578999076473717,0.2570541766619346,0.25564553531092726,0.2609081918256073,0.03709237288765058
0.683927699071812,0.2708159801750547,0.2693065849169201,0.2681270305949197,0.2739517801488104,0.26852654190377007,0.26765494463397443,0.26600570221523684,0.27155602499050246,0.04860265353736602
0.688812896922325,0.28289777889586215,0.2814186295579167,0.2800959280899665,0.2862682468163384,0.2813242028888149,0.2804233686267673,0.2784603761501877,0.2846005716955806,0.06111088188501852
0.693698094772838,0.29732965469933975,0.2958861613157553,0.29419704174918887,0.300956907925776,0.2965723111858126,0.29563913940065956,0.29335605636474693,0.3001567596777257,0.07536396729798477
0.698583292623351,0.31442049187146026,0.3130187063191125,0.3112255596556694,0.3183895204250273,0.3146078678519639,0.31363977786689334,0.3108484713837214,0.3185319594976419,0.09255860257065217
0.703468490473864,0.33453788032858417,0.33318459206567214,0.3311308195828018,0.33894919543349117,0.3358313932264101,0.3348267013596033,0.33160609991661644,0.3405045932029371,0.1142115868752606
0.708353688324377,0.35811192447101614,0.35681475159460646,0.35425200846681415,0.3630102911826729,0.36071069507787823,0.3596691720545447,0.35567244423698724,0.3662433328470121,0.1419737799457491
0.71323888617489,0.38563492396403815,0.38440238672807553,0.38135545693657036,0.3911062478651698,0.38977942276464966,0.3887030977448401,0.38392809082296864,0.39629530892506304,0.1774058529465209
0.718124084025403,0.41765267972733594,0.4164942347522081,0.41304753648417303,0.4237503009674196,0.42362513869299184,0.42251942376795293,0.4165972288385925,0.4312569285820322,0.2217341689363024
0.723009281875915,0.4547404229717259,0.45366642316518896,0.4494642439488686,0.46146620706780234,0.46285821711624986,0.4617334124729576,0.4547171862669526,0.4717370425715917,0.2756113084786033
0.727894479726428,0.4974524295896768,0.49647395630618807,0.4913381867849528,0.5050442472710539,0.5080480628213495,0.5069212363212701,0.498592213551362,0.5182862402825306,0.3389173373682116
0.732779677576941,0.5462294833313622,0.5453579735736924,0.5391486643082087,0.554514165869777,0.5596073937235503,0.5585044515593944,0.548522539785006,0.5712489941669265,0.4106464255014537
0.737664875427454,0.6012439669077152,0.6004905323741923,0.5933765034169405,0.6103956286654495,0.6176009841918977,0.6165583748000749,0.6042829772672449,0.6305888636576659,0.4889168673596758
0.742550073277967,0.6621628005108708,0.6615371163948125,0.6535812967906393,0.6721540263448164,0.6814586715090201,0.6805235112600343,0.6659996084841278,0.6955566581733043,0.5711145789757018
0.74743527112848,0.7278229302545246,0.7273315814503044,0.7187381367143223,0.7383830059344437,0.7495963872687443,0.7488229232988853,0.7324315897886744,0.7642924680891445,0.6541384832704196
0.752320468978993,0.7958570992080352,0.7955013506484997,0.7868042642568678,0.8065349714576717,0.8190115151431427,0.8184512612325233,0.8010786661290139,0.8334370623893562,0.7346816230626024
0.757205666829506,0.8623911945734947,0.8621643611636314,0.8539292676504674,0.8724119053934679,0.8850284617975446,0.8847123895739937,0.8678779615215758,0.8979435760534789,0.8094750471316245
0.762090864680019,0.9220424387005975,0.9219274165526836,0.9148192423574746,0.9305330254017453,0.9414871569370753,0.9414027927724263,0.9273466481499485,0.9514048219006372,0.8754476866400523
0.766976062530532,0.9684970662745015,0.9684650752445142,0.9631920815196591,0.9746434714039042,0.9816615193757635,0.9817354959769138,0.9729641127381957,0.9871508132657102,0.9298006110419649
0.771861260381045,0.9957908906668101,0.9958027032325222,0.9929363027292774,0.9989746763528536,0.9998984242833677,1.0,0.998444319977564,1.0,0.9700357480735045
0.776746458231558,0.9999896919330377,1.0,1.0,1.0,0.9934107585636754,0.9933842296576678,0.9879730879645824,1.0,0.9940000777436556
0.781631656082071,0.9805100242639154,0.9804740116103605,0.9775372655236869,0.9832777850402945,0.9632809157385034,0.9629945206943051,0.953017388314096,0.9775473252435095,1.0
0.786516853932584,0.9403231535088389,0.9402028794692305,0.9348986010728055,0.9454069906225498,0.9140535427619376,0.9134376836203316,0.900284301121874,0.9345753083180923,0.9870090475990461
0.791402051783097,0.8849172053189424,0.8846855083706002,0.8777281508522768,0.8915793220133948,0.8521794350070241,0.8512350980224243,0.8364191154643107,0.8769354306572269,0.9549430326517739
0.79628724963361,0.8206377244824882,0.8202789547317382,0.8124335018637544,0.8282262361721296,0.7842104203504723,0.782990883486388,0.7678138631842238,0.811149497096737,0.9049245525361027
0.801172447484123,0.7532322242608199,0.7527406727438326,0.744590639262183,0.7611310525668218,0.7155341670935746,0.7141168783383072,0.6995116071409517,0.7429401963791196,0.8394261549626182
0.806057645334635,0.6870566596699047,0.686434023840799,0.6785100049565348,0.6948159312343245,0.6498873347267088,0.6483505777165124,0.6348776997436489,0.6765357280404828,0.7621922817515578
0.810942843185148,0.6249253291388066,0.6241781904168703,0.6169182420361696,0.63222760662262,0.5894503359828187,0.5878600682646136,0.5757846667884543,0.6146040828097724,0.6779024792367704
0.815828041035661,0.5683462709786878,0.5674840329186237,0.5610100930175029,0.5749405519945845,0.5352101194106835,0.5336155815001414,0.523002229467854,0.558557494434284,0.5916298639218107
0.820713238886174,0.5178873616748341,0.5169207460489254,0.5112390275288953,0.5237395825781548,0.48736052092537446,0.4857950472024609,0.4765892455126954,0.5087552979170631,0.5082233747428028
0.825598436736687,0.47352016749432313,0.4724602057005654,0.46739455814312175,0.4786791156262188,0.4456309336489702,0.44411493711424865,0.43620151282769865,0.4650870871795733,0.4317605456900785
0.8304836345872,0.43488284235599234,0.43374025153102097,0.42925104185357177,0.4394679245973558,0.4095173447183171,0.4080616784602905,0.4013020497955766,0.42713998541347875,0.3651754649519265
0.835368832437713,0.40145769560435696,0.40024253040764324,0.3963666543540475,0.40572695461120806,0.37842840940164546,0.3770372966488839,0.3712910657125669,0.3943674163189547,0.3100956863688922
0.840254030288226,0.3726804859695207,0.371401976112395,0.3682151109910165,0.37655474304813447,0.3517698133048191,0.3504431124457264,0.3455793261898049,0.3661163028361583,0.2668622083869765
0.845139228138739,0.3480020534664,0.3466685594665012,0.34397143711116496,0.3514763513204909,0.3289882797531574,0.32772311570209833,0.32360550604579286,0.34185109514639483,0.2346803494950125
0.850024425989252,0.3269194534253964,0.3255384930504393,0.32315837701174527,0.33004402036083724,0.3095911018673656,0.308382985785832,0.3048676269314723,0.3212692719941475,0.2118537802744312
0.854909623839765,0.30898885199110326,0.3075671656162994,0.3055432181444476,0.311850867909206,0.2931517933883782,0.2919953624681444,0.28908755030734745,0.30386401209990677,0.1960719320597316
0.859794821690278,0.2938282100042109,0.29237184463272703,0.29065390383343936,0.2964692242819738,0.27930845698741413,0.27819794570910417,0.27582761214567314,0.2891727187963996,0.1847345616597455
0.864680019540791,0.28111471127410015,0.2796291109564998,0.2781798597949224,0.28362211744779847,0.267758773860192,0.2666883014486911,0.2647852224646348,0.27684289487943875,0.1752966219835033
0.869565217391304,0.270579855679925,0.269069951376571,0.26781277333196585,0.2729934719562277,0.25825381887922266,0.2572175537288436,0.2556400847638499,0.2666085825636821,0.1656030923300341
0.874450415241817,0.26200386287784544,0.2604741582149859,0.2593447852152903,0.2643345023339604,0.25059188278977446,0.249584125912992,0.24832735649346818,0.2582803802699061,0.1541676916593214
0.87933561309233,0.25521026701123944,0.25366491850004536,0.25247905121112346,0.2575362131227089,0.24461289094606092,0.24362810684603597,0.24265199915422553,0.25164447887009384,0.140345190285415
0.884220810942843,0.25006114012320246,0.2485040316887234,0.2473693520086103,0.2522754021290155,0.24019367909916223,0.23922649289807765,0.23851934406176917,0.24671777650707313,0.1243624721784089
0.889106008793356,0.24645313646186007,0.24488794887591434,0.24377550637109363,0.24864476081732065,0.237244213600241,0.23628938672027408,0.2357850617638724,0.24331506512658468,0.1072049576706702
0.893991206643869,0.24431442167828962,0.2427446979142031,0.24160090738383472,0.2465097504280845,0.2357047603472821,0.23475715266298208,0.23439549563582263,0.24145849233998767,0.09038894473717977
0.898876404494381,0.24360249094351802,0.2420316987063499,0.24087004657793962,0.245808584373111,0.23554397465195487,0.23459849815818834,0.23429695798256536,0.2409589827866341,0.07567251064267883
0.903761602344894,0.24430285873460553,0.24273445155347728,0.24163885729383638,0.24651556295250396,0.23675787992835168,0.23580944714038202,0.23539101228835874,0.24180744471907673,0.06476164544212851
0.908646800195407,0.24642860287707147,0.24486608122854295,0.24383040815951632,0.24868295943698968,0.23936971325307146,0.23841318247520235,0.23786806230798715,0.24414507399553823,0.05905820692316562
0.91353199804592,0.25002075571800225,0.2484677297101046,0.2474266367368382,0.2523520867815734,0.24343063224811762,0.24246075133642636,0.24176255929655507,0.24798132536559458,0.05948101988801492
