frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.44943820224719,0.4223489972065203,0.42254691173580566,0.4190413433690414,0.42506298546571203,0.41819517248480287,0.4178844358799643,0.41438127170849104,0.4216799592053917,0.3629541162077474
0.454323400097703,0.4986367502205887,0.4988543557311895,0.4948834578230147,0.5017577842873568,0.4938016529218185,0.493801167390199,0.4890990243911268,0.4979439635202199,0.4073554694165254
0.459208597948216,0.5828574673275074,0.5830881830115254,0.578685263988611,0.5863948908572965,0.5773303063858513,0.5777956152491619,0.5716387373650244,0.5823601020630289,0.4584559018515876
0.464093795798729,0.6728120865343399,0.6730445713013835,0.6682702346453425,0.6767563010933125,0.6666416360752262,0.6677605492383026,0.659684299025069,0.6725231296755805,0.5149523608135179
0.468978993649242,0.7642790703082993,0.7644965886719169,0.759538846352088,0.7685536508196489,0.7576005552134429,0.7595722418600881,0.7495662043641348,0.7643245535490549,0.5741681884960358
0.473864191499755,0.8506550038709019,0.8508362914537149,0.8459960695908567,0.8550831731400034,0.8437082776004234,0.8466990457408513,0.834656557998709,0.8511706546289431,0.6321151864804353
0.478749389350268,0.9232745514973726,0.9233971107026826,0.9191670934233362,0.9276031179539941,0.9163962410416284,0.9204743999916771,0.9062412093009772,0.9244910441483072,0.6839060018436222
0.483634587200781,0.972836293599672,0.9728820725630305,0.969179195021198,0.9768814360053291,0.9664113866565331,0.9714832733517637,0.9556896390975723,0.9746150781467088,0.7245455647686054
0.488519785051294,0.9918640846001416,0.9918255448784997,0.9887260686127985,0.9954340321766014,0.9862423317532755,0.9920294840216164,0.9758817771256036,0.9940107333587491,0.7499425478835875
0.493404982901807,0.9772539334039291,0.9771371002691094,0.9748884339664461,0.9800328920211212,0.9726652375747307,0.9787537705111401,0.9635396424280612,0.97944067139249,0.7578043413529852
0.49829018075232,0.9314610620919342,0.9312833463156323,0.9294869945164934,0.9334645555169732,0.9279737790322944,0.9339230037748237,0.9197568271578069,0.9335876841829823,0.7480689272966513
0.503175378602833,0.8615486395825805,0.8613326604190955,0.8600532969792195,0.863257550950489,0.8590884715013661,0.8645425261187023,0.8521002225057638,0.863417561010081,0.7227336801115465
0.508060576453346,0.7767286695581624,0.7764957234070563,0.775534584830497,0.778088105553812,0.7751367878435611,0.7798854608124297,0.7694969685655787,0.7784415223029141,0.6852250758067078
0.512945774303859,0.6858275776630782,0.6855936665547158,0.6848562052019566,0.6869665041268753,0.6849213325514685,0.6888981600056351,0.6805770178937581,0.6875347350270643,0.6396133254625364
0.517830972154372,0.5957219818329736,0.5954969137021796,0.5948626801569571,0.5967993314975627,0.5953350378567702,0.5985771008809707,0.5921737574810811,0.5974428695637872,0.589939208734676
0.522716170004885,0.5109060231943946,0.5106944600200177,0.5100969008871088,0.5119234761513995,0.5109050462164952,0.5135052856965765,0.5085335428356478,0.5125564987980289,0.5397719190882765
0.527601367855398,0.4337946814299363,0.4335978127194773,0.43305986167869964,0.4347383769563481,0.43408042621544995,0.4361504923861152,0.43228799196313755,0.4354523898990998,0.4919803362111208
0.532486565705911,0.36530092823535515,0.3651179723269594,0.36462118161229984,0.36619199514004963,0.3658023859288518,0.36745028429989124,0.36437086290029247,0.3670637519530248,0.4486388472413105
0.537371763556424,0.30539512669499036,0.3052243915362064,0.3047778309057907,0.3061949570734143,0.30606222145492445,0.30738187420714336,0.3048317031612149,0.3072242295919746,0.4109982368446052
0.542256961406937,0.2535320445965324,0.253371569631981,0.25294055100141116,0.25426078761129023,0.2543293043114789,0.2553975399405166,0.2532218343799525,0.25546337720690043,0.3794971791974417
0.547142159257449,0.20893475252650326,0.2087826476656836,0.2084031327645607,0.2096192029384758,0.20983657783584073,0.21071393068719704,0.20880269064297757,0.21096063155545514,0.3538318244632272
0.552027357107962,0.17076506863379193,0.1706196646442048,0.1702833712846018,0.1714149528679191,0.17175245507439152,0.17248550425145345,0.1707870257923091,0.17287120396667974,0.3331107743529131
0.556912554958475,0.13821642743091017,0.13807632117993923,0.13776889123978941,0.13883981127513814,0.139274783785254,0.1398988238352886,0.1383746122067143,0.14031363409274292,0.3160938268861411
0.561797752808988,0.1105584327117472,0.11042247982358303,0.11014991575975663,0.11116154554376388,0.11167615550218682,0.11221765291768103,0.11083301049511217,0.11264330883005759,0.3014685136766965
0.566682950659501,0.08715344013260859,0.08702072514106969,0.08678420802688952,0.08774078501312314,0.08832098521025586,0.08879963147131047,0.08751907161464126,0.08921802448313802,0.288095383386085
0.571568148510014,0.06745809857949182,0.06732789844052874,0.0671184686241937,0.06803321608027392,0.06866737118790954,0.06909771286558068,0.06790306374722153,0.06952566726217824,0.2751686652770946
0.576453346360527,0.051017577292391814,0.05088932587713461,0.05068679721383409,0.05158567983321746,0.052261523702839735,0.05265421889341635,0.051547371610789205,0.05309260947737915,0.262277712789515
0.58133854421104,0.03745686983715546,0.03733012655299921,0.037148154976108724,0.03802143075570041,0.0387291961504935,0.039091965851521596,0.03806347549172145,0.039520415951643295,0.2493874201112494
0.586223742061553,0.026471545787583203,0.02634596919886803,0.026170719451995172,0.027031820723612293,0.02776651717385064,0.028104857994988058,0.02713517880657013,0.02853368598364318,0.2367670801524504
0.591108939912066,0.017819149572415646,0.01769447582666037,0.01753321118747951,0.018373774025445423,0.019131440698735687,0.019449155350378295,0.01852178650742628,0.019875798567540737,0.2248914580135815
0.595994137762579,0.011311794062538022,0.011187819496140337,0.011043372682130587,0.011858886845858506,0.012636372321836498,0.01293596294312161,0.012061421206698286,0.013350611961863006,0.2143285370955221
0.600879335613092,0.006810151489359388,0.006686718667232469,0.006558232951450157,0.007346575693743919,0.008142181346620158,0.008425140459418081,0.007605107252208861,0.008825492327385411,0.2056251499837446
0.605764533463605,0.00421887573437517,0.004095862199275269,0.003985119666551156,0.004732275701055479,0.005553636650420738,0.005820662137670389,0.00504332090462355,0.006204866857277493,0.1992054621524286
0.610649731314118,0.003483420477640664,0.0033607295583237347,0.003266982960237292,0.003958019197504928,0.004816233459805287,0.005067387498656361,0.004329218373805196,0.0054337738700382275,0.1953017998283164
0.615534929164631,0.004588202206044807,0.004465755315001806,0.0043826689613685335,0.005018399764975628,0.005914361700602909,0.006149188803144246,0.005428194943588814,0.006496032777284348,0.1939349889465854
0.620420127015144,0.0075560698768608395,0.007433799797578055,0.007360464265904376,0.00794138505974012,0.008870778859475195,0.009088394810777198,0.00839475293191556,0.009413707559072256,0.1949498183525225
0.625305324865657,0.012449069045089169,0.012326913756438906,0.012257808875550889,0.012808063804240516,0.01374737604949664,0.013946537355647434,0.01329153881655986,0.014241302828326871,0.1980957126137555
0.630190522716169,0.01937051772881356,0.019248414336444006,0.019193136157842686,0.019695654000981302,0.020647255378220604,0.020826417701037006,0.02019642693562481,0.021100959796711168,0.2031316600054126
0.635075720566682,0.028468435871236847,0.028346314211180727,0.028284062521121978,0.02876972534693655,0.02971816141488579,0.0298755353297083,0.02927376848942732,0.030134376265458993,0.2099324435762176
0.639960918417195,0.03994037962584543,0.039818155073722286,0.03975478088072395,0.040249116222279425,0.04115731921796851,0.04129093255210754,0.04073255192269841,0.04156964456738797,0.2185780912024287
0.644846116267708,0.05403970947595258,0.05391727443768052,0.0538349882629442,0.05431575543928937,0.05521770968690471,0.05532548786869366,0.05481504091940176,0.055641763456010636,0.2294145523478951
0.649731314118221,0.07108323921826733,0.07096045270125417,0.0708488401635208,0.07138835980006167,0.07221573182074723,0.07229561141964633,0.07182141219252015,0.07265961748932599,0.2430768733635523
0.654616511968734,0.09146002204282924,0.09133669662672499,0.09117929826305306,0.09180239813933835,0.09254001182671322,0.09259010825614164,0.09215572639856467,0.0930290231982316,0.2604665715855559
0.659501709819247,0.11564064612058045,0.11551653160282363,0.11530326447144432,0.11607766637580577,0.11666073676995414,0.11667959550272813,0.11623467307041503,0.11719892958950018,0.282675697830675
0.66438690766976,0.14418569415041413,0.14406045721781405,0.14377943741266783,0.1447314626761069,0.14513817443265542,0.14512514648288158,0.14456725349514432,0.14576929651153683,0.3108550853112159
0.669272105520273,0.17775074096859414,0.1776239406107959,0.17724561498046665,0.1784200116227435,0.1786277626734605,0.17858355934360026,0.17789460497723925,0.1793724475245285,0.3460352830368688
0.674157303370786,0.2170830712997925,0.21695413065414482,0.21645766561633406,0.21788598209362908,0.21787696055791103,0.21780445751203276,0.2169774561942437,0.2187967037343205,0.3889234629391813
0.679042501221299,0.26300171143166384,0.26286988890048435,0.2622553152398086,0.26394116379283794,0.26370546286714935,0.2636108330270035,0.2625837460119082,0.2648373573832268,0.4397121160788396
0.683927699071812,0.3163468409847532,0.3162112077150734,0.31547092938246507,0.31746310055198995,0.31695484130016793,0.316849084070782,0.3155390166111961,0.31830003586372857,0.4979385238832635
0.688812896922325,0.3778769301710846,0.3777363685942786,0.3768521795440848,0.37918889463484884,0.3783859271740745,0.3782867948613064,0.3766268512857168,0.3799843761833891,0.5624241131204951
0.693698094772838,0.44808306393901004,0.4479363141587678,0.4468918165876932,0.4495749787806099,0.4484933096005963,0.44842745044587423,0.4463283506393734,0.45042546106292813,0.6313026532025023
0.698583292623351,0.5268844199291908,0.5267302165686636,0.5255588351886664,0.5285510714749407,0.5272007350621393,0.5272054892118131,0.5245851114517351,0.5294677233154393,0.7021241861542855
0.703468490473864,0.6131786945702979,0.6130160493703644,0.6117442340358576,0.6149850166647678,0.6134109143392684,0.6135345444649751,0.6103259379943741,0.6160146475823757,0.7720070565177689
0.708353688324377,0.704269390814643,0.7040980658478914,0.7027724897930044,0.7061491356787646,0.7044313489744802,0.7047296628292898,0.700908858487217,0.7073498753536865,0.8378090975056932
0.71323888617489,0.7953070771308216,0.7951282232298446,0.7938480551098162,0.7971584884530803,0.7954133107777803,0.7959402251028926,0.7915570627752887,0.7985264212002517,0.8963004638339266
0.718124084025403,0.8790652091570093,0.878881980999351,0.8777371281727994,0.8807566893350092,0.8791255128164255,0.8799164466167592,0.8750785403615289,0.8821812092920278,0.944338896587122
0.723009281875915,0.9465230460869717,0.9463407919184004,0.9454336393756253,0.9479147430426528,0.9465371874645941,0.9475886737044511,0.9426130997531361,0.9493035408879698,0.9790642875245329
0.727894479726428,0.988600389900321,0.9884259550703522,0.9878121750886381,0.9895795129052684,0.9885574677258061,0.9898129569697653,0.985075332026763,0.9907420295487848,0.9981334197435735
0.732779677576941,0.9987597720958347,0.9985998270976195,0.998260402212776,0.9994601305505806,0.9986456610780889,1.0,0.9957822595644239,1.0,1.0
0.737664875427454,0.9753238502465619,0.9751828890731647,0.974954683331578,0.9760253839644036,0.9751342997627427,0.9764607174591581,0.9731160413612256,0.9762407888812233,0.9842088434668633
0.742550073277967,0.9221236250830005,0.9220027183559785,0.9215776443657564,0.9230225062383455,0.9218745520733078,0.9230618389387075,0.9205007213188888,0.9229079831523567,0.951628533428689
0.74743527112848,0.8470472895342638,0.8469442310244153,0.846320887806022,0.8479882991306844,0.84677500512645,0.8477546895074464,0.8455472426494238,0.8479561547785806,0.9045204540123395
0.752320468978993,0.759429176661031,0.7593397127287289,0.7585870519599391,0.760333681178296,0.7591811532307712,0.759933451946748,0.7575408576567998,0.7608611480681364,0.8463625116465373
0.757205666829506,0.6677053005241156,0.6676246034520504,0.6668263579708659,0.6686117494557262,0.6675281421347148,0.6680706863689548,0.6655870305711724,0.6694014598937242,0.7814199653313466
0.762090864680019,0.5781564158034029,0.5780801540511634,0.5773088251070333,0.5790488286944541,0.5780871354164798,0.5784576867562424,0.5760158269661672,0.580176521209755,0.7141517851010535
0.766976062530532,0.49470905841605256,0.4946338906904224,0.49390310924477243,0.4955347592689962,0.4947716376179655,0.49501346741550983,0.49271774163125437,0.49693139084259275,0.6486035769606993
0.771861260381045,0.4193454618683983,0.41926909613208097,0.41859723074657396,0.4201065023899446,0.4195514926318337,0.4197044815266976,0.4175897224863071,0.42167942040121964,0.5879307708075018
0.776746458231558,0.35269461032361105,0.3526156408378782,0.35200616339892316,0.35340197892613834,0.35304593658664063,0.3531427106541786,0.3512186050635049,0.35506663582857495,0.534130105553074
0.781631656082071,0.2945631289591102,0.29448080896014484,0.293940054085817,0.29522168315537245,0.29505489584740124,0.2951201404725029,0.2933761482011876,0.29693925829122153,0.4879803035377961
0.786516853932584,0.2443248581851342,0.2442388898620605,0.24375159524459886,0.2449362757542869,0.24494815020521274,0.2449994732259549,0.2434183066412716,0.24668746004141354,0.4491469447093704
0.791402051783097,0.20117309068669462,0.20108346104936825,0.20064429034695477,0.20175174715936542,0.2019169019467445,0.2019662178879591,0.2005156531833571,0.20352232869357617,0.4164033651170699
0.79628724963361,0.16426864174010816,0.16417550589404734,0.1637778833618299,0.16482030975557826,0.16512120959769364,0.16517612221945532,0.1638450309147873,0.1666067841170822,0.3879398873601924
0.801172447484123,0.13281848226264797,0.13272208545829073,0.13236536755437156,0.1333664583531653,0.1337681190901954,0.13383309322076622,0.13260259018242956,0.13515428702621696,0.3617460962225399
0.806057645334635,0.10611189941535012,0.10601252748067436,0.10568395364352731,0.10665795588637002,0.1071474673996867,0.10722474271888846,0.10607480974846685,0.10846751107123986,0.3360322488489768
0.810942843185148,0.08353246622521189,0.08343041546755971,0.08313606094150379,0.08407752098526963,0.08464361512625394,0.0847338842174949,0.08365076662700167,0.08586853052294115,0.3096117182588142
0.815828041035661,0.0645572549629212,0.06445281485741484,0.06417930624007095,0.0651015329108,0.06573451088293694,0.06583740603474605,0.06481286789666234,0.06687542810972257,0.2821358561198945
0.820713238886174,0.04875004757253873,0.04864349157437466,0.04837693789687666,0.04929432039751496,0.0499848130265399,0.05009924716718405,0.049100597612651356,0.051085551692626636,0.2541008446515949
0.825598436736687,0.03575233908512296,0.03564392045210938,0.035386204030577975,0.0362976851657462,0.037036843741800364,0.03716124400256183,0.036191383950106674,0.0380798240076675,0.2266338130919018
0.8304836345872,0.025274157398324785,0.025164108005646852,0.024920153076590845,0.02581902062606808,0.02660138426055071,0.026733848145872152,0.02580948872257181,0.027583437988928327,0.2011550528719343
0.835368832437713,0.017085704009264027,0.016974234878163675,0.016740505315715047,0.017628877808345583,0.018449306096176194,0.0185877025282532,0.01770042907417993,0.01937613715427777,0.1790413012817806
0.840254030288226,0.011010258824092154,0.01089756157118153,0.010678641157739513,0.011555176654555561,0.012404475190649338,0.012546506503610591,0.011695188788016673,0.013289087310190684,0.1613742167594197
0.845139228138739,0.006918499211551601,0.006804747937368349,0.0066006798231691335,0.007463094800896443,0.008338075277240781,0.008481311560869249,0.007664217746367334,0.00919167286963041,0.1487937564762191
0.850024425989252,0.00472424411422652,0.004609597447388494,0.004418910914991681,0.0052706866037661665,0.006164358968434627,0.00630625276314758,0.0055187828264944986,0.00698795789720305,0.1414358221433039
0.854909623839765,0.004381580441936691,0.0042661835794915205,0.0040872603277395825,0.004925657535217724,0.005837782507389712,0.005975669454250954,0.005212097249497543,0.006631440663483564,0.1389325636739268
0.859794821690278,0.005883321907392602,0.005767308569888864,0.005602978193934743,0.0064102105695118304,0.007351473723892158,0.007482563139121325,0.006744475665780866,0.008112299110406384,0.1404773617562443
0.864680019540791,0.009260767388974704,0.009144261658485666,0.009002567957656003,0.009756318282996891,0.01073700010887691,0.010858358407669926,0.01015210337617884,0.01146170305533766,0.1449762597104411
0.869565217391304,0.014584753478362196,0.014467871521617836,0.014346833104775804,0.015045464150852639,0.016065431813074984,0.016173961143327188,0.015494755500081883,0.01675238151499018,0.1512966293371603
0.874450415241817,0.021968025040504578,0.02185087674653658,0.021734499885447744,0.022403572634280437,0.023449723790461986,0.023542138106842955,0.022910834410267627,0.02409639370858394,0.1585757277102621
0.87933561309233,0.03156896997919118,0.03145166056948477,0.03135443865403949,0.031979628660668905,0.03304846387543464,0.03312126500509011,0.0325370901684974,0.03364168354333796,0.1664968023391063
0.884220810942843,0.04359676876757189,0.04347940047528118,0.0433889307244272,0.04397422016310667,0.04507103811176011,0.04512049522066313,0.04458595126020756,0.04560565194518769,0.1754300400256022
0.889106008793356,0.0583179774000993,0.0582006513749215,0.058112542025765025,0.05866243173992806,0.05978423283750581,0.05980637026819531,0.05933961273402108,0.060277590889921656,0.1863903495801847
0.893991206643869,0.07606446258409025,0.07594728127817368,0.07585310920103243,0.07638593556402773,0.07752019310769824,0.07751079408885486,0.07711675761714945,0.07797510010445591,0.2008426065544358
0.898876404494381,0.09724238518390131,0.09712545563867742,0.09702462063266547,0.09754627817375139,0.09868543375639122,0.09864007135521256,0.0983186998728969,0.09914042687115407,0.220426064020617
0.903761602344894,0.12234148807841988,0.12222492680495305,0.12210483434863403,0.12260586816262646,0.12377015824875537,0.12368427061558773,0.12342031765838309,0.12417609643126291,0.2466550751359289
0.908646800195407,0.15194313101319815,0.15182707160422054,0.15165442982402755,0.15226317218081376,0.1533563239580557,0.1532253588664826,0.15301314091977633,0.15380632834634866,0.2806170791777423
