frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,3.4785583868416106e-05,0.0,0.0,0.0,0.0
0.156326331216414,0.01560532236289059,0.01623556953426862,0.010689588482493937,0.021789686848131734,0.00851025049953372,0.007465214820625806,0.0010338127444886323,0.0105471552019742,0.004661398778738234
0.161211529066927,0.0302100550618488,0.029465053649828057,0.021168491254543,0.03979252712212627,0.017409018454493164,0.015326730765187096,0.010900260385115594,0.021499032584947245,0.01092494587928867
0.16609672691744,0.042782045799818084,0.041162474608659384,0.03126970854083362,0.05446791727808284,0.026174232029995095,0.023655685241542466,0.02081014793348779,0.03165232636995556,0.01771925864389702
0.170981924767953,0.05445921029808441,0.05235643007220462,0.04146625594754378,0.06695786645803006,0.03509430243714445,0.03257463000565288,0.029576978669293354,0.04172696255565278,0.02445495341957883
0.175867122618466,0.0660000988970296,0.06364711237623083,0.05194343169837435,0.07857085922317719,0.044539103796212814,0.04226892404684824,0.03855480783082005,0.05219104230226422,0.03107678860271746
0.180752320468978,0.0779391685364536,0.07547638327879756,0.06323388280197463,0.09081241116667772,0.054878879241967396,0.05296600381669835,0.04830529904355627,0.06354668735358872,0.03804982261382278
0.185637518319491,0.09069269827017612,0.08821181373614856,0.075526333645885,0.10398515463306277,0.06646590332815126,0.06492613484631711,0.05790599003622937,0.07690452709274087,0.04630913556472355
0.190522716170004,0.10462226693668586,0.10218870774328657,0.08909677870654682,0.11822635577237722,0.07964261977269502,0.07844629588447671,0.06842120079596348,0.09199125273733731,0.05718445027483664
0.195407914020517,0.12007439866802667,0.11773902584683112,0.1042080244741081,0.13395250036988737,0.0947657367862775,0.09387030586162218,0.08067798602396573,0.10874194524198152,0.07227717039567733
0.20029311187103,0.13740481842621216,0.13521033972425373,0.12120888178327548,0.15148179354146138,0.11223230513574572,0.111602212161191,0.09510380962868151,0.12814937041613755,0.09324463149306397
0.205178309721543,0.1569938905524078,0.15497846736272877,0.14045122407662627,0.1707207924417168,0.1325026789179481,0.13212190974672003,0.11215276175385841,0.15048664010882562,0.1214607082547884
0.210063507572056,0.17925580979663888,0.17745502210740713,0.16228450135436487,0.19317743317335628,0.1561201776056528,0.15600228728037643,0.1323230467922872,0.1762297831006616,0.1575942947572294
