frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.635075720566682,0.24298271795308055,0.24138547110241343,0.24042345589971986,0.24487057689643804,0.03066547561746329
0.639960918417195,0.23919317901290515,0.23759008597116185,0.23657517276740958,0.2410987227436859,0.01668847132895464
0.644846116267708,0.23686050126323552,0.23525462440695494,0.23421058329736466,0.23877382890377805,0.006803009654422384
0.649731314118221,0.23593659092238775,0.23433097867323563,0.23334334706193718,0.23789723530562454,0.00126649217309437
0.654616511968734,0.23640155964630719,0.23479929104275643,0.23387909733123205,0.23843349422425317,0.0
0.659501709819247,0.2382630759925818,0.23666730790253643,0.23583143255239022,0.2403895516795612,0.002598532648851313
0.66438690766976,0.24155657626333787,0.23997059389152814,0.23915465989671428,0.24380087318805702,0.008394040675262655
0.669272105520273,0.24634633885253596,0.2447736103771845,0.24400207144754252,0.24879058255594852,0.01657285259720509
0.674157303370786,0.25272743871150627,0.25117167499367477,0.25031941216955317,0.255380144834158,0.02633813404338328
0.679042501221299,0.2608286034152086,0.25929382374588583,0.25827926221926134,0.2636770110416902,0.03709237288765058
0.683927699071812,0.2708159801750547,0.2693065849169201,0.2681270305949197,0.2739517801488104,0.04860265353736602
0.688812896922325,0.28289777889586215,0.2814186295579167,0.2800959280899665,0.2862682468163384,0.06111088188501852
0.693698094772838,0.29732965469933975,0.2958861613157553,0.29419704174918887,0.300956907925776,0.07536396729798477
0.698583292623351,0.31442049187146026,0.3130187063191125,0.3112255596556694,0.3183895204250273,0.09255860257065217
0.703468490473864,0.33453788032858417,0.33318459206567214,0.3311308195828018,0.33894919543349117,0.1142115868752606
0.708353688324377,0.35811192447101614,0.35681475159460646,0.35425200846681415,0.3630102911826729,0.1419737799457491
0.71323888617489,0.38563492396403815,0.38440238672807553,0.38135545693657036,0.3911062478651698,0.1774058529465209
0.718124084025403,0.41765267972733594,0.4164942347522081,0.41304753648417303,0.4237503009674196,0.2217341689363024
0.723009281875915,0.4547404229717259,0.45366642316518896,0.4494642439488686,0.46146620706780234,0.2756113084786033
0.727894479726428,0.4974524295896768,0.49647395630618807,0.4913381867849528,0.5050442472710539,0.3389173373682116
0.732779677576941,0.5462294833313622,0.5453579735736924,0.5391486643082087,0.554514165869777,0.4106464255014537
0.737664875427454,0.6012439669077152,0.6004905323741923,0.5933765034169405,0.6103956286654495,0.4889168673596758
0.742550073277967,0.6621628005108708,0.6615371163948125,0.6535812967906393,0.6721540263448164,0.5711145789757018
0.74743527112848,0.7278229302545246,0.7273315814503044,0.7187381367143223,0.7383830059344437,0.6541384832704196
0.752320468978993,0.7958570992080352,0.7955013506484997,0.7868042642568678,0.8065349714576717,0.7346816230626024
0.757205666829506,0.8623911945734947,0.8621643611636314,0.8539292676504674,0.8724119053934679,0.8094750471316245
0.762090864680019,0.9220424387005975,0.9219274165526836,0.9148192423574746,0.9305330254017453,0.8754476866400523
0.766976062530532,0.9684970662745015,0.9684650752445142,0.9631920815196591,0.9746434714039042,0.9298006110419649
0.771861260381045,0.9957908906668101,0.9958027032325222,0.9929363027292774,0.9989746763528536,0.9700357480735045
0.776746458231558,0.9999896919330377,1.0,1.0,1.0,0.9940000777436556
0.781631656082071,0.9805100242639154,0.9804740116103605,0.9775372655236869,0.9832777850402945,1.0
0.786516853932584,0.9403231535088389,0.9402028794692305,0.9348986010728055,0.9454069906225498,0.9870090475990461
0.791402051783097,0.8849172053189424,0.8846855083706002,0.8777281508522768,0.8915793220133948,0.9549430326517739
0.79628724963361,0.8206377244824882,0.8202789547317382,0.8124335018637544,0.8282262361721296,0.9049245525361027
0.801172447484123,0.7532322242608199,0.7527406727438326,0.744590639262183,0.7611310525668218,0.8394261549626182
0.806057645334635,0.6870566596699047,0.686434023840799,0.6785100049565348,0.6948159312343245,0.7621922817515578
0.810942843185148,0.6249253291388066,0.6241781904168703,0.6169182420361696,0.63222760662262,0.6779024792367704
0.815828041035661,0.5683462709786878,0.5674840329186237,0.5610100930175029,0.5749405519945845,0.5916298639218107
0.820713238886174,0.5178873616748341,0.5169207460489254,0.5112390275288953,0.5237395825781548,0.5082233747428028
0.825598436736687,0.47352016749432313,0.4724602057005654,0.46739455814312175,0.4786791156262188,0.4317605456900785
0.8304836345872,0.43488284235599234,0.43374025153102097,0.42925104185357177,0.4394679245973558,0.3651754649519265
0.835368832437713,0.40145769560435696,0.40024253040764324,0.3963666543540475,0.40572695461120806,0.3100956863688922
0.840254030288226,0.3726804859695207,0.371401976112395,0.3682151109910165,0.37655474304813447,0.2668622083869765
0.845139228138739,0.3480020534664,0.3466685594665012,0.34397143711116496,0.3514763513204909,0.2346803494950125
0.850024425989252,0.3269194534253964,0.3255384930504393,0.32315837701174527,0.33004402036083724,0.2118537802744312
0.854909623839765,0.30898885199110326,0.3075671656162994,0.3055432181444476,0.311850867909206,0.1960719320597316
0.859794821690278,0.2938282100042109,0.29237184463272703,0.29065390383343936,0.2964692242819738,0.1847345616597455
0.864680019540791,0.28111471127410015,0.2796291109564998,0.2781798597949224,0.28362211744779847,0.1752966219835033
0.869565217391304,0.270579855679925,0.269069951376571,0.26781277333196585,0.2729934719562277,0.1656030923300341
0.874450415241817,0.26200386287784544,0.2604741582149859,0.2593447852152903,0.2643345023339604,0.1541676916593214
0.87933561309233,0.25521026701123944,0.25366491850004536,0.25247905121112346,0.2575362131227089,0.140345190285415
0.884220810942843,0.25006114012320246,0.2485040316887234,0.2473693520086103,0.2522754021290155,0.1243624721784089
0.889106008793356,0.24645313646186007,0.24488794887591434,0.24377550637109363,0.24864476081732065,0.1072049576706702
0.893991206643869,0.24431442167828962,0.2427446979142031,0.24160090738383472,0.2465097504280845,0.09038894473717977
0.898876404494381,0.24360249094351802,0.2420316987063499,0.24087004657793962,0.245808584373111,0.07567251064267883
0.903761602344894,0.24430285873460553,0.24273445155347728,0.24163885729383638,0.24651556295250396,0.06476164544212851
0.908646800195407,0.24642860287707147,0.24486608122854295,0.24383040815951632,0.24868295943698968,0.05905820692316562
0.91353199804592,0.25002075571800225,0.2484677297101046,0.2474266367368382,0.2523520867815734,0.05948101988801492
0.918417195896433,0.2551495489691753,0.25360980416649126,0.25252805942501744,0.2575750632198744,0.06637809808691118
0.923302393746946,0.2619165299279623,0.26039409793526574,0.25928811978562505,0.26448246368117245,0.07953834672645116
0.928187591597459,0.2704575687049786,0.26895680412914563,0.2677336477385016,0.27324773681070746,0.0983025738990377
0.933072789447972,0.28094675883282333,0.2794724241647437,0.27809467509463726,0.2839880528241546,0.121762468165231
0.937957987298485,0.29360116097096967,0.29215852068937864,0.2906189659501116,0.2969252884112291,0.14902093908093
0.942843185148998,0.30868622416508595,0.30728114882394075,0.3056307305387521,0.3123302065814352,0.1794704263367449
0.947728382999511,0.3265214960096677,0.32516057600149795,0.323249824120843,0.3305280934035893,0.2130333324023856
0.952613580850024,0.3474858283261558,0.3461764950483798,0.34393365450218233,0.3518723778725108,0.2503070382597241
0.957498778700537,0.3720205821897696,0.37077123090288866,0.3681043335639138,0.376855216662876,0.2925685908486251
0.96238397655105,0.40062816077747215,0.3994482636569457,0.3963399613504895,0.40603651506117205,0.341619704294831
0.967269174401563,0.4338613110540526,0.43276149952698756,0.42900945190892575,0.43985531095514574,0.3994850921635467
0.972154372252076,0.4722957623201209,0.4712878430188609,0.46721367782992945,0.4789331808594148,0.4680078483904145
0.977039570102589,0.5164747438443761,0.5155715903629946,0.5107405734885855,0.5238011960382689,0.548406760680339
0.981924767953102,0.566809080648154,0.5660243120715502,0.5603925215759626,0.5748434091577739,0.6408673722676539
0.986809965803615,0.6234126400397181,0.6227599575541668,0.6162021213723472,0.63212500725892,0.7442311462291501
0.991695163654128,0.6858546416148233,0.6853466540367478,0.6778580542278002,0.6951385581700498,0.8558295403071365
0.99658036150464,0.7528274733829279,0.7524738254302089,0.7442824048195759,0.762491297700184,0.9714892032317618
